    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9161      1.5078      3.9486      3.9161  Siess     
    2.305000      3.9182      1.5102      3.9554      3.9182  Siess     
    2.310000      3.9202      1.5126      3.9622      3.9202  Siess     
    2.315000      3.9223      1.5149      3.9689      3.9223  Siess     
    2.320000      3.9243      1.5173      3.9756      3.9243  Siess     
    2.325000      3.9264      1.5196      3.9824      3.9264  Siess     
    2.330000      3.9284      1.5220      3.9891      3.9284  Siess     
    2.335000      3.9305      1.5243      3.9957      3.9305  Siess     
    2.340000      3.9325      1.5266      4.0024      3.9325  Siess     
    2.345000      3.9346      1.5290      4.0091      3.9346  Siess     
    2.350000      3.9366      1.5313      4.0157      3.9366  Siess     
    2.355000      3.9386      1.5336      4.0223      3.9386  Siess     
    2.360000      3.9406      1.5359      4.0290      3.9406  Siess     
    2.365000      3.9427      1.5382      4.0356      3.9427  Siess     
    2.370000      3.9447      1.5405      4.0421      3.9447  Siess     
    2.375000      3.9467      1.5428      4.0487      3.9467  Siess     
    2.380000      3.9487      1.5451      4.0553      3.9487  Siess     
    2.385000      3.9507      1.5474      4.0618      3.9507  Siess     
    2.390000      3.9527      1.5497      4.0684      3.9527  Siess     
    2.395000      3.9547      1.5520      4.0749      3.9547  Siess     
    2.400000      3.9567      1.5542      4.0814      3.9567  Siess     
    2.405000      3.9587      1.5565      4.0879      3.9587  Siess     
    2.410000      3.9606      1.5588      4.0943      3.9606  Siess     
    2.415000      3.9626      1.5610      4.1008      3.9626  Siess     
    2.420000      3.9646      1.5633      4.1073      3.9646  Siess     
    2.425000      3.9666      1.5655      4.1137      3.9666  Siess     
    2.430000      3.9685      1.5678      4.1201      3.9685  Siess     
    2.435000      3.9705      1.5700      4.1265      3.9705  Siess     
    2.440000      3.9724      1.5723      4.1329      3.9724  Siess     
    2.445000      3.9744      1.5745      4.1393      3.9744  Siess     
    2.450000      3.9763      1.5767      4.1457      3.9763  Siess     
    2.455000      3.9783      1.5790      4.1520      3.9783  Siess     
    2.460000      3.9802      1.5812      4.1584      3.9802  Siess     
    2.465000      3.9822      1.5834      4.1647      3.9822  Siess     
    2.470000      3.9841      1.5856      4.1710      3.9841  Siess     
    2.475000      3.9860      1.5878      4.1774      3.9860  Siess     
    2.480000      3.9879      1.5900      4.1836      3.9879  Siess     
    2.485000      3.9899      1.5922      4.1899      3.9899  Siess     
    2.490000      3.9918      1.5944      4.1962      3.9918  Siess     
    2.495000      3.9937      1.5966      4.2025      3.9937  Siess     
    2.500000      3.9956      1.5988      4.2087      3.9956  Siess     
    2.505000      3.9969      1.6022      4.2110      3.9969  Siess     
    2.510000      3.9982      1.6057      4.2134      3.9982  Siess     
    2.515000      3.9995      1.6092      4.2157      3.9995  Siess     
    2.520000      4.0008      1.6126      4.2181      4.0008  Siess     
    2.525000      4.0021      1.6161      4.2204      4.0021  Siess     
    2.530000      4.0034      1.6195      4.2227      4.0034  Siess     
    2.535000      4.0047      1.6229      4.2250      4.0047  Siess     
    2.540000      4.0060      1.6264      4.2273      4.0060  Siess     
    2.545000      4.0073      1.6298      4.2296      4.0073  Siess     
    2.550000      4.0086      1.6332      4.2319      4.0086  Siess     
    2.555000      4.0099      1.6366      4.2342      4.0099  Siess     
    2.560000      4.0112      1.6400      4.2365      4.0112  Siess     
    2.565000      4.0125      1.6434      4.2388      4.0125  Siess     
    2.570000      4.0137      1.6468      4.2411      4.0137  Siess     
    2.575000      4.0150      1.6502      4.2434      4.0150  Siess     
    2.580000      4.0163      1.6535      4.2457      4.0163  Siess     
    2.585000      4.0176      1.6569      4.2479      4.0176  Siess     
    2.590000      4.0188      1.6603      4.2502      4.0188  Siess     
    2.595000      4.0201      1.6636      4.2525      4.0201  Siess     
    2.600000      4.0214      1.6670      4.2547      4.0214  Siess     
    2.605000      4.0226      1.6703      4.2570      4.0226  Siess     
    2.610000      4.0239      1.6736      4.2592      4.0239  Siess     
    2.615000      4.0251      1.6770      4.2615      4.0251  Siess     
    2.620000      4.0264      1.6803      4.2637      4.0264  Siess     
    2.625000      4.0276      1.6836      4.2660      4.0276  Siess     
    2.630000      4.0289      1.6869      4.2682      4.0289  Siess     
    2.635000      4.0301      1.6902      4.2704      4.0301  Siess     
    2.640000      4.0314      1.6935      4.2727      4.0314  Siess     
    2.645000      4.0326      1.6968      4.2749      4.0326  Siess     
    2.650000      4.0339      1.7001      4.2771      4.0339  Siess     
    2.655000      4.0351      1.7034      4.2793      4.0351  Siess     
    2.660000      4.0363      1.7066      4.2815      4.0363  Siess     
    2.665000      4.0376      1.7099      4.2837      4.0376  Siess     
    2.670000      4.0388      1.7132      4.2859      4.0388  Siess     
    2.675000      4.0400      1.7164      4.2881      4.0400  Siess     
    2.680000      4.0413      1.7197      4.2903      4.0413  Siess     
    2.685000      4.0425      1.7229      4.2925      4.0425  Siess     
    2.690000      4.0437      1.7261      4.2947      4.0437  Siess     
    2.695000      4.0449      1.7294      4.2969      4.0449  Siess     
    2.700000      4.0461      1.7326      4.2990      4.0461  Siess     
    2.705000      4.0467      1.7354      4.2994      4.0467  Siess     
    2.710000      4.0472      1.7381      4.2997      4.0472  Siess     
    2.715000      4.0477      1.7409      4.3000      4.0477  Siess     
    2.720000      4.0482      1.7437      4.3004      4.0482  Siess     
    2.725000      4.0488      1.7464      4.3007      4.0488  Siess     
    2.730000      4.0493      1.7492      4.3010      4.0493  Siess     
    2.735000      4.0498      1.7519      4.3013      4.0498  Siess     
    2.740000      4.0503      1.7546      4.3017      4.0503  Siess     
    2.745000      4.0508      1.7574      4.3020      4.0508  Siess     
    2.750000      4.0514      1.7601      4.3023      4.0514  Siess     
    2.755000      4.0519      1.7628      4.3027      4.0519  Siess     
    2.760000      4.0524      1.7655      4.3030      4.0524  Siess     
    2.765000      4.0529      1.7683      4.3033      4.0529  Siess     
    2.770000      4.0534      1.7710      4.3036      4.0534  Siess     
    2.775000      4.0539      1.7737      4.3040      4.0539  Siess     
    2.780000      4.0544      1.7764      4.3043      4.0544  Siess     
    2.785000      4.0549      1.7791      4.3046      4.0549  Siess     
    2.790000      4.0555      1.7817      4.3049      4.0555  Siess     
    2.795000      4.0560      1.7844      4.3053      4.0560  Siess     
    2.800000      4.0565      1.7871      4.3056      4.0565  Siess     
    2.805000      4.0570      1.7898      4.3059      4.0570  Siess     
    2.810000      4.0575      1.7925      4.3062      4.0575  Siess     
    2.815000      4.0580      1.7951      4.3065      4.0580  Siess     
    2.820000      4.0585      1.7978      4.3069      4.0585  Siess     
    2.825000      4.0590      1.8004      4.3072      4.0590  Siess     
    2.830000      4.0595      1.8031      4.3075      4.0595  Siess     
    2.835000      4.0600      1.8057      4.3078      4.0600  Siess     
    2.840000      4.0605      1.8084      4.3081      4.0605  Siess     
    2.845000      4.0610      1.8110      4.3085      4.0610  Siess     
    2.850000      4.0615      1.8136      4.3088      4.0615  Siess     
    2.855000      4.0620      1.8163      4.3091      4.0620  Siess     
    2.860000      4.0625      1.8189      4.3094      4.0625  Siess     
    2.865000      4.0630      1.8215      4.3097      4.0630  Siess     
    2.870000      4.0635      1.8241      4.3100      4.0635  Siess     
    2.875000      4.0640      1.8267      4.3103      4.0640  Siess     
    2.880000      4.0645      1.8293      4.3107      4.0645  Siess     
    2.885000      4.0650      1.8319      4.3110      4.0650  Siess     
    2.890000      4.0655      1.8345      4.3113      4.0655  Siess     
    2.895000      4.0660      1.8371      4.3116      4.0660  Siess     
    2.900000      4.0665      1.8397      4.3119      4.0665  Siess     
    2.905000      4.0669      1.8423      4.3122      4.0669  Siess     
    2.910000      4.0674      1.8449      4.3125      4.0674  Siess     
    2.915000      4.0679      1.8474      4.3128      4.0679  Siess     
    2.920000      4.0684      1.8500      4.3131      4.0684  Siess     
    2.925000      4.0689      1.8526      4.3135      4.0689  Siess     
    2.930000      4.0694      1.8551      4.3138      4.0694  Siess     
    2.935000      4.0699      1.8577      4.3141      4.0699  Siess     
    2.940000      4.0704      1.8602      4.3144      4.0704  Siess     
    2.945000      4.0708      1.8628      4.3147      4.0708  Siess     
    2.950000      4.0713      1.8653      4.3150      4.0713  Siess     
    2.955000      4.0718      1.8679      4.3153      4.0718  Siess     
    2.960000      4.0723      1.8704      4.3156      4.0723  Siess     
    2.965000      4.0728      1.8729      4.3159      4.0728  Siess     
    2.970000      4.0732      1.8755      4.3162      4.0732  Siess     
    2.975000      4.0737      1.8780      4.3165      4.0737  Siess     
    2.980000      4.0742      1.8805      4.3168      4.0742  Siess     
    2.985000      4.0747      1.8830      4.3171      4.0747  Siess     
    2.990000      4.0752      1.8855      4.3174      4.0752  Siess     
    2.995000      4.0756      1.8880      4.3177      4.0756  Siess     
    3.000000      4.0761      1.8905      4.3180      4.0761  Siess     
    3.005000      4.0765      1.8933      4.3179      4.0765  Siess     
    3.010000      4.0770      1.8960      4.3178      4.0770  Siess     
    3.015000      4.0774      1.8987      4.3178      4.0774  Siess     
    3.020000      4.0779      1.9014      4.3177      4.0779  Siess     
    3.025000      4.0783      1.9042      4.3176      4.0783  Siess     
    3.030000      4.0788      1.9069      4.3175      4.0788  Siess     
    3.035000      4.0792      1.9096      4.3174      4.0792  Siess     
    3.040000      4.0797      1.9123      4.3173      4.0797  Siess     
    3.045000      4.0801      1.9150      4.3172      4.0801  Siess     
    3.050000      4.0805      1.9177      4.3172      4.0805  Siess     
    3.055000      4.0810      1.9204      4.3171      4.0810  Siess     
    3.060000      4.0814      1.9231      4.3170      4.0814  Siess     
    3.065000      4.0819      1.9257      4.3169      4.0819  Siess     
    3.070000      4.0823      1.9284      4.3168      4.0823  Siess     
    3.075000      4.0827      1.9311      4.3167      4.0827  Siess     
    3.080000      4.0832      1.9338      4.3166      4.0832  Siess     
    3.085000      4.0836      1.9364      4.3166      4.0836  Siess     
    3.090000      4.0840      1.9391      4.3165      4.0840  Siess     
    3.095000      4.0845      1.9418      4.3164      4.0845  Siess     
    3.100000      4.0849      1.9444      4.3163      4.0849  Siess     
    3.105000      4.0853      1.9470      4.3162      4.0853  Siess     
    3.110000      4.0858      1.9497      4.3161      4.0858  Siess     
    3.115000      4.0862      1.9523      4.3161      4.0862  Siess     
    3.120000      4.0866      1.9550      4.3160      4.0866  Siess     
    3.125000      4.0871      1.9576      4.3159      4.0871  Siess     
    3.130000      4.0875      1.9602      4.3158      4.0875  Siess     
    3.135000      4.0879      1.9628      4.3157      4.0879  Siess     
    3.140000      4.0884      1.9655      4.3156      4.0884  Siess     
    3.145000      4.0888      1.9681      4.3156      4.0888  Siess     
    3.150000      4.0892      1.9707      4.3155      4.0892  Siess     
    3.155000      4.0896      1.9733      4.3154      4.0896  Siess     
    3.160000      4.0901      1.9759      4.3153      4.0901  Siess     
    3.165000      4.0905      1.9785      4.3152      4.0905  Siess     
    3.170000      4.0909      1.9811      4.3151      4.0909  Siess     
    3.175000      4.0913      1.9837      4.3151      4.0913  Siess     
    3.180000      4.0918      1.9863      4.3150      4.0918  Siess     
