    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.510000      4.1813      3.1448      3.8166      4.1813  Siess     
    6.515000      4.1824      3.1458      3.8201      4.1824  Siess     
    6.520000      4.1835      3.1468      3.8236      4.1835  Siess     
    6.525000      4.1846      3.1478      3.8272      4.1846  Siess     
    6.530000      4.1857      3.1488      3.8307      4.1857  Siess     
    6.535000      4.1868      3.1497      3.8342      4.1868  Siess     
    6.540000      4.1878      3.1507      3.8377      4.1878  Siess     
    6.545000      4.1889      3.1517      3.8412      4.1889  Siess     
    6.550000      4.1900      3.1527      3.8447      4.1900  Siess     
    6.555000      4.1911      3.1537      3.8482      4.1911  Siess     
    6.560000      4.1922      3.1546      3.8517      4.1922  Siess     
    6.565000      4.1932      3.1556      3.8552      4.1932  Siess     
    6.570000      4.1943      3.1566      3.8587      4.1943  Siess     
    6.575000      4.1954      3.1576      3.8622      4.1954  Siess     
    6.580000      4.1965      3.1585      3.8657      4.1965  Siess     
    6.585000      4.1975      3.1595      3.8691      4.1975  Siess     
    6.590000      4.1986      3.1605      3.8726      4.1986  Siess     
    6.595000      4.1997      3.1615      3.8761      4.1997  Siess     
    6.600000      4.2008      3.1624      3.8796      4.2008  Siess     
    6.605000      4.2018      3.1634      3.8831      4.2018  Siess     
    6.610000      4.2029      3.1644      3.8865      4.2029  Siess     
    6.615000      4.2040      3.1653      3.8900      4.2040  Siess     
    6.620000      4.2051      3.1663      3.8935      4.2051  Siess     
    6.625000      4.2061      3.1673      3.8969      4.2061  Siess     
    6.630000      4.2072      3.1682      3.9004      4.2072  Siess     
    6.635000      4.2083      3.1692      3.9039      4.2083  Siess     
    6.640000      4.2093      3.1702      3.9073      4.2093  Siess     
    6.645000      4.2104      3.1711      3.9108      4.2104  Siess     
    6.650000      4.2115      3.1721      3.9142      4.2115  Siess     
    6.655000      4.2125      3.1731      3.9177      4.2125  Siess     
    6.660000      4.2136      3.1740      3.9211      4.2136  Siess     
    6.665000      4.2146      3.1750      3.9246      4.2146  Siess     
    6.670000      4.2157      3.1760      3.9280      4.2157  Siess     
    6.675000      4.2168      3.1769      3.9314      4.2168  Siess     
    6.680000      4.2178      3.1779      3.9349      4.2178  Siess     
    6.685000      4.2189      3.1788      3.9383      4.2189  Siess     
    6.690000      4.2199      3.1798      3.9417      4.2199  Siess     
    6.695000      4.2210      3.1808      3.9452      4.2210  Siess     
    6.700000      4.2221      3.1817      3.9486      4.2221  Siess     
    6.705000      4.2231      3.1827      3.9520      4.2231  Siess     
    6.710000      4.2242      3.1836      3.9554      4.2242  Siess     
    6.715000      4.2252      3.1846      3.9588      4.2252  Siess     
    6.720000      4.2263      3.1855      3.9623      4.2263  Siess     
    6.725000      4.2273      3.1865      3.9657      4.2273  Siess     
    6.730000      4.2284      3.1874      3.9691      4.2284  Siess     
    6.735000      4.2294      3.1884      3.9725      4.2294  Siess     
    6.740000      4.2305      3.1894      3.9759      4.2305  Siess     
    6.745000      4.2315      3.1903      3.9793      4.2315  Siess     
    6.750000      4.2326      3.1913      3.9827      4.2326  Siess     
    6.755000      4.2336      3.1922      3.9861      4.2336  Siess     
    6.760000      4.2347      3.1932      3.9895      4.2347  Siess     
    6.765000      4.2357      3.1941      3.9929      4.2357  Siess     
    6.770000      4.2368      3.1950      3.9963      4.2368  Siess     
    6.775000      4.2378      3.1960      3.9997      4.2378  Siess     
    6.780000      4.2389      3.1969      4.0030      4.2389  Siess     
    6.785000      4.2399      3.1979      4.0064      4.2399  Siess     
    6.790000      4.2409      3.1988      4.0098      4.2409  Siess     
    6.795000      4.2420      3.1998      4.0132      4.2420  Siess     
    6.800000      4.2430      3.2007      4.0166      4.2430  Siess     
    6.805000      4.2441      3.2017      4.0199      4.2441  Siess     
    6.810000      4.2451      3.2026      4.0233      4.2451  Siess     
    6.815000      4.2462      3.2035      4.0267      4.2462  Siess     
    6.820000      4.2472      3.2045      4.0300      4.2472  Siess     
    6.825000      4.2482      3.2054      4.0334      4.2482  Siess     
    6.830000      4.2493      3.2064      4.0368      4.2493  Siess     
    6.835000      4.2503      3.2073      4.0401      4.2503  Siess     
    6.840000      4.2513      3.2082      4.0435      4.2513  Siess     
    6.845000      4.2524      3.2092      4.0468      4.2524  Siess     
    6.850000      4.2534      3.2101      4.0502      4.2534  Siess     
    6.855000      4.2544      3.2111      4.0535      4.2544  Siess     
    6.860000      4.2555      3.2120      4.0569      4.2555  Siess     
    6.865000      4.2565      3.2129      4.0602      4.2565  Siess     
    6.870000      4.2575      3.2139      4.0635      4.2575  Siess     
    6.875000      4.2586      3.2148      4.0669      4.2586  Siess     
    6.880000      4.2596      3.2157      4.0702      4.2596  Siess     
    6.885000      4.2606      3.2167      4.0735      4.2606  Siess     
    6.890000      4.2616      3.2176      4.0769      4.2616  Siess     
    6.895000      4.2627      3.2185      4.0802      4.2627  Siess     
    6.900000      4.2637      3.2194      4.0835      4.2637  Siess     
    6.905000      4.2647      3.2204      4.0869      4.2647  Siess     
    6.910000      4.2658      3.2213      4.0902      4.2658  Siess     
    6.915000      4.2668      3.2222      4.0935      4.2668  Siess     
    6.920000      4.2678      3.2232      4.0968      4.2678  Siess     
    6.925000      4.2688      3.2241      4.1001      4.2688  Siess     
    6.930000      4.2698      3.2250      4.1034      4.2698  Siess     
    6.935000      4.2709      3.2259      4.1067      4.2709  Siess     
    6.940000      4.2719      3.2269      4.1101      4.2719  Siess     
    6.945000      4.2729      3.2278      4.1134      4.2729  Siess     
    6.950000      4.2739      3.2287      4.1167      4.2739  Siess     
    6.955000      4.2749      3.2296      4.1200      4.2749  Siess     
    6.960000      4.2760      3.2306      4.1233      4.2760  Siess     
    6.965000      4.2770      3.2315      4.1266      4.2770  Siess     
    6.970000      4.2780      3.2324      4.1298      4.2780  Siess     
    6.975000      4.2790      3.2333      4.1331      4.2790  Siess     
    6.980000      4.2800      3.2342      4.1364      4.2800  Siess     
    6.985000      4.2810      3.2352      4.1397      4.2810  Siess     
    6.990000      4.2820      3.2361      4.1430      4.2820  Siess     
    6.995000      4.2831      3.2370      4.1463      4.2831  Siess     
    6.995000      4.2831      3.2370      4.1463      4.2831  interp    
    7.005000      4.2835      3.2389      4.1467      4.2835  interp    
    7.015000      4.2840      3.2408      4.1471      4.2840  interp    
    7.025000      4.2844      3.2426      4.1475      4.2844  interp    
    7.035000      4.2848      3.2445      4.1478      4.2848  interp    
    7.045000      4.2853      3.2464      4.1482      4.2853  interp    
    7.055000      4.2857      3.2483      4.1486      4.2857  interp    
    7.065000      4.2861      3.2501      4.1490      4.2861  interp    
    7.075000      4.2866      3.2520      4.1494      4.2866  interp    
    7.085000      4.2870      3.2538      4.1498      4.2870  interp    
    7.095000      4.2874      3.2557      4.1501      4.2874  interp    
    7.105000      4.2879      3.2576      4.1505      4.2879  interp    
    7.115000      4.2883      3.2594      4.1509      4.2883  interp    
    7.125000      4.2887      3.2613      4.1513      4.2887  interp    
    7.135000      4.2892      3.2631      4.1517      4.2892  interp    
    7.145000      4.2896      3.2649      4.1520      4.2896  interp    
    7.155000      4.2900      3.2668      4.1524      4.2900  interp    
    7.165000      4.2904      3.2686      4.1528      4.2904  interp    
    7.175000      4.2909      3.2705      4.1532      4.2909  interp    
    7.185000      4.2913      3.2723      4.1536      4.2913  interp    
    7.195000      4.2917      3.2741      4.1539      4.2917  interp    
    7.205000      4.2921      3.2760      4.1543      4.2921  interp    
    7.215000      4.2926      3.2778      4.1547      4.2926  interp    
    7.225000      4.2930      3.2796      4.1551      4.2930  interp    
    7.235000      4.2934      3.2814      4.1554      4.2934  interp    
    7.245000      4.2938      3.2833      4.1558      4.2938  interp    
    7.255000      4.2943      3.2851      4.1562      4.2943  interp    
    7.265000      4.2947      3.2869      4.1566      4.2947  interp    
    7.275000      4.2951      3.2887      4.1569      4.2951  interp    
    7.285000      4.2955      3.2905      4.1573      4.2955  interp    
    7.295000      4.2959      3.2923      4.1577      4.2959  interp    
    7.305000      4.2964      3.2941      4.1581      4.2964  interp    
    7.315000      4.2968      3.2959      4.1584      4.2968  interp    
    7.325000      4.2972      3.2977      4.1588      4.2972  interp    
    7.335000      4.2976      3.2995      4.1592      4.2976  interp    
    7.345000      4.2980      3.3013      4.1595      4.2980  interp    
    7.355000      4.2985      3.3031      4.1599      4.2985  interp    
    7.365000      4.2989      3.3049      4.1603      4.2989  interp    
    7.375000      4.2993      3.3067      4.1606      4.2993  interp    
    7.385000      4.2997      3.3085      4.1610      4.2997  interp    
    7.395000      4.3001      3.3103      4.1614      4.3001  interp    
    7.405000      4.3005      3.3120      4.1617      4.3005  interp    
    7.415000      4.3009      3.3138      4.1621      4.3009  interp    
    7.425000      4.3014      3.3156      4.1625      4.3014  interp    
    7.435000      4.3018      3.3174      4.1628      4.3018  interp    
    7.445000      4.3022      3.3191      4.1632      4.3022  interp    
    7.455000      4.3026      3.3209      4.1636      4.3026  interp    
    7.465000      4.3030      3.3227      4.1639      4.3030  interp    
    7.475000      4.3034      3.3244      4.1643      4.3034  interp    
    7.485000      4.3038      3.3262      4.1646      4.3038  interp    
    7.495000      4.3042      3.3279      4.1650      4.3042  interp    
    7.505000      4.3046      3.3297      4.1654      4.3046  interp    
    7.515000      4.3050      3.3315      4.1657      4.3050  interp    
    7.525000      4.3054      3.3332      4.1661      4.3054  interp    
    7.535000      4.3058      3.3350      4.1665      4.3058  interp    
    7.545000      4.3063      3.3367      4.1668      4.3063  interp    
    7.555000      4.3067      3.3385      4.1672      4.3067  interp    
    7.565000      4.3071      3.3402      4.1675      4.3071  interp    
    7.575000      4.3075      3.3419      4.1679      4.3075  interp    
    7.585000      4.3079      3.3437      4.1682      4.3079  interp    
    7.595000      4.3083      3.3454      4.1686      4.3083  interp    
    7.605000      4.3087      3.3471      4.1690      4.3087  interp    
    7.615000      4.3091      3.3489      4.1693      4.3091  interp    
    7.625000      4.3095      3.3506      4.1697      4.3095  interp    
    7.635000      4.3099      3.3523      4.1700      4.3099  interp    
    7.645000      4.3103      3.3541      4.1704      4.3103  interp    
    7.655000      4.3107      3.3558      4.1707      4.3107  interp    
    7.665000      4.3111      3.3575      4.1711      4.3111  interp    
    7.675000      4.3115      3.3592      4.1714      4.3115  interp    
    7.685000      4.3119      3.3609      4.1718      4.3119  interp    
