    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6820      0.9172      3.6197      3.6820  Siess     
    2.325000      3.6822      0.9190      3.6194      3.6822  Siess     
    2.330000      3.6823      0.9207      3.6191      3.6823  Siess     
    2.335000      3.6824      0.9224      3.6188      3.6824  Siess     
    2.340000      3.6825      0.9241      3.6185      3.6825  Siess     
    2.345000      3.6827      0.9258      3.6182      3.6827  Siess     
    2.350000      3.6828      0.9275      3.6179      3.6828  Siess     
    2.355000      3.6829      0.9292      3.6176      3.6829  Siess     
    2.360000      3.6830      0.9309      3.6173      3.6830  Siess     
    2.365000      3.6832      0.9326      3.6170      3.6832  Siess     
    2.370000      3.6833      0.9343      3.6167      3.6833  Siess     
    2.375000      3.6834      0.9360      3.6164      3.6834  Siess     
    2.380000      3.6835      0.9376      3.6161      3.6835  Siess     
    2.385000      3.6837      0.9393      3.6158      3.6837  Siess     
    2.390000      3.6838      0.9410      3.6155      3.6838  Siess     
    2.395000      3.6839      0.9427      3.6152      3.6839  Siess     
    2.400000      3.6840      0.9443      3.6149      3.6840  Siess     
    2.405000      3.6841      0.9460      3.6146      3.6841  Siess     
    2.410000      3.6843      0.9477      3.6144      3.6843  Siess     
    2.415000      3.6844      0.9493      3.6141      3.6844  Siess     
    2.420000      3.6845      0.9510      3.6138      3.6845  Siess     
    2.425000      3.6846      0.9526      3.6135      3.6846  Siess     
    2.430000      3.6848      0.9543      3.6132      3.6848  Siess     
    2.435000      3.6849      0.9559      3.6129      3.6849  Siess     
    2.440000      3.6850      0.9576      3.6126      3.6850  Siess     
    2.445000      3.6851      0.9592      3.6123      3.6851  Siess     
    2.450000      3.6852      0.9608      3.6121      3.6852  Siess     
    2.455000      3.6854      0.9625      3.6118      3.6854  Siess     
    2.460000      3.6855      0.9641      3.6115      3.6855  Siess     
    2.465000      3.6856      0.9657      3.6112      3.6856  Siess     
    2.470000      3.6857      0.9673      3.6109      3.6857  Siess     
    2.475000      3.6858      0.9689      3.6107      3.6858  Siess     
    2.480000      3.6859      0.9706      3.6104      3.6859  Siess     
    2.485000      3.6861      0.9722      3.6101      3.6861  Siess     
    2.490000      3.6862      0.9738      3.6098      3.6862  Siess     
    2.495000      3.6863      0.9754      3.6095      3.6863  Siess     
    2.500000      3.6864      0.9770      3.6093      3.6864  Siess     
    2.505000      3.6866      0.9788      3.6087      3.6866  Siess     
    2.510000      3.6867      0.9807      3.6082      3.6867  Siess     
    2.515000      3.6868      0.9826      3.6077      3.6868  Siess     
    2.520000      3.6870      0.9844      3.6072      3.6870  Siess     
    2.525000      3.6871      0.9863      3.6067      3.6871  Siess     
    2.530000      3.6872      0.9881      3.6062      3.6872  Siess     
    2.535000      3.6874      0.9899      3.6057      3.6874  Siess     
    2.540000      3.6875      0.9918      3.6052      3.6875  Siess     
    2.545000      3.6876      0.9936      3.6047      3.6876  Siess     
    2.550000      3.6878      0.9954      3.6042      3.6878  Siess     
    2.555000      3.6879      0.9973      3.6037      3.6879  Siess     
    2.560000      3.6880      0.9991      3.6032      3.6880  Siess     
    2.565000      3.6882      1.0009      3.6027      3.6882  Siess     
    2.570000      3.6883      1.0027      3.6022      3.6883  Siess     
    2.575000      3.6884      1.0045      3.6017      3.6884  Siess     
    2.580000      3.6886      1.0063      3.6012      3.6886  Siess     
    2.585000      3.6887      1.0081      3.6007      3.6887  Siess     
    2.590000      3.6888      1.0099      3.6002      3.6888  Siess     
    2.595000      3.6890      1.0117      3.5997      3.6890  Siess     
    2.600000      3.6891      1.0135      3.5992      3.6891  Siess     
    2.605000      3.6892      1.0153      3.5987      3.6892  Siess     
    2.610000      3.6894      1.0171      3.5982      3.6894  Siess     
    2.615000      3.6895      1.0189      3.5977      3.6895  Siess     
    2.620000      3.6896      1.0207      3.5972      3.6896  Siess     
    2.625000      3.6897      1.0225      3.5967      3.6897  Siess     
    2.630000      3.6899      1.0242      3.5963      3.6899  Siess     
    2.635000      3.6900      1.0260      3.5958      3.6900  Siess     
    2.640000      3.6901      1.0278      3.5953      3.6901  Siess     
    2.645000      3.6903      1.0295      3.5948      3.6903  Siess     
    2.650000      3.6904      1.0313      3.5943      3.6904  Siess     
    2.655000      3.6905      1.0330      3.5938      3.6905  Siess     
    2.660000      3.6906      1.0348      3.5934      3.6906  Siess     
    2.665000      3.6908      1.0365      3.5929      3.6908  Siess     
    2.670000      3.6909      1.0383      3.5924      3.6909  Siess     
    2.675000      3.6910      1.0400      3.5919      3.6910  Siess     
    2.680000      3.6912      1.0418      3.5914      3.6912  Siess     
    2.685000      3.6913      1.0435      3.5910      3.6913  Siess     
    2.690000      3.6914      1.0452      3.5905      3.6914  Siess     
    2.695000      3.6915      1.0470      3.5900      3.6915  Siess     
    2.700000      3.6917      1.0487      3.5895      3.6917  Siess     
    2.705000      3.6918      1.0509      3.5888      3.6918  Siess     
    2.710000      3.6920      1.0530      3.5880      3.6920  Siess     
    2.715000      3.6921      1.0552      3.5873      3.6921  Siess     
    2.720000      3.6923      1.0573      3.5866      3.6923  Siess     
    2.725000      3.6924      1.0595      3.5858      3.6924  Siess     
    2.730000      3.6926      1.0616      3.5851      3.6926  Siess     
    2.735000      3.6927      1.0637      3.5843      3.6927  Siess     
    2.740000      3.6928      1.0659      3.5836      3.6928  Siess     
    2.745000      3.6930      1.0680      3.5829      3.6930  Siess     
    2.750000      3.6931      1.0701      3.5821      3.6931  Siess     
    2.755000      3.6933      1.0722      3.5814      3.6933  Siess     
    2.760000      3.6934      1.0744      3.5807      3.6934  Siess     
    2.765000      3.6936      1.0765      3.5800      3.6936  Siess     
    2.770000      3.6937      1.0786      3.5792      3.6937  Siess     
    2.775000      3.6939      1.0807      3.5785      3.6939  Siess     
    2.780000      3.6940      1.0828      3.5778      3.6940  Siess     
    2.785000      3.6942      1.0849      3.5771      3.6942  Siess     
    2.790000      3.6943      1.0870      3.5763      3.6943  Siess     
    2.795000      3.6944      1.0891      3.5756      3.6944  Siess     
    2.800000      3.6946      1.0912      3.5749      3.6946  Siess     
    2.805000      3.6947      1.0933      3.5742      3.6947  Siess     
    2.810000      3.6949      1.0953      3.5735      3.6949  Siess     
    2.815000      3.6950      1.0974      3.5727      3.6950  Siess     
    2.820000      3.6952      1.0995      3.5720      3.6952  Siess     
    2.825000      3.6953      1.1015      3.5713      3.6953  Siess     
    2.830000      3.6954      1.1036      3.5706      3.6954  Siess     
    2.835000      3.6956      1.1057      3.5699      3.6956  Siess     
    2.840000      3.6957      1.1077      3.5692      3.6957  Siess     
    2.845000      3.6959      1.1098      3.5685      3.6959  Siess     
    2.850000      3.6960      1.1118      3.5678      3.6960  Siess     
    2.855000      3.6961      1.1139      3.5671      3.6961  Siess     
    2.860000      3.6963      1.1159      3.5664      3.6963  Siess     
    2.865000      3.6964      1.1180      3.5657      3.6964  Siess     
    2.870000      3.6966      1.1200      3.5650      3.6966  Siess     
    2.875000      3.6967      1.1220      3.5643      3.6967  Siess     
    2.880000      3.6968      1.1241      3.5636      3.6968  Siess     
    2.885000      3.6970      1.1261      3.5629      3.6970  Siess     
    2.890000      3.6971      1.1281      3.5622      3.6971  Siess     
    2.895000      3.6973      1.1301      3.5615      3.6973  Siess     
    2.900000      3.6974      1.1321      3.5608      3.6974  Siess     
    2.905000      3.6975      1.1342      3.5601      3.6975  Siess     
    2.910000      3.6977      1.1362      3.5594      3.6977  Siess     
    2.915000      3.6978      1.1382      3.5587      3.6978  Siess     
    2.920000      3.6980      1.1402      3.5580      3.6980  Siess     
    2.925000      3.6981      1.1422      3.5573      3.6981  Siess     
    2.930000      3.6982      1.1442      3.5566      3.6982  Siess     
    2.935000      3.6984      1.1461      3.5560      3.6984  Siess     
    2.940000      3.6985      1.1481      3.5553      3.6985  Siess     
    2.945000      3.6986      1.1501      3.5546      3.6986  Siess     
    2.950000      3.6988      1.1521      3.5539      3.6988  Siess     
    2.955000      3.6989      1.1541      3.5532      3.6989  Siess     
    2.960000      3.6990      1.1560      3.5525      3.6990  Siess     
    2.965000      3.6992      1.1580      3.5519      3.6992  Siess     
    2.970000      3.6993      1.1600      3.5512      3.6993  Siess     
    2.975000      3.6994      1.1620      3.5505      3.6994  Siess     
    2.980000      3.6996      1.1639      3.5498      3.6996  Siess     
    2.985000      3.6997      1.1659      3.5492      3.6997  Siess     
    2.990000      3.6999      1.1678      3.5485      3.6999  Siess     
    2.995000      3.7000      1.1698      3.5478      3.7000  Siess     
    3.000000      3.7001      1.1717      3.5471      3.7001  Siess     
    3.005000      3.7004      1.1759      3.5449      3.7004  Siess     
    3.010000      3.7007      1.1800      3.5427      3.7007  Siess     
    3.015000      3.7010      1.1842      3.5404      3.7010  Siess     
    3.020000      3.7013      1.1883      3.5382      3.7013  Siess     
    3.025000      3.7016      1.1925      3.5360      3.7016  Siess     
    3.030000      3.7019      1.1966      3.5337      3.7019  Siess     
    3.035000      3.7022      1.2007      3.5315      3.7022  Siess     
    3.040000      3.7025      1.2048      3.5293      3.7025  Siess     
    3.045000      3.7028      1.2089      3.5271      3.7028  Siess     
    3.050000      3.7031      1.2130      3.5249      3.7031  Siess     
    3.055000      3.7034      1.2171      3.5226      3.7034  Siess     
    3.060000      3.7037      1.2212      3.5204      3.7037  Siess     
    3.065000      3.7040      1.2253      3.5182      3.7040  Siess     
    3.070000      3.7043      1.2293      3.5160      3.7043  Siess     
    3.075000      3.7046      1.2334      3.5139      3.7046  Siess     
    3.080000      3.7049      1.2375      3.5117      3.7049  Siess     
    3.085000      3.7052      1.2415      3.5095      3.7052  Siess     
    3.090000      3.7055      1.2456      3.5073      3.7055  Siess     
    3.095000      3.7058      1.2496      3.5051      3.7058  Siess     
    3.100000      3.7061      1.2536      3.5029      3.7061  Siess     
    3.105000      3.7064      1.2577      3.5008      3.7064  Siess     
    3.110000      3.7066      1.2617      3.4986      3.7066  Siess     
    3.115000      3.7069      1.2657      3.4964      3.7069  Siess     
    3.120000      3.7072      1.2697      3.4943      3.7072  Siess     
    3.125000      3.7075      1.2737      3.4921      3.7075  Siess     
    3.130000      3.7078      1.2777      3.4899      3.7078  Siess     
    3.135000      3.7081      1.2817      3.4878      3.7081  Siess     
    3.140000      3.7084      1.2857      3.4856      3.7084  Siess     
    3.145000      3.7087      1.2896      3.4835      3.7087  Siess     
    3.150000      3.7090      1.2936      3.4814      3.7090  Siess     
    3.155000      3.7093      1.2976      3.4792      3.7093  Siess     
    3.160000      3.7095      1.3015      3.4771      3.7095  Siess     
    3.165000      3.7098      1.3055      3.4750      3.7098  Siess     
    3.170000      3.7101      1.3094      3.4728      3.7101  Siess     
    3.175000      3.7104      1.3133      3.4707      3.7104  Siess     
    3.180000      3.7107      1.3173      3.4686      3.7107  Siess     
