    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9955      1.4414      4.3200      3.9955  Siess     
    2.310000      3.9962      1.4452      4.3200      3.9962  Siess     
    2.315000      3.9969      1.4489      4.3200      3.9969  Siess     
    2.320000      3.9975      1.4526      4.3200      3.9975  Siess     
    2.325000      3.9982      1.4563      4.3200      3.9982  Siess     
    2.330000      3.9989      1.4601      4.3200      3.9989  Siess     
    2.335000      3.9995      1.4638      4.3200      3.9995  Siess     
    2.340000      4.0002      1.4675      4.3200      4.0002  Siess     
    2.345000      4.0008      1.4711      4.3200      4.0008  Siess     
    2.350000      4.0015      1.4748      4.3200      4.0015  Siess     
    2.355000      4.0022      1.4785      4.3200      4.0022  Siess     
    2.360000      4.0028      1.4822      4.3200      4.0028  Siess     
    2.365000      4.0035      1.4858      4.3200      4.0035  Siess     
    2.370000      4.0041      1.4895      4.3200      4.0041  Siess     
    2.375000      4.0048      1.4931      4.3200      4.0048  Siess     
    2.380000      4.0054      1.4967      4.3200      4.0054  Siess     
    2.385000      4.0061      1.5004      4.3200      4.0061  Siess     
    2.390000      4.0067      1.5040      4.3200      4.0067  Siess     
    2.395000      4.0074      1.5076      4.3200      4.0074  Siess     
    2.400000      4.0080      1.5112      4.3200      4.0080  Siess     
    2.405000      4.0087      1.5148      4.3200      4.0087  Siess     
    2.410000      4.0093      1.5184      4.3200      4.0093  Siess     
    2.415000      4.0099      1.5220      4.3200      4.0099  Siess     
    2.420000      4.0106      1.5255      4.3200      4.0106  Siess     
    2.425000      4.0112      1.5291      4.3200      4.0112  Siess     
    2.430000      4.0119      1.5326      4.3200      4.0119  Siess     
    2.435000      4.0125      1.5362      4.3200      4.0125  Siess     
    2.440000      4.0131      1.5397      4.3200      4.0131  Siess     
    2.445000      4.0138      1.5433      4.3200      4.0138  Siess     
    2.450000      4.0144      1.5468      4.3200      4.0144  Siess     
    2.455000      4.0150      1.5503      4.3200      4.0150  Siess     
    2.460000      4.0157      1.5538      4.3200      4.0157  Siess     
    2.465000      4.0163      1.5574      4.3200      4.0163  Siess     
    2.470000      4.0169      1.5609      4.3200      4.0169  Siess     
    2.475000      4.0175      1.5643      4.3200      4.0175  Siess     
    2.480000      4.0182      1.5678      4.3200      4.0182  Siess     
    2.485000      4.0188      1.5713      4.3200      4.0188  Siess     
    2.490000      4.0194      1.5748      4.3200      4.0194  Siess     
    2.495000      4.0200      1.5782      4.3200      4.0200  Siess     
    2.500000      4.0206      1.5817      4.3200      4.0206  Siess     
    2.505000      4.0212      1.5851      4.3197      4.0212  Siess     
    2.510000      4.0218      1.5885      4.3195      4.0218  Siess     
    2.515000      4.0224      1.5919      4.3192      4.0224  Siess     
    2.520000      4.0230      1.5953      4.3190      4.0230  Siess     
    2.525000      4.0236      1.5987      4.3187      4.0236  Siess     
    2.530000      4.0242      1.6021      4.3185      4.0242  Siess     
    2.535000      4.0248      1.6054      4.3182      4.0248  Siess     
    2.540000      4.0254      1.6088      4.3179      4.0254  Siess     
    2.545000      4.0260      1.6121      4.3177      4.0260  Siess     
    2.550000      4.0265      1.6155      4.3174      4.0265  Siess     
    2.555000      4.0271      1.6188      4.3172      4.0271  Siess     
    2.560000      4.0277      1.6222      4.3169      4.0277  Siess     
    2.565000      4.0283      1.6255      4.3167      4.0283  Siess     
    2.570000      4.0289      1.6288      4.3164      4.0289  Siess     
    2.575000      4.0294      1.6321      4.3162      4.0294  Siess     
    2.580000      4.0300      1.6354      4.3159      4.0300  Siess     
    2.585000      4.0306      1.6387      4.3157      4.0306  Siess     
    2.590000      4.0312      1.6420      4.3154      4.0312  Siess     
    2.595000      4.0317      1.6453      4.3152      4.0317  Siess     
    2.600000      4.0323      1.6486      4.3149      4.0323  Siess     
    2.605000      4.0329      1.6519      4.3147      4.0329  Siess     
    2.610000      4.0335      1.6552      4.3144      4.0335  Siess     
    2.615000      4.0340      1.6584      4.3142      4.0340  Siess     
    2.620000      4.0346      1.6617      4.3139      4.0346  Siess     
    2.625000      4.0352      1.6649      4.3137      4.0352  Siess     
    2.630000      4.0357      1.6682      4.3134      4.0357  Siess     
    2.635000      4.0363      1.6714      4.3132      4.0363  Siess     
    2.640000      4.0369      1.6747      4.3129      4.0369  Siess     
    2.645000      4.0374      1.6779      4.3127      4.0374  Siess     
    2.650000      4.0380      1.6811      4.3124      4.0380  Siess     
    2.655000      4.0385      1.6843      4.3122      4.0385  Siess     
    2.660000      4.0391      1.6875      4.3119      4.0391  Siess     
    2.665000      4.0397      1.6907      4.3117      4.0397  Siess     
    2.670000      4.0402      1.6939      4.3115      4.0402  Siess     
    2.675000      4.0408      1.6971      4.3112      4.0408  Siess     
    2.680000      4.0413      1.7003      4.3110      4.0413  Siess     
    2.685000      4.0419      1.7035      4.3107      4.0419  Siess     
    2.690000      4.0424      1.7067      4.3105      4.0424  Siess     
    2.695000      4.0430      1.7098      4.3102      4.0430  Siess     
    2.700000      4.0435      1.7130      4.3100      4.0435  Siess     
    2.705000      4.0441      1.7161      4.3098      4.0441  Siess     
    2.710000      4.0446      1.7193      4.3096      4.0446  Siess     
    2.715000      4.0451      1.7224      4.3095      4.0451  Siess     
    2.720000      4.0456      1.7255      4.3093      4.0456  Siess     
    2.725000      4.0461      1.7286      4.3091      4.0461  Siess     
    2.730000      4.0466      1.7317      4.3090      4.0466  Siess     
    2.735000      4.0471      1.7348      4.3088      4.0471  Siess     
    2.740000      4.0476      1.7379      4.3086      4.0476  Siess     
    2.745000      4.0482      1.7410      4.3084      4.0482  Siess     
    2.750000      4.0487      1.7441      4.3083      4.0487  Siess     
    2.755000      4.0492      1.7472      4.3081      4.0492  Siess     
    2.760000      4.0497      1.7502      4.3079      4.0497  Siess     
    2.765000      4.0502      1.7533      4.3077      4.0502  Siess     
    2.770000      4.0507      1.7564      4.3076      4.0507  Siess     
    2.775000      4.0512      1.7594      4.3074      4.0512  Siess     
    2.780000      4.0517      1.7625      4.3072      4.0517  Siess     
    2.785000      4.0522      1.7655      4.3071      4.0522  Siess     
    2.790000      4.0527      1.7685      4.3069      4.0527  Siess     
    2.795000      4.0532      1.7716      4.3067      4.0532  Siess     
    2.800000      4.0537      1.7746      4.3065      4.0537  Siess     
    2.805000      4.0542      1.7776      4.3064      4.0542  Siess     
    2.810000      4.0547      1.7806      4.3062      4.0547  Siess     
    2.815000      4.0552      1.7837      4.3060      4.0552  Siess     
    2.820000      4.0557      1.7867      4.3059      4.0557  Siess     
    2.825000      4.0562      1.7897      4.3057      4.0562  Siess     
    2.830000      4.0566      1.7927      4.3055      4.0566  Siess     
    2.835000      4.0571      1.7956      4.3054      4.0571  Siess     
    2.840000      4.0576      1.7986      4.3052      4.0576  Siess     
    2.845000      4.0581      1.8016      4.3050      4.0581  Siess     
    2.850000      4.0586      1.8046      4.3049      4.0586  Siess     
    2.855000      4.0591      1.8075      4.3047      4.0591  Siess     
    2.860000      4.0596      1.8105      4.3045      4.0596  Siess     
    2.865000      4.0601      1.8135      4.3044      4.0601  Siess     
    2.870000      4.0606      1.8164      4.3042      4.0606  Siess     
    2.875000      4.0610      1.8194      4.3040      4.0610  Siess     
    2.880000      4.0615      1.8223      4.3039      4.0615  Siess     
    2.885000      4.0620      1.8253      4.3037      4.0620  Siess     
    2.890000      4.0625      1.8282      4.3035      4.0625  Siess     
    2.895000      4.0630      1.8311      4.3034      4.0630  Siess     
    2.900000      4.0635      1.8340      4.3032      4.0635  Siess     
    2.905000      4.0639      1.8370      4.3031      4.0639  Siess     
    2.910000      4.0644      1.8399      4.3029      4.0644  Siess     
    2.915000      4.0649      1.8428      4.3027      4.0649  Siess     
    2.920000      4.0654      1.8457      4.3026      4.0654  Siess     
    2.925000      4.0658      1.8486      4.3024      4.0658  Siess     
    2.930000      4.0663      1.8515      4.3022      4.0663  Siess     
    2.935000      4.0668      1.8544      4.3021      4.0668  Siess     
    2.940000      4.0673      1.8572      4.3019      4.0673  Siess     
    2.945000      4.0677      1.8601      4.3018      4.0677  Siess     
    2.950000      4.0682      1.8630      4.3016      4.0682  Siess     
    2.955000      4.0687      1.8659      4.3014      4.0687  Siess     
    2.960000      4.0692      1.8687      4.3013      4.0692  Siess     
    2.965000      4.0696      1.8716      4.3011      4.0696  Siess     
    2.970000      4.0701      1.8744      4.3010      4.0701  Siess     
    2.975000      4.0706      1.8773      4.3008      4.0706  Siess     
    2.980000      4.0710      1.8801      4.3006      4.0710  Siess     
    2.985000      4.0715      1.8830      4.3005      4.0715  Siess     
    2.990000      4.0720      1.8858      4.3003      4.0720  Siess     
    2.995000      4.0724      1.8886      4.3002      4.0724  Siess     
    3.000000      4.0729      1.8915      4.3000      4.0729  Siess     
    3.005000      4.0733      1.8943      4.2997      4.0733  Siess     
    3.010000      4.0737      1.8970      4.2995      4.0737  Siess     
    3.015000      4.0741      1.8998      4.2992      4.0741  Siess     
    3.020000      4.0745      1.9026      4.2989      4.0745  Siess     
    3.025000      4.0750      1.9054      4.2987      4.0750  Siess     
    3.030000      4.0754      1.9082      4.2984      4.0754  Siess     
    3.035000      4.0758      1.9109      4.2982      4.0758  Siess     
    3.040000      4.0762      1.9137      4.2979      4.0762  Siess     
    3.045000      4.0766      1.9164      4.2976      4.0766  Siess     
    3.050000      4.0770      1.9192      4.2974      4.0770  Siess     
    3.055000      4.0774      1.9219      4.2971      4.0774  Siess     
    3.060000      4.0778      1.9247      4.2968      4.0778  Siess     
    3.065000      4.0782      1.9274      4.2966      4.0782  Siess     
    3.070000      4.0786      1.9302      4.2963      4.0786  Siess     
    3.075000      4.0790      1.9329      4.2961      4.0790  Siess     
    3.080000      4.0795      1.9356      4.2958      4.0795  Siess     
    3.085000      4.0799      1.9383      4.2955      4.0799  Siess     
    3.090000      4.0803      1.9411      4.2953      4.0803  Siess     
    3.095000      4.0807      1.9438      4.2950      4.0807  Siess     
    3.100000      4.0811      1.9465      4.2948      4.0811  Siess     
    3.105000      4.0815      1.9492      4.2945      4.0815  Siess     
    3.110000      4.0819      1.9519      4.2943      4.0819  Siess     
    3.115000      4.0823      1.9546      4.2940      4.0823  Siess     
    3.120000      4.0827      1.9573      4.2937      4.0827  Siess     
    3.125000      4.0831      1.9600      4.2935      4.0831  Siess     
    3.130000      4.0835      1.9626      4.2932      4.0835  Siess     
    3.135000      4.0839      1.9653      4.2930      4.0839  Siess     
    3.140000      4.0843      1.9680      4.2927      4.0843  Siess     
    3.145000      4.0847      1.9707      4.2925      4.0847  Siess     
    3.150000      4.0851      1.9733      4.2922      4.0851  Siess     
    3.155000      4.0854      1.9760      4.2920      4.0854  Siess     
    3.160000      4.0858      1.9786      4.2917      4.0858  Siess     
    3.165000      4.0862      1.9813      4.2915      4.0862  Siess     
    3.170000      4.0866      1.9839      4.2912      4.0866  Siess     
    3.175000      4.0870      1.9866      4.2910      4.0870  Siess     
    3.180000      4.0874      1.9892      4.2907      4.0874  Siess     
