    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7630      1.1202      3.7336      3.7630  Siess     
    2.310000      3.7647      1.1309      3.7305      3.7647  Siess     
    2.315000      3.7663      1.1415      3.7275      3.7663  Siess     
    2.320000      3.7680      1.1521      3.7244      3.7680  Siess     
    2.325000      3.7696      1.1627      3.7213      3.7696  Siess     
    2.330000      3.7712      1.1732      3.7183      3.7712  Siess     
    2.335000      3.7729      1.1838      3.7153      3.7729  Siess     
    2.340000      3.7745      1.1943      3.7122      3.7745  Siess     
    2.345000      3.7761      1.2048      3.7092      3.7761  Siess     
    2.350000      3.7777      1.2153      3.7062      3.7777  Siess     
    2.355000      3.7794      1.2257      3.7032      3.7794  Siess     
    2.360000      3.7810      1.2361      3.7001      3.7810  Siess     
    2.365000      3.7826      1.2465      3.6971      3.7826  Siess     
    2.370000      3.7842      1.2569      3.6941      3.7842  Siess     
    2.375000      3.7858      1.2673      3.6912      3.7858  Siess     
    2.380000      3.7874      1.2776      3.6882      3.7874  Siess     
    2.385000      3.7890      1.2879      3.6852      3.7890  Siess     
    2.390000      3.7906      1.2982      3.6822      3.7906  Siess     
    2.395000      3.7922      1.3085      3.6793      3.7922  Siess     
    2.400000      3.7937      1.3188      3.6763      3.7937  Siess     
    2.405000      3.7953      1.3290      3.6733      3.7953  Siess     
    2.410000      3.7969      1.3392      3.6704      3.7969  Siess     
    2.415000      3.7985      1.3494      3.6674      3.7985  Siess     
    2.420000      3.8001      1.3596      3.6645      3.8001  Siess     
    2.425000      3.8016      1.3697      3.6616      3.8016  Siess     
    2.430000      3.8032      1.3798      3.6587      3.8032  Siess     
    2.435000      3.8048      1.3900      3.6557      3.8048  Siess     
    2.440000      3.8063      1.4000      3.6528      3.8063  Siess     
    2.445000      3.8079      1.4101      3.6499      3.8079  Siess     
    2.450000      3.8094      1.4201      3.6470      3.8094  Siess     
    2.455000      3.8110      1.4302      3.6441      3.8110  Siess     
    2.460000      3.8125      1.4402      3.6413      3.8125  Siess     
    2.465000      3.8141      1.4502      3.6384      3.8141  Siess     
    2.470000      3.8156      1.4601      3.6355      3.8156  Siess     
    2.475000      3.8171      1.4701      3.6326      3.8171  Siess     
    2.480000      3.8187      1.4800      3.6298      3.8187  Siess     
    2.485000      3.8202      1.4899      3.6269      3.8202  Siess     
    2.490000      3.8217      1.4998      3.6240      3.8217  Siess     
    2.495000      3.8233      1.5096      3.6212      3.8233  Siess     
    2.500000      3.8248      1.5195      3.6184      3.8248  Siess     
    2.505000      3.8295      1.5290      3.6282      3.8295  Siess     
    2.510000      3.8342      1.5385      3.6380      3.8342  Siess     
    2.515000      3.8389      1.5479      3.6478      3.8389  Siess     
    2.520000      3.8436      1.5574      3.6576      3.8436  Siess     
    2.525000      3.8483      1.5668      3.6674      3.8483  Siess     
    2.530000      3.8530      1.5762      3.6771      3.8530  Siess     
    2.535000      3.8577      1.5856      3.6868      3.8577  Siess     
    2.540000      3.8623      1.5950      3.6966      3.8623  Siess     
    2.545000      3.8670      1.6043      3.7062      3.8670  Siess     
    2.550000      3.8716      1.6136      3.7159      3.8716  Siess     
    2.555000      3.8762      1.6230      3.7256      3.8762  Siess     
    2.560000      3.8809      1.6323      3.7352      3.8809  Siess     
    2.565000      3.8855      1.6415      3.7448      3.8855  Siess     
    2.570000      3.8901      1.6508      3.7544      3.8901  Siess     
    2.575000      3.8947      1.6600      3.7640      3.8947  Siess     
    2.580000      3.8993      1.6693      3.7735      3.8993  Siess     
    2.585000      3.9038      1.6785      3.7831      3.9038  Siess     
    2.590000      3.9084      1.6877      3.7926      3.9084  Siess     
    2.595000      3.9130      1.6968      3.8021      3.9130  Siess     
    2.600000      3.9175      1.7060      3.8116      3.9175  Siess     
    2.605000      3.9221      1.7151      3.8210      3.9221  Siess     
    2.610000      3.9266      1.7242      3.8305      3.9266  Siess     
    2.615000      3.9311      1.7333      3.8399      3.9311  Siess     
    2.620000      3.9356      1.7424      3.8493      3.9356  Siess     
    2.625000      3.9401      1.7515      3.8587      3.9401  Siess     
    2.630000      3.9446      1.7605      3.8681      3.9446  Siess     
    2.635000      3.9491      1.7696      3.8774      3.9491  Siess     
    2.640000      3.9536      1.7786      3.8868      3.9536  Siess     
    2.645000      3.9581      1.7876      3.8961      3.9581  Siess     
    2.650000      3.9625      1.7966      3.9054      3.9625  Siess     
    2.655000      3.9670      1.8055      3.9147      3.9670  Siess     
    2.660000      3.9714      1.8145      3.9240      3.9714  Siess     
    2.665000      3.9759      1.8234      3.9332      3.9759  Siess     
    2.670000      3.9803      1.8323      3.9424      3.9803  Siess     
    2.675000      3.9847      1.8412      3.9517      3.9847  Siess     
    2.680000      3.9892      1.8501      3.9609      3.9892  Siess     
    2.685000      3.9936      1.8590      3.9700      3.9936  Siess     
    2.690000      3.9980      1.8678      3.9792      3.9980  Siess     
    2.695000      4.0024      1.8767      3.9883      4.0024  Siess     
    2.700000      4.0067      1.8855      3.9975      4.0067  Siess     
    2.705000      4.0077      1.8863      4.0015      4.0077  Siess     
    2.710000      4.0087      1.8871      4.0054      4.0087  Siess     
    2.715000      4.0097      1.8879      4.0094      4.0097  Siess     
    2.720000      4.0107      1.8887      4.0133      4.0107  Siess     
    2.725000      4.0117      1.8895      4.0173      4.0117  Siess     
    2.730000      4.0127      1.8903      4.0212      4.0127  Siess     
    2.735000      4.0136      1.8910      4.0251      4.0136  Siess     
    2.740000      4.0146      1.8918      4.0291      4.0146  Siess     
    2.745000      4.0156      1.8926      4.0330      4.0156  Siess     
    2.750000      4.0166      1.8934      4.0369      4.0166  Siess     
    2.755000      4.0175      1.8942      4.0408      4.0175  Siess     
    2.760000      4.0185      1.8950      4.0447      4.0185  Siess     
    2.765000      4.0195      1.8958      4.0486      4.0195  Siess     
    2.770000      4.0204      1.8966      4.0525      4.0204  Siess     
    2.775000      4.0214      1.8973      4.0563      4.0214  Siess     
    2.780000      4.0224      1.8981      4.0602      4.0224  Siess     
    2.785000      4.0233      1.8989      4.0641      4.0233  Siess     
    2.790000      4.0243      1.8997      4.0679      4.0243  Siess     
    2.795000      4.0252      1.9005      4.0718      4.0252  Siess     
    2.800000      4.0262      1.9012      4.0756      4.0262  Siess     
    2.805000      4.0272      1.9020      4.0794      4.0272  Siess     
    2.810000      4.0281      1.9028      4.0833      4.0281  Siess     
    2.815000      4.0291      1.9035      4.0871      4.0291  Siess     
    2.820000      4.0300      1.9043      4.0909      4.0300  Siess     
    2.825000      4.0310      1.9051      4.0947      4.0310  Siess     
    2.830000      4.0319      1.9059      4.0985      4.0319  Siess     
    2.835000      4.0329      1.9066      4.1023      4.0329  Siess     
    2.840000      4.0338      1.9074      4.1061      4.0338  Siess     
    2.845000      4.0347      1.9081      4.1098      4.0347  Siess     
    2.850000      4.0357      1.9089      4.1136      4.0357  Siess     
    2.855000      4.0366      1.9097      4.1174      4.0366  Siess     
    2.860000      4.0376      1.9104      4.1211      4.0376  Siess     
    2.865000      4.0385      1.9112      4.1249      4.0385  Siess     
    2.870000      4.0394      1.9119      4.1286      4.0394  Siess     
    2.875000      4.0404      1.9127      4.1324      4.0404  Siess     
    2.880000      4.0413      1.9134      4.1361      4.0413  Siess     
    2.885000      4.0422      1.9142      4.1398      4.0422  Siess     
    2.890000      4.0431      1.9149      4.1436      4.0431  Siess     
    2.895000      4.0441      1.9157      4.1473      4.0441  Siess     
    2.900000      4.0450      1.9164      4.1510      4.0450  Siess     
    2.905000      4.0459      1.9172      4.1547      4.0459  Siess     
    2.910000      4.0468      1.9179      4.1584      4.0468  Siess     
    2.915000      4.0477      1.9187      4.1621      4.0477  Siess     
    2.920000      4.0487      1.9194      4.1657      4.0487  Siess     
    2.925000      4.0496      1.9202      4.1694      4.0496  Siess     
    2.930000      4.0505      1.9209      4.1731      4.0505  Siess     
    2.935000      4.0514      1.9216      4.1767      4.0514  Siess     
    2.940000      4.0523      1.9224      4.1804      4.0523  Siess     
    2.945000      4.0532      1.9231      4.1840      4.0532  Siess     
    2.950000      4.0541      1.9239      4.1877      4.0541  Siess     
    2.955000      4.0550      1.9246      4.1913      4.0550  Siess     
    2.960000      4.0559      1.9253      4.1950      4.0559  Siess     
    2.965000      4.0569      1.9261      4.1986      4.0569  Siess     
    2.970000      4.0578      1.9268      4.2022      4.0578  Siess     
    2.975000      4.0587      1.9275      4.2058      4.0587  Siess     
    2.980000      4.0596      1.9282      4.2094      4.0596  Siess     
    2.985000      4.0604      1.9290      4.2130      4.0604  Siess     
    2.990000      4.0613      1.9297      4.2166      4.0613  Siess     
    2.995000      4.0622      1.9304      4.2202      4.0622  Siess     
    3.000000      4.0631      1.9311      4.2238      4.0631  Siess     
    3.005000      4.0637      1.9335      4.2247      4.0637  Siess     
    3.010000      4.0643      1.9358      4.2257      4.0643  Siess     
    3.015000      4.0649      1.9381      4.2266      4.0649  Siess     
    3.020000      4.0655      1.9404      4.2275      4.0655  Siess     
    3.025000      4.0661      1.9427      4.2284      4.0661  Siess     
    3.030000      4.0667      1.9450      4.2294      4.0667  Siess     
    3.035000      4.0673      1.9473      4.2303      4.0673  Siess     
    3.040000      4.0678      1.9495      4.2312      4.0678  Siess     
    3.045000      4.0684      1.9518      4.2321      4.0684  Siess     
    3.050000      4.0690      1.9541      4.2330      4.0690  Siess     
    3.055000      4.0696      1.9564      4.2340      4.0696  Siess     
    3.060000      4.0702      1.9587      4.2349      4.0702  Siess     
    3.065000      4.0708      1.9609      4.2358      4.0708  Siess     
    3.070000      4.0713      1.9632      4.2367      4.0713  Siess     
    3.075000      4.0719      1.9655      4.2376      4.0719  Siess     
    3.080000      4.0725      1.9677      4.2385      4.0725  Siess     
    3.085000      4.0731      1.9700      4.2394      4.0731  Siess     
    3.090000      4.0736      1.9722      4.2403      4.0736  Siess     
    3.095000      4.0742      1.9745      4.2412      4.0742  Siess     
    3.100000      4.0748      1.9767      4.2421      4.0748  Siess     
    3.105000      4.0754      1.9789      4.2430      4.0754  Siess     
    3.110000      4.0759      1.9812      4.2439      4.0759  Siess     
    3.115000      4.0765      1.9834      4.2448      4.0765  Siess     
    3.120000      4.0771      1.9856      4.2457      4.0771  Siess     
    3.125000      4.0776      1.9879      4.2466      4.0776  Siess     
    3.130000      4.0782      1.9901      4.2475      4.0782  Siess     
    3.135000      4.0788      1.9923      4.2484      4.0788  Siess     
    3.140000      4.0793      1.9945      4.2493      4.0793  Siess     
    3.145000      4.0799      1.9967      4.2502      4.0799  Siess     
    3.150000      4.0805      1.9989      4.2511      4.0805  Siess     
    3.155000      4.0810      2.0012      4.2520      4.0810  Siess     
    3.160000      4.0816      2.0034      4.2529      4.0816  Siess     
    3.165000      4.0822      2.0055      4.2537      4.0822  Siess     
    3.170000      4.0827      2.0077      4.2546      4.0827  Siess     
    3.175000      4.0833      2.0099      4.2555      4.0833  Siess     
    3.180000      4.0838      2.0121      4.2564      4.0838  Siess     
