    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9949      1.4441      4.3135      3.9949  Siess     
    2.305000      3.9956      1.4477      4.3136      3.9956  Siess     
    2.310000      3.9963      1.4513      4.3138      3.9963  Siess     
    2.315000      3.9970      1.4548      4.3140      3.9970  Siess     
    2.320000      3.9976      1.4584      4.3142      3.9976  Siess     
    2.325000      3.9983      1.4619      4.3143      3.9983  Siess     
    2.330000      3.9990      1.4655      4.3145      3.9990  Siess     
    2.335000      3.9997      1.4690      4.3147      3.9997  Siess     
    2.340000      4.0004      1.4726      4.3148      4.0004  Siess     
    2.345000      4.0010      1.4761      4.3150      4.0010  Siess     
    2.350000      4.0017      1.4796      4.3152      4.0017  Siess     
    2.355000      4.0024      1.4831      4.3153      4.0024  Siess     
    2.360000      4.0031      1.4866      4.3155      4.0031  Siess     
    2.365000      4.0037      1.4901      4.3157      4.0037  Siess     
    2.370000      4.0044      1.4936      4.3158      4.0044  Siess     
    2.375000      4.0051      1.4971      4.3160      4.0051  Siess     
    2.380000      4.0057      1.5005      4.3162      4.0057  Siess     
    2.385000      4.0064      1.5040      4.3163      4.0064  Siess     
    2.390000      4.0071      1.5075      4.3165      4.0071  Siess     
    2.395000      4.0077      1.5109      4.3166      4.0077  Siess     
    2.400000      4.0084      1.5143      4.3168      4.0084  Siess     
    2.405000      4.0091      1.5178      4.3170      4.0091  Siess     
    2.410000      4.0097      1.5212      4.3171      4.0097  Siess     
    2.415000      4.0104      1.5246      4.3173      4.0104  Siess     
    2.420000      4.0110      1.5280      4.3175      4.0110  Siess     
    2.425000      4.0117      1.5314      4.3176      4.0117  Siess     
    2.430000      4.0123      1.5348      4.3178      4.0123  Siess     
    2.435000      4.0130      1.5382      4.3179      4.0130  Siess     
    2.440000      4.0136      1.5416      4.3181      4.0136  Siess     
    2.445000      4.0143      1.5450      4.3183      4.0143  Siess     
    2.450000      4.0149      1.5484      4.3184      4.0149  Siess     
    2.455000      4.0156      1.5517      4.3186      4.0156  Siess     
    2.460000      4.0162      1.5551      4.3187      4.0162  Siess     
    2.465000      4.0169      1.5585      4.3189      4.0169  Siess     
    2.470000      4.0175      1.5618      4.3191      4.0175  Siess     
    2.475000      4.0182      1.5651      4.3192      4.0182  Siess     
    2.480000      4.0188      1.5685      4.3194      4.0188  Siess     
    2.485000      4.0194      1.5718      4.3195      4.0194  Siess     
    2.490000      4.0201      1.5751      4.3197      4.0201  Siess     
    2.495000      4.0207      1.5784      4.3198      4.0207  Siess     
    2.500000      4.0213      1.5817      4.3200      4.0213  Siess     
    2.505000      4.0220      1.5851      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5885      4.3200      4.0226  Siess     
    2.515000      4.0232      1.5918      4.3200      4.0232  Siess     
    2.520000      4.0238      1.5952      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5986      4.3200      4.0244  Siess     
    2.530000      4.0251      1.6019      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6053      4.3200      4.0257  Siess     
    2.540000      4.0263      1.6086      4.3200      4.0263  Siess     
    2.545000      4.0269      1.6119      4.3200      4.0269  Siess     
    2.550000      4.0275      1.6152      4.3200      4.0275  Siess     
    2.555000      4.0281      1.6185      4.3200      4.0281  Siess     
    2.560000      4.0287      1.6219      4.3200      4.0287  Siess     
    2.565000      4.0293      1.6252      4.3200      4.0293  Siess     
    2.570000      4.0299      1.6285      4.3200      4.0299  Siess     
    2.575000      4.0305      1.6317      4.3200      4.0305  Siess     
    2.580000      4.0311      1.6350      4.3200      4.0311  Siess     
    2.585000      4.0317      1.6383      4.3200      4.0317  Siess     
    2.590000      4.0323      1.6416      4.3200      4.0323  Siess     
    2.595000      4.0329      1.6448      4.3200      4.0329  Siess     
    2.600000      4.0335      1.6481      4.3200      4.0335  Siess     
    2.605000      4.0341      1.6513      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6546      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6578      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6611      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6643      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6675      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6707      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6739      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6771      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6803      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6835      4.3200      4.0401  Siess     
    2.660000      4.0406      1.6867      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6899      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6930      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6962      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6994      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7025      4.3200      4.0436  Siess     
    2.690000      4.0441      1.7057      4.3200      4.0441  Siess     
    2.695000      4.0447      1.7088      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7119      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7151      4.3199      4.0458  Siess     
    2.710000      4.0464      1.7182      4.3197      4.0464  Siess     
    2.715000      4.0469      1.7213      4.3196      4.0469  Siess     
    2.720000      4.0474      1.7244      4.3195      4.0474  Siess     
    2.725000      4.0479      1.7274      4.3193      4.0479  Siess     
    2.730000      4.0485      1.7305      4.3192      4.0485  Siess     
    2.735000      4.0490      1.7336      4.3191      4.0490  Siess     
    2.740000      4.0495      1.7367      4.3190      4.0495  Siess     
    2.745000      4.0501      1.7397      4.3188      4.0501  Siess     
    2.750000      4.0506      1.7428      4.3187      4.0506  Siess     
    2.755000      4.0511      1.7458      4.3186      4.0511  Siess     
    2.760000      4.0516      1.7489      4.3184      4.0516  Siess     
    2.765000      4.0521      1.7519      4.3183      4.0521  Siess     
    2.770000      4.0527      1.7550      4.3182      4.0527  Siess     
    2.775000      4.0532      1.7580      4.3180      4.0532  Siess     
    2.780000      4.0537      1.7610      4.3179      4.0537  Siess     
    2.785000      4.0542      1.7640      4.3178      4.0542  Siess     
    2.790000      4.0547      1.7671      4.3177      4.0547  Siess     
    2.795000      4.0553      1.7701      4.3175      4.0553  Siess     
    2.800000      4.0558      1.7731      4.3174      4.0558  Siess     
    2.805000      4.0563      1.7761      4.3173      4.0563  Siess     
    2.810000      4.0568      1.7791      4.3172      4.0568  Siess     
    2.815000      4.0573      1.7821      4.3170      4.0573  Siess     
    2.820000      4.0578      1.7850      4.3169      4.0578  Siess     
    2.825000      4.0583      1.7880      4.3168      4.0583  Siess     
    2.830000      4.0588      1.7910      4.3166      4.0588  Siess     
    2.835000      4.0594      1.7940      4.3165      4.0594  Siess     
    2.840000      4.0599      1.7969      4.3164      4.0599  Siess     
    2.845000      4.0604      1.7999      4.3163      4.0604  Siess     
    2.850000      4.0609      1.8028      4.3161      4.0609  Siess     
    2.855000      4.0614      1.8058      4.3160      4.0614  Siess     
    2.860000      4.0619      1.8087      4.3159      4.0619  Siess     
    2.865000      4.0624      1.8117      4.3158      4.0624  Siess     
    2.870000      4.0629      1.8146      4.3156      4.0629  Siess     
    2.875000      4.0634      1.8175      4.3155      4.0634  Siess     
    2.880000      4.0639      1.8204      4.3154      4.0639  Siess     
    2.885000      4.0644      1.8233      4.3153      4.0644  Siess     
    2.890000      4.0649      1.8263      4.3151      4.0649  Siess     
    2.895000      4.0654      1.8292      4.3150      4.0654  Siess     
    2.900000      4.0659      1.8321      4.3149      4.0659  Siess     
    2.905000      4.0664      1.8350      4.3148      4.0664  Siess     
    2.910000      4.0669      1.8378      4.3147      4.0669  Siess     
    2.915000      4.0674      1.8407      4.3145      4.0674  Siess     
    2.920000      4.0679      1.8436      4.3144      4.0679  Siess     
    2.925000      4.0684      1.8465      4.3143      4.0684  Siess     
    2.930000      4.0689      1.8494      4.3142      4.0689  Siess     
    2.935000      4.0693      1.8522      4.3140      4.0693  Siess     
    2.940000      4.0698      1.8551      4.3139      4.0698  Siess     
    2.945000      4.0703      1.8579      4.3138      4.0703  Siess     
    2.950000      4.0708      1.8608      4.3137      4.0708  Siess     
    2.955000      4.0713      1.8636      4.3136      4.0713  Siess     
    2.960000      4.0718      1.8665      4.3134      4.0718  Siess     
    2.965000      4.0723      1.8693      4.3133      4.0723  Siess     
    2.970000      4.0728      1.8722      4.3132      4.0728  Siess     
    2.975000      4.0733      1.8750      4.3131      4.0733  Siess     
    2.980000      4.0737      1.8778      4.3130      4.0737  Siess     
    2.985000      4.0742      1.8806      4.3128      4.0742  Siess     
    2.990000      4.0747      1.8834      4.3127      4.0747  Siess     
    2.995000      4.0752      1.8862      4.3126      4.0752  Siess     
    3.000000      4.0757      1.8890      4.3125      4.0757  Siess     
    3.005000      4.0761      1.8918      4.3124      4.0761  Siess     
    3.010000      4.0765      1.8946      4.3122      4.0765  Siess     
    3.015000      4.0770      1.8973      4.3121      4.0770  Siess     
    3.020000      4.0774      1.9001      4.3119      4.0774  Siess     
    3.025000      4.0778      1.9028      4.3118      4.0778  Siess     
    3.030000      4.0783      1.9055      4.3117      4.0783  Siess     
    3.035000      4.0787      1.9083      4.3115      4.0787  Siess     
    3.040000      4.0791      1.9110      4.3114      4.0791  Siess     
    3.045000      4.0796      1.9137      4.3113      4.0796  Siess     
    3.050000      4.0800      1.9164      4.3111      4.0800  Siess     
    3.055000      4.0804      1.9192      4.3110      4.0804  Siess     
    3.060000      4.0808      1.9219      4.3109      4.0808  Siess     
    3.065000      4.0813      1.9246      4.3107      4.0813  Siess     
    3.070000      4.0817      1.9273      4.3106      4.0817  Siess     
    3.075000      4.0821      1.9300      4.3105      4.0821  Siess     
    3.080000      4.0826      1.9327      4.3104      4.0826  Siess     
    3.085000      4.0830      1.9354      4.3102      4.0830  Siess     
    3.090000      4.0834      1.9380      4.3101      4.0834  Siess     
    3.095000      4.0838      1.9407      4.3100      4.0838  Siess     
    3.100000      4.0842      1.9434      4.3098      4.0842  Siess     
    3.105000      4.0847      1.9461      4.3097      4.0847  Siess     
    3.110000      4.0851      1.9487      4.3096      4.0851  Siess     
    3.115000      4.0855      1.9514      4.3094      4.0855  Siess     
    3.120000      4.0859      1.9541      4.3093      4.0859  Siess     
    3.125000      4.0863      1.9567      4.3092      4.0863  Siess     
    3.130000      4.0868      1.9594      4.3090      4.0868  Siess     
    3.135000      4.0872      1.9620      4.3089      4.0872  Siess     
    3.140000      4.0876      1.9646      4.3088      4.0876  Siess     
    3.145000      4.0880      1.9673      4.3087      4.0880  Siess     
    3.150000      4.0884      1.9699      4.3085      4.0884  Siess     
    3.155000      4.0888      1.9725      4.3084      4.0888  Siess     
    3.160000      4.0893      1.9752      4.3083      4.0893  Siess     
    3.165000      4.0897      1.9778      4.3081      4.0897  Siess     
    3.170000      4.0901      1.9804      4.3080      4.0901  Siess     
    3.175000      4.0905      1.9830      4.3079      4.0905  Siess     
    3.180000      4.0909      1.9856      4.3078      4.0909  Siess     
