    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.755000      4.3552      3.5327      4.2203      4.3552  interp    
    8.765000      4.3554      3.5343      4.2201      4.3554  interp    
    8.775000      4.3556      3.5358      4.2198      4.3556  interp    
    8.785000      4.3558      3.5373      4.2196      4.3558  interp    
    8.795000      4.3560      3.5389      4.2193      4.3560  interp    
    8.805000      4.3562      3.5404      4.2191      4.3562  interp    
    8.815000      4.3564      3.5419      4.2188      4.3564  interp    
    8.825000      4.3566      3.5434      4.2186      4.3566  interp    
    8.835000      4.3568      3.5449      4.2183      4.3568  interp    
    8.845000      4.3571      3.5465      4.2181      4.3571  interp    
    8.855000      4.3573      3.5480      4.2178      4.3573  interp    
    8.865000      4.3575      3.5495      4.2176      4.3575  interp    
    8.875000      4.3577      3.5510      4.2173      4.3577  interp    
    8.885000      4.3579      3.5525      4.2171      4.3579  interp    
    8.895000      4.3581      3.5540      4.2169      4.3581  interp    
    8.905000      4.3583      3.5555      4.2166      4.3583  interp    
    8.915000      4.3585      3.5571      4.2164      4.3585  interp    
    8.925000      4.3587      3.5586      4.2161      4.3587  interp    
    8.935000      4.3589      3.5601      4.2159      4.3589  interp    
    8.945000      4.3592      3.5616      4.2156      4.3592  interp    
    8.955000      4.3594      3.5631      4.2154      4.3594  interp    
    8.965000      4.3596      3.5646      4.2151      4.3596  interp    
    8.975000      4.3598      3.5661      4.2149      4.3598  interp    
    8.985000      4.3600      3.5676      4.2147      4.3600  interp    
    8.995000      4.3602      3.5691      4.2144      4.3602  interp    
    9.000000      4.3603      3.5698      4.2143      4.3603  Meynet    
    9.028000      4.3610      3.5741      4.2142      4.3610  Meynet    
    9.056100      4.3617      3.5784      4.2141      4.3617  Meynet    
    9.084100      4.3624      3.5827      4.2140      4.3624  Meynet    
    9.112200      4.3632      3.5870      4.2139      4.3632  Meynet    
    9.140200      4.3639      3.5912      4.2139      4.3639  Meynet    
    9.168200      4.3646      3.5955      4.2138      4.3646  Meynet    
    9.196300      4.3653      3.5998      4.2137      4.3653  Meynet    
    9.224300      4.3660      3.6040      4.2136      4.3660  Meynet    
    9.252400      4.3667      3.6082      4.2135      4.3667  Meynet    
    9.280400      4.3674      3.6124      4.2134      4.3674  Meynet    
    9.308400      4.3681      3.6166      4.2133      4.3681  Meynet    
    9.336500      4.3688      3.6208      4.2132      4.3688  Meynet    
    9.364500      4.3695      3.6250      4.2131      4.3695  Meynet    
    9.392500      4.3702      3.6291      4.2130      4.3702  Meynet    
    9.420600      4.3709      3.6333      4.2129      4.3709  Meynet    
    9.448600      4.3716      3.6374      4.2128      4.3716  Meynet    
    9.476700      4.3722      3.6415      4.2127      4.3722  Meynet    
    9.504700      4.3729      3.6456      4.2126      4.3729  Meynet    
    9.532700      4.3736      3.6497      4.2126      4.3736  Meynet    
    9.560800      4.3743      3.6538      4.2125      4.3743  Meynet    
    9.588800      4.3750      3.6579      4.2124      4.3750  Meynet    
    9.616900      4.3756      3.6619      4.2123      4.3756  Meynet    
    9.644900      4.3763      3.6660      4.2122      4.3763  Meynet    
    9.672900      4.3770      3.6700      4.2121      4.3770  Meynet    
    9.701000      4.3776      3.6741      4.2120      4.3776  Meynet    
    9.729000      4.3783      3.6781      4.2119      4.3783  Meynet    
    9.757100      4.3790      3.6821      4.2118      4.3790  Meynet    
    9.785100      4.3796      3.6861      4.2117      4.3796  Meynet    
    9.813100      4.3803      3.6900      4.2116      4.3803  Meynet    
    9.841200      4.3810      3.6940      4.2115      4.3810  Meynet    
    9.869200      4.3816      3.6980      4.2114      4.3816  Meynet    
    9.897200      4.3823      3.7019      4.2113      4.3823  Meynet    
    9.925300      4.3829      3.7059      4.2112      4.3829  Meynet    
    9.953300      4.3836      3.7098      4.2111      4.3836  Meynet    
    9.981400      4.3842      3.7137      4.2110      4.3842  Meynet    
   10.009400      4.3849      3.7176      4.2109      4.3849  Meynet    
   10.037400      4.3855      3.7215      4.2108      4.3855  Meynet    
   10.065500      4.3861      3.7254      4.2107      4.3861  Meynet    
   10.093500      4.3868      3.7293      4.2106      4.3868  Meynet    
   10.121600      4.3874      3.7331      4.2105      4.3874  Meynet    
   10.149600      4.3881      3.7370      4.2104      4.3881  Meynet    
   10.177600      4.3887      3.7408      4.2103      4.3887  Meynet    
   10.205700      4.3893      3.7446      4.2102      4.3893  Meynet    
   10.233700      4.3900      3.7485      4.2101      4.3900  Meynet    
   10.261800      4.3906      3.7523      4.2100      4.3906  Meynet    
   10.289800      4.3912      3.7561      4.2099      4.3912  Meynet    
   10.317800      4.3918      3.7599      4.2098      4.3918  Meynet    
   10.345900      4.3925      3.7636      4.2097      4.3925  Meynet    
   10.373900      4.3931      3.7674      4.2096      4.3931  Meynet    
   10.401900      4.3937      3.7712      4.2095      4.3937  Meynet    
   10.430000      4.3943      3.7749      4.2094      4.3943  Meynet    
   10.458000      4.3949      3.7786      4.2093      4.3949  Meynet    
   10.486100      4.3956      3.7824      4.2091      4.3956  Meynet    
   10.514100      4.3962      3.7861      4.2090      4.3962  Meynet    
   10.542100      4.3968      3.7898      4.2089      4.3968  Meynet    
   10.570200      4.3974      3.7935      4.2088      4.3974  Meynet    
   10.598200      4.3980      3.7972      4.2087      4.3980  Meynet    
   10.626300      4.3986      3.8009      4.2086      4.3986  Meynet    
   10.654300      4.3992      3.8045      4.2085      4.3992  Meynet    
   10.682300      4.3998      3.8082      4.2084      4.3998  Meynet    
   10.710400      4.4004      3.8119      4.2083      4.4004  Meynet    
   10.738400      4.4010      3.8155      4.2082      4.4010  Meynet    
   10.766500      4.4016      3.8191      4.2081      4.4016  Meynet    
   10.794500      4.4022      3.8228      4.2080      4.4022  Meynet    
   10.822500      4.4028      3.8264      4.2079      4.4028  Meynet    
   10.850600      4.4034      3.8300      4.2077      4.4034  Meynet    
   10.878600      4.4040      3.8336      4.2076      4.4040  Meynet    
   10.906700      4.4046      3.8372      4.2075      4.4046  Meynet    
   10.934700      4.4052      3.8407      4.2074      4.4052  Meynet    
   10.962700      4.4058      3.8443      4.2073      4.4058  Meynet    
   10.990800      4.4063      3.8479      4.2072      4.4063  Meynet    
   11.018800      4.4069      3.8514      4.2071      4.4069  Meynet    
   11.046800      4.4075      3.8550      4.2070      4.4075  Meynet    
   11.074900      4.4081      3.8585      4.2069      4.4081  Meynet    
   11.102900      4.4087      3.8620      4.2067      4.4087  Meynet    
   11.131000      4.4092      3.8655      4.2066      4.4092  Meynet    
   11.159000      4.4098      3.8690      4.2065      4.4098  Meynet    
   11.187000      4.4104      3.8725      4.2064      4.4104  Meynet    
   11.215100      4.4110      3.8760      4.2063      4.4110  Meynet    
   11.243100      4.4115      3.8795      4.2062      4.4115  Meynet    
   11.271200      4.4121      3.8830      4.2061      4.4121  Meynet    
   11.299200      4.4127      3.8864      4.2059      4.4127  Meynet    
   11.327200      4.4132      3.8899      4.2058      4.4132  Meynet    
   11.355300      4.4138      3.8933      4.2057      4.4138  Meynet    
   11.383300      4.4144      3.8968      4.2056      4.4144  Meynet    
   11.411400      4.4149      3.9002      4.2055      4.4149  Meynet    
   11.439400      4.4155      3.9036      4.2054      4.4155  Meynet    
   11.467400      4.4160      3.9071      4.2053      4.4160  Meynet    
   11.495500      4.4166      3.9105      4.2051      4.4166  Meynet    
   11.523500      4.4172      3.9139      4.2050      4.4172  Meynet    
   11.551500      4.4177      3.9172      4.2049      4.4177  Meynet    
   11.579600      4.4183      3.9206      4.2048      4.4183  Meynet    
   11.607600      4.4188      3.9240      4.2047      4.4188  Meynet    
   11.635700      4.4194      3.9274      4.2045      4.4194  Meynet    
   11.663700      4.4199      3.9307      4.2044      4.4199  Meynet    
   11.691700      4.4205      3.9341      4.2043      4.4205  Meynet    
   11.719800      4.4210      3.9374      4.2042      4.4210  Meynet    
   11.747800      4.4215      3.9408      4.2041      4.4215  Meynet    
   11.775900      4.4221      3.9441      4.2039      4.4221  Meynet    
   11.803900      4.4226      3.9474      4.2038      4.4226  Meynet    
   11.831900      4.4232      3.9507      4.2037      4.4232  Meynet    
   11.860000      4.4237      3.9540      4.2036      4.4237  Meynet    
   11.888000      4.4242      3.9573      4.2035      4.4242  Meynet    
   11.916100      4.4248      3.9606      4.2033      4.4248  Meynet    
   11.944100      4.4253      3.9639      4.2032      4.4253  Meynet    
   11.972100      4.4258      3.9671      4.2031      4.4258  Meynet    
   12.000200      4.4264      3.9704      4.2030      4.4264  Meynet    
   12.028200      4.4269      3.9735      4.2029      4.4269  Meynet    
   12.056200      4.4274      3.9766      4.2028      4.4274  Meynet    
   12.084300      4.4279      3.9796      4.2027      4.4279  Meynet    
   12.112300      4.4283      3.9827      4.2026      4.4283  Meynet    
   12.140400      4.4288      3.9857      4.2025      4.4288  Meynet    
   12.168400      4.4293      3.9887      4.2025      4.4293  Meynet    
   12.196400      4.4298      3.9918      4.2024      4.4298  Meynet    
   12.224500      4.4303      3.9948      4.2023      4.4303  Meynet    
   12.252500      4.4308      3.9978      4.2022      4.4308  Meynet    
   12.280600      4.4313      4.0008      4.2021      4.4313  Meynet    
   12.308600      4.4318      4.0038      4.2021      4.4318  Meynet    
   12.336600      4.4322      4.0068      4.2020      4.4322  Meynet    
   12.364700      4.4327      4.0098      4.2019      4.4327  Meynet    
   12.392700      4.4332      4.0128      4.2018      4.4332  Meynet    
   12.420800      4.4337      4.0158      4.2017      4.4337  Meynet    
   12.448800      4.4342      4.0188      4.2017      4.4342  Meynet    
   12.476800      4.4346      4.0217      4.2016      4.4346  Meynet    
   12.504900      4.4351      4.0247      4.2015      4.4351  Meynet    
   12.532900      4.4356      4.0276      4.2014      4.4356  Meynet    
   12.561000      4.4361      4.0306      4.2014      4.4361  Meynet    
   12.589000      4.4365      4.0335      4.2013      4.4365  Meynet    
   12.617000      4.4370      4.0365      4.2012      4.4370  Meynet    
   12.645100      4.4375      4.0394      4.2011      4.4375  Meynet    
   12.673100      4.4379      4.0423      4.2010      4.4379  Meynet    
   12.701100      4.4384      4.0452      4.2010      4.4384  Meynet    
   12.729200      4.4389      4.0481      4.2009      4.4389  Meynet    
   12.757200      4.4394      4.0510      4.2008      4.4394  Meynet    
   12.785300      4.4398      4.0539      4.2008      4.4398  Meynet    
   12.813300      4.4403      4.0568      4.2007      4.4403  Meynet    
