    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.450000      4.2225      2.8844      4.1739      4.2225  Siess     
    5.455000      4.2229      2.8855      4.1749      4.2229  Siess     
    5.460000      4.2233      2.8866      4.1759      4.2233  Siess     
    5.465000      4.2238      2.8877      4.1769      4.2238  Siess     
    5.470000      4.2242      2.8887      4.1780      4.2242  Siess     
    5.475000      4.2246      2.8898      4.1790      4.2246  Siess     
    5.480000      4.2251      2.8909      4.1800      4.2251  Siess     
    5.485000      4.2255      2.8919      4.1810      4.2255  Siess     
    5.490000      4.2259      2.8930      4.1820      4.2259  Siess     
    5.495000      4.2263      2.8941      4.1830      4.2263  Siess     
    5.500000      4.2268      2.8951      4.1840      4.2268  Siess     
    5.505000      4.2272      2.8962      4.1850      4.2272  Siess     
    5.510000      4.2276      2.8973      4.1860      4.2276  Siess     
    5.515000      4.2280      2.8983      4.1870      4.2280  Siess     
    5.520000      4.2284      2.8994      4.1880      4.2284  Siess     
    5.525000      4.2289      2.9005      4.1890      4.2289  Siess     
    5.530000      4.2293      2.9015      4.1900      4.2293  Siess     
    5.535000      4.2297      2.9026      4.1910      4.2297  Siess     
    5.540000      4.2301      2.9036      4.1920      4.2301  Siess     
    5.545000      4.2306      2.9047      4.1930      4.2306  Siess     
    5.550000      4.2310      2.9057      4.1940      4.2310  Siess     
    5.555000      4.2314      2.9068      4.1950      4.2314  Siess     
    5.560000      4.2318      2.9078      4.1960      4.2318  Siess     
    5.565000      4.2322      2.9089      4.1970      4.2322  Siess     
    5.570000      4.2327      2.9100      4.1979      4.2327  Siess     
    5.575000      4.2331      2.9110      4.1989      4.2331  Siess     
    5.580000      4.2335      2.9121      4.1999      4.2335  Siess     
    5.585000      4.2339      2.9131      4.2009      4.2339  Siess     
    5.590000      4.2343      2.9142      4.2019      4.2343  Siess     
    5.595000      4.2347      2.9152      4.2029      4.2347  Siess     
    5.600000      4.2352      2.9162      4.2039      4.2352  Siess     
    5.605000      4.2356      2.9173      4.2049      4.2356  Siess     
    5.610000      4.2360      2.9183      4.2058      4.2360  Siess     
    5.615000      4.2364      2.9194      4.2068      4.2364  Siess     
    5.620000      4.2368      2.9204      4.2078      4.2368  Siess     
    5.625000      4.2372      2.9215      4.2088      4.2372  Siess     
    5.630000      4.2377      2.9225      4.2098      4.2377  Siess     
    5.635000      4.2381      2.9235      4.2107      4.2381  Siess     
    5.640000      4.2385      2.9246      4.2117      4.2385  Siess     
    5.645000      4.2389      2.9256      4.2127      4.2389  Siess     
    5.650000      4.2393      2.9267      4.2137      4.2393  Siess     
    5.655000      4.2397      2.9277      4.2147      4.2397  Siess     
    5.660000      4.2401      2.9287      4.2156      4.2401  Siess     
    5.665000      4.2405      2.9298      4.2166      4.2405  Siess     
    5.670000      4.2410      2.9308      4.2176      4.2410  Siess     
    5.675000      4.2414      2.9318      4.2185      4.2414  Siess     
    5.680000      4.2418      2.9329      4.2195      4.2418  Siess     
    5.685000      4.2422      2.9339      4.2205      4.2422  Siess     
    5.690000      4.2426      2.9349      4.2215      4.2426  Siess     
    5.695000      4.2430      2.9359      4.2224      4.2430  Siess     
    5.700000      4.2434      2.9370      4.2234      4.2434  Siess     
    5.705000      4.2438      2.9380      4.2244      4.2438  Siess     
    5.710000      4.2442      2.9390      4.2253      4.2442  Siess     
    5.715000      4.2446      2.9401      4.2263      4.2446  Siess     
    5.720000      4.2450      2.9411      4.2273      4.2450  Siess     
    5.725000      4.2455      2.9421      4.2282      4.2455  Siess     
    5.730000      4.2459      2.9431      4.2292      4.2459  Siess     
    5.735000      4.2463      2.9441      4.2302      4.2463  Siess     
    5.740000      4.2467      2.9452      4.2311      4.2467  Siess     
    5.745000      4.2471      2.9462      4.2321      4.2471  Siess     
    5.750000      4.2475      2.9472      4.2330      4.2475  Siess     
    5.755000      4.2479      2.9482      4.2340      4.2479  Siess     
    5.760000      4.2483      2.9492      4.2350      4.2483  Siess     
    5.765000      4.2487      2.9503      4.2359      4.2487  Siess     
    5.770000      4.2491      2.9513      4.2369      4.2491  Siess     
    5.775000      4.2495      2.9523      4.2378      4.2495  Siess     
    5.780000      4.2499      2.9533      4.2388      4.2499  Siess     
    5.785000      4.2503      2.9543      4.2397      4.2503  Siess     
    5.790000      4.2507      2.9553      4.2407      4.2507  Siess     
    5.795000      4.2511      2.9563      4.2416      4.2511  Siess     
    5.800000      4.2515      2.9573      4.2426      4.2515  Siess     
    5.805000      4.2519      2.9584      4.2435      4.2519  Siess     
    5.810000      4.2523      2.9594      4.2445      4.2523  Siess     
    5.815000      4.2527      2.9604      4.2454      4.2527  Siess     
    5.820000      4.2531      2.9614      4.2464      4.2531  Siess     
    5.825000      4.2535      2.9624      4.2473      4.2535  Siess     
    5.830000      4.2539      2.9634      4.2483      4.2539  Siess     
    5.835000      4.2543      2.9644      4.2492      4.2543  Siess     
    5.840000      4.2547      2.9654      4.2502      4.2547  Siess     
    5.845000      4.2551      2.9664      4.2511      4.2551  Siess     
    5.850000      4.2555      2.9674      4.2521      4.2555  Siess     
    5.855000      4.2559      2.9684      4.2530      4.2559  Siess     
    5.860000      4.2563      2.9694      4.2539      4.2563  Siess     
    5.865000      4.2567      2.9704      4.2549      4.2567  Siess     
    5.870000      4.2571      2.9714      4.2558      4.2571  Siess     
    5.875000      4.2575      2.9724      4.2568      4.2575  Siess     
    5.880000      4.2579      2.9734      4.2577      4.2579  Siess     
    5.885000      4.2583      2.9744      4.2586      4.2583  Siess     
    5.890000      4.2587      2.9754      4.2596      4.2587  Siess     
    5.895000      4.2591      2.9764      4.2605      4.2591  Siess     
    5.900000      4.2595      2.9774      4.2615      4.2595  Siess     
    5.905000      4.2599      2.9784      4.2624      4.2599  Siess     
    5.910000      4.2603      2.9794      4.2633      4.2603  Siess     
    5.915000      4.2607      2.9803      4.2643      4.2607  Siess     
    5.920000      4.2611      2.9813      4.2652      4.2611  Siess     
    5.925000      4.2615      2.9823      4.2661      4.2615  Siess     
    5.930000      4.2619      2.9833      4.2671      4.2619  Siess     
    5.935000      4.2623      2.9843      4.2680      4.2623  Siess     
    5.940000      4.2627      2.9853      4.2689      4.2627  Siess     
    5.945000      4.2630      2.9863      4.2698      4.2630  Siess     
    5.950000      4.2634      2.9873      4.2708      4.2634  Siess     
    5.955000      4.2638      2.9882      4.2717      4.2638  Siess     
    5.960000      4.2642      2.9892      4.2726      4.2642  Siess     
    5.965000      4.2646      2.9902      4.2735      4.2646  Siess     
    5.970000      4.2650      2.9912      4.2745      4.2650  Siess     
    5.975000      4.2654      2.9922      4.2754      4.2654  Siess     
    5.980000      4.2658      2.9931      4.2763      4.2658  Siess     
    5.985000      4.2662      2.9941      4.2772      4.2662  Siess     
    5.990000      4.2666      2.9951      4.2782      4.2666  Siess     
    5.995000      4.2670      2.9961      4.2791      4.2670  Siess     
    6.000000      4.2673      2.9971      4.2800      4.2673  Siess     
    6.005000      4.2676      2.9983      4.2799      4.2676  Siess     
    6.010000      4.2678      2.9995      4.2799      4.2678  Siess     
    6.015000      4.2681      3.0008      4.2798      4.2681  Siess     
    6.020000      4.2683      3.0020      4.2798      4.2683  Siess     
    6.025000      4.2686      3.0033      4.2797      4.2686  Siess     
    6.030000      4.2688      3.0045      4.2797      4.2688  Siess     
    6.035000      4.2691      3.0057      4.2796      4.2691  Siess     
    6.040000      4.2693      3.0070      4.2796      4.2693  Siess     
    6.045000      4.2695      3.0082      4.2795      4.2695  Siess     
    6.050000      4.2698      3.0094      4.2795      4.2698  Siess     
    6.055000      4.2700      3.0107      4.2794      4.2700  Siess     
    6.060000      4.2703      3.0119      4.2794      4.2703  Siess     
    6.065000      4.2705      3.0131      4.2793      4.2705  Siess     
    6.070000      4.2708      3.0144      4.2792      4.2708  Siess     
    6.075000      4.2710      3.0156      4.2792      4.2710  Siess     
    6.080000      4.2712      3.0168      4.2791      4.2712  Siess     
    6.085000      4.2715      3.0180      4.2791      4.2715  Siess     
    6.090000      4.2717      3.0193      4.2790      4.2717  Siess     
    6.095000      4.2720      3.0205      4.2790      4.2720  Siess     
    6.100000      4.2722      3.0217      4.2789      4.2722  Siess     
    6.105000      4.2725      3.0229      4.2789      4.2725  Siess     
    6.110000      4.2727      3.0242      4.2788      4.2727  Siess     
    6.115000      4.2729      3.0254      4.2788      4.2729  Siess     
    6.120000      4.2732      3.0266      4.2787      4.2732  Siess     
    6.125000      4.2734      3.0278      4.2787      4.2734  Siess     
    6.130000      4.2737      3.0290      4.2786      4.2737  Siess     
    6.135000      4.2739      3.0303      4.2786      4.2739  Siess     
    6.140000      4.2741      3.0315      4.2785      4.2741  Siess     
    6.145000      4.2744      3.0327      4.2785      4.2744  Siess     
    6.150000      4.2746      3.0339      4.2784      4.2746  Siess     
    6.155000      4.2749      3.0351      4.2783      4.2749  Siess     
    6.160000      4.2751      3.0363      4.2783      4.2751  Siess     
    6.165000      4.2753      3.0375      4.2782      4.2753  Siess     
    6.170000      4.2756      3.0387      4.2782      4.2756  Siess     
    6.175000      4.2758      3.0399      4.2781      4.2758  Siess     
    6.180000      4.2761      3.0412      4.2781      4.2761  Siess     
    6.185000      4.2763      3.0424      4.2780      4.2763  Siess     
    6.190000      4.2765      3.0436      4.2780      4.2765  Siess     
    6.195000      4.2768      3.0448      4.2779      4.2768  Siess     
    6.200000      4.2770      3.0460      4.2779      4.2770  Siess     
    6.205000      4.2772      3.0472      4.2778      4.2772  Siess     
    6.210000      4.2775      3.0484      4.2778      4.2775  Siess     
    6.215000      4.2777      3.0496      4.2777      4.2777  Siess     
    6.220000      4.2780      3.0508      4.2777      4.2780  Siess     
    6.225000      4.2782      3.0520      4.2776      4.2782  Siess     
    6.230000      4.2784      3.0532      4.2776      4.2784  Siess     
    6.235000      4.2787      3.0544      4.2775      4.2787  Siess     
    6.240000      4.2789      3.0556      4.2775      4.2789  Siess     
    6.245000      4.2791      3.0568      4.2774      4.2791  Siess     
    6.250000      4.2794      3.0580      4.2774      4.2794  Siess     
    6.255000      4.2796      3.0592      4.2773      4.2796  Siess     
    6.260000      4.2799      3.0603      4.2772      4.2799  Siess     
    6.265000      4.2801      3.0615      4.2772      4.2801  Siess     
    6.270000      4.2803      3.0627      4.2771      4.2803  Siess     
    6.275000      4.2806      3.0639      4.2771      4.2806  Siess     
    6.280000      4.2808      3.0651      4.2770      4.2808  Siess     
    6.285000      4.2810      3.0663      4.2770      4.2810  Siess     
