    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6696      1.1555      3.3359      3.6696  Siess     
    2.335000      3.6697      1.1568      3.3359      3.6697  Siess     
    2.340000      3.6698      1.1581      3.3358      3.6698  Siess     
    2.345000      3.6699      1.1593      3.3358      3.6699  Siess     
    2.350000      3.6700      1.1606      3.3357      3.6700  Siess     
    2.355000      3.6701      1.1618      3.3356      3.6701  Siess     
    2.360000      3.6702      1.1631      3.3356      3.6702  Siess     
    2.365000      3.6703      1.1644      3.3355      3.6703  Siess     
    2.370000      3.6703      1.1656      3.3354      3.6703  Siess     
    2.375000      3.6704      1.1669      3.3354      3.6704  Siess     
    2.380000      3.6705      1.1681      3.3353      3.6705  Siess     
    2.385000      3.6706      1.1693      3.3353      3.6706  Siess     
    2.390000      3.6707      1.1706      3.3352      3.6707  Siess     
    2.395000      3.6708      1.1718      3.3351      3.6708  Siess     
    2.400000      3.6709      1.1731      3.3351      3.6709  Siess     
    2.405000      3.6710      1.1743      3.3350      3.6710  Siess     
    2.410000      3.6711      1.1755      3.3350      3.6711  Siess     
    2.415000      3.6711      1.1768      3.3349      3.6711  Siess     
    2.420000      3.6712      1.1780      3.3348      3.6712  Siess     
    2.425000      3.6713      1.1792      3.3348      3.6713  Siess     
    2.430000      3.6714      1.1804      3.3347      3.6714  Siess     
    2.435000      3.6715      1.1816      3.3347      3.6715  Siess     
    2.440000      3.6716      1.1829      3.3346      3.6716  Siess     
    2.445000      3.6717      1.1841      3.3345      3.6717  Siess     
    2.450000      3.6718      1.1853      3.3345      3.6718  Siess     
    2.455000      3.6718      1.1865      3.3344      3.6718  Siess     
    2.460000      3.6719      1.1877      3.3344      3.6719  Siess     
    2.465000      3.6720      1.1889      3.3343      3.6720  Siess     
    2.470000      3.6721      1.1901      3.3343      3.6721  Siess     
    2.475000      3.6722      1.1913      3.3342      3.6722  Siess     
    2.480000      3.6723      1.1925      3.3341      3.6723  Siess     
    2.485000      3.6724      1.1937      3.3341      3.6724  Siess     
    2.490000      3.6724      1.1949      3.3340      3.6724  Siess     
    2.495000      3.6725      1.1961      3.3340      3.6725  Siess     
    2.500000      3.6726      1.1973      3.3339      3.6726  Siess     
    2.505000      3.6727      1.1986      3.3338      3.6727  Siess     
    2.510000      3.6728      1.1999      3.3338      3.6728  Siess     
    2.515000      3.6729      1.2012      3.3337      3.6729  Siess     
    2.520000      3.6730      1.2025      3.3336      3.6730  Siess     
    2.525000      3.6730      1.2038      3.3336      3.6730  Siess     
    2.530000      3.6731      1.2051      3.3335      3.6731  Siess     
    2.535000      3.6732      1.2064      3.3335      3.6732  Siess     
    2.540000      3.6733      1.2077      3.3334      3.6733  Siess     
    2.545000      3.6734      1.2090      3.3333      3.6734  Siess     
    2.550000      3.6735      1.2103      3.3333      3.6735  Siess     
    2.555000      3.6735      1.2115      3.3332      3.6735  Siess     
    2.560000      3.6736      1.2128      3.3331      3.6736  Siess     
    2.565000      3.6737      1.2141      3.3331      3.6737  Siess     
    2.570000      3.6738      1.2154      3.3330      3.6738  Siess     
    2.575000      3.6739      1.2167      3.3329      3.6739  Siess     
    2.580000      3.6740      1.2179      3.3329      3.6740  Siess     
    2.585000      3.6740      1.2192      3.3328      3.6740  Siess     
    2.590000      3.6741      1.2205      3.3328      3.6741  Siess     
    2.595000      3.6742      1.2217      3.3327      3.6742  Siess     
    2.600000      3.6743      1.2230      3.3326      3.6743  Siess     
    2.605000      3.6744      1.2243      3.3326      3.6744  Siess     
    2.610000      3.6745      1.2255      3.3325      3.6745  Siess     
    2.615000      3.6745      1.2268      3.3324      3.6745  Siess     
    2.620000      3.6746      1.2280      3.3324      3.6746  Siess     
    2.625000      3.6747      1.2293      3.3323      3.6747  Siess     
    2.630000      3.6748      1.2305      3.3323      3.6748  Siess     
    2.635000      3.6749      1.2318      3.3322      3.6749  Siess     
    2.640000      3.6749      1.2330      3.3321      3.6749  Siess     
    2.645000      3.6750      1.2343      3.3321      3.6750  Siess     
    2.650000      3.6751      1.2355      3.3320      3.6751  Siess     
    2.655000      3.6752      1.2368      3.3320      3.6752  Siess     
    2.660000      3.6753      1.2380      3.3319      3.6753  Siess     
    2.665000      3.6753      1.2392      3.3318      3.6753  Siess     
    2.670000      3.6754      1.2405      3.3318      3.6754  Siess     
    2.675000      3.6755      1.2417      3.3317      3.6755  Siess     
    2.680000      3.6756      1.2429      3.3317      3.6756  Siess     
    2.685000      3.6757      1.2441      3.3316      3.6757  Siess     
    2.690000      3.6757      1.2454      3.3315      3.6757  Siess     
    2.695000      3.6758      1.2466      3.3315      3.6758  Siess     
    2.700000      3.6759      1.2478      3.3314      3.6759  Siess     
    2.705000      3.6760      1.2490      3.3314      3.6760  Siess     
    2.710000      3.6761      1.2502      3.3314      3.6761  Siess     
    2.715000      3.6761      1.2513      3.3314      3.6761  Siess     
    2.720000      3.6762      1.2525      3.3313      3.6762  Siess     
    2.725000      3.6763      1.2537      3.3313      3.6763  Siess     
    2.730000      3.6764      1.2549      3.3313      3.6764  Siess     
    2.735000      3.6765      1.2561      3.3313      3.6765  Siess     
    2.740000      3.6765      1.2572      3.3313      3.6765  Siess     
    2.745000      3.6766      1.2584      3.3312      3.6766  Siess     
    2.750000      3.6767      1.2596      3.3312      3.6767  Siess     
    2.755000      3.6768      1.2607      3.3312      3.6768  Siess     
    2.760000      3.6769      1.2619      3.3312      3.6769  Siess     
    2.765000      3.6769      1.2630      3.3312      3.6769  Siess     
    2.770000      3.6770      1.2642      3.3311      3.6770  Siess     
    2.775000      3.6771      1.2654      3.3311      3.6771  Siess     
    2.780000      3.6772      1.2665      3.3311      3.6772  Siess     
    2.785000      3.6773      1.2677      3.3311      3.6773  Siess     
    2.790000      3.6773      1.2688      3.3311      3.6773  Siess     
    2.795000      3.6774      1.2700      3.3310      3.6774  Siess     
    2.800000      3.6775      1.2711      3.3310      3.6775  Siess     
    2.805000      3.6776      1.2722      3.3310      3.6776  Siess     
    2.810000      3.6776      1.2734      3.3310      3.6776  Siess     
    2.815000      3.6777      1.2745      3.3310      3.6777  Siess     
    2.820000      3.6778      1.2757      3.3309      3.6778  Siess     
    2.825000      3.6779      1.2768      3.3309      3.6779  Siess     
    2.830000      3.6779      1.2779      3.3309      3.6779  Siess     
    2.835000      3.6780      1.2791      3.3309      3.6780  Siess     
    2.840000      3.6781      1.2802      3.3309      3.6781  Siess     
    2.845000      3.6782      1.2813      3.3308      3.6782  Siess     
    2.850000      3.6783      1.2824      3.3308      3.6783  Siess     
    2.855000      3.6783      1.2836      3.3308      3.6783  Siess     
    2.860000      3.6784      1.2847      3.3308      3.6784  Siess     
    2.865000      3.6785      1.2858      3.3308      3.6785  Siess     
    2.870000      3.6786      1.2869      3.3307      3.6786  Siess     
    2.875000      3.6786      1.2880      3.3307      3.6786  Siess     
    2.880000      3.6787      1.2892      3.3307      3.6787  Siess     
    2.885000      3.6788      1.2903      3.3307      3.6788  Siess     
    2.890000      3.6789      1.2914      3.3307      3.6789  Siess     
    2.895000      3.6789      1.2925      3.3307      3.6789  Siess     
    2.900000      3.6790      1.2936      3.3306      3.6790  Siess     
    2.905000      3.6791      1.2947      3.3306      3.6791  Siess     
    2.910000      3.6792      1.2958      3.3306      3.6792  Siess     
    2.915000      3.6792      1.2969      3.3306      3.6792  Siess     
    2.920000      3.6793      1.2980      3.3306      3.6793  Siess     
    2.925000      3.6794      1.2991      3.3305      3.6794  Siess     
    2.930000      3.6795      1.3002      3.3305      3.6795  Siess     
    2.935000      3.6795      1.3013      3.3305      3.6795  Siess     
    2.940000      3.6796      1.3024      3.3305      3.6796  Siess     
    2.945000      3.6797      1.3035      3.3305      3.6797  Siess     
    2.950000      3.6798      1.3045      3.3305      3.6798  Siess     
    2.955000      3.6798      1.3056      3.3304      3.6798  Siess     
    2.960000      3.6799      1.3067      3.3304      3.6799  Siess     
    2.965000      3.6800      1.3078      3.3304      3.6800  Siess     
    2.970000      3.6801      1.3089      3.3304      3.6801  Siess     
    2.975000      3.6801      1.3100      3.3304      3.6801  Siess     
    2.980000      3.6802      1.3110      3.3303      3.6802  Siess     
    2.985000      3.6803      1.3121      3.3303      3.6803  Siess     
    2.990000      3.6803      1.3132      3.3303      3.6803  Siess     
    2.995000      3.6804      1.3142      3.3303      3.6804  Siess     
    3.000000      3.6805      1.3153      3.3303      3.6805  Siess     
    3.005000      3.6806      1.3167      3.3300      3.6806  Siess     
    3.010000      3.6806      1.3181      3.3296      3.6806  Siess     
    3.015000      3.6807      1.3194      3.3293      3.6807  Siess     
    3.020000      3.6808      1.3208      3.3290      3.6808  Siess     
    3.025000      3.6809      1.3222      3.3287      3.6809  Siess     
    3.030000      3.6809      1.3235      3.3284      3.6809  Siess     
    3.035000      3.6810      1.3249      3.3281      3.6810  Siess     
    3.040000      3.6811      1.3263      3.3278      3.6811  Siess     
    3.045000      3.6811      1.3276      3.3275      3.6811  Siess     
    3.050000      3.6812      1.3290      3.3272      3.6812  Siess     
    3.055000      3.6813      1.3303      3.3268      3.6813  Siess     
    3.060000      3.6814      1.3317      3.3265      3.6814  Siess     
    3.065000      3.6814      1.3330      3.3262      3.6814  Siess     
    3.070000      3.6815      1.3344      3.3259      3.6815  Siess     
    3.075000      3.6816      1.3357      3.3256      3.6816  Siess     
    3.080000      3.6817      1.3371      3.3253      3.6817  Siess     
    3.085000      3.6817      1.3384      3.3250      3.6817  Siess     
    3.090000      3.6818      1.3397      3.3247      3.6818  Siess     
    3.095000      3.6819      1.3411      3.3244      3.6819  Siess     
    3.100000      3.6819      1.3424      3.3241      3.6819  Siess     
    3.105000      3.6820      1.3437      3.3238      3.6820  Siess     
    3.110000      3.6821      1.3451      3.3235      3.6821  Siess     
    3.115000      3.6822      1.3464      3.3232      3.6822  Siess     
    3.120000      3.6822      1.3477      3.3229      3.6822  Siess     
    3.125000      3.6823      1.3490      3.3226      3.6823  Siess     
    3.130000      3.6824      1.3504      3.3223      3.6824  Siess     
    3.135000      3.6824      1.3517      3.3220      3.6824  Siess     
    3.140000      3.6825      1.3530      3.3217      3.6825  Siess     
    3.145000      3.6826      1.3543      3.3214      3.6826  Siess     
    3.150000      3.6827      1.3556      3.3211      3.6827  Siess     
    3.155000      3.6827      1.3569      3.3208      3.6827  Siess     
    3.160000      3.6828      1.3582      3.3205      3.6828  Siess     
    3.165000      3.6829      1.3596      3.3202      3.6829  Siess     
    3.170000      3.6829      1.3609      3.3199      3.6829  Siess     
    3.175000      3.6830      1.3622      3.3196      3.6830  Siess     
    3.180000      3.6831      1.3635      3.3193      3.6831  Siess     
