    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.635000      4.3269      3.3511      4.2332      4.3269  interp    
    7.645000      4.3271      3.3530      4.2329      4.3271  interp    
    7.655000      4.3274      3.3548      4.2326      4.3274  interp    
    7.665000      4.3276      3.3566      4.2323      4.3276  interp    
    7.675000      4.3279      3.3584      4.2320      4.3279  interp    
    7.685000      4.3282      3.3602      4.2317      4.3282  interp    
    7.695000      4.3284      3.3621      4.2314      4.3284  interp    
    7.705000      4.3287      3.3639      4.2312      4.3287  interp    
    7.715000      4.3289      3.3657      4.2309      4.3289  interp    
    7.725000      4.3292      3.3675      4.2306      4.3292  interp    
    7.735000      4.3294      3.3693      4.2303      4.3294  interp    
    7.745000      4.3297      3.3711      4.2300      4.3297  interp    
    7.755000      4.3299      3.3729      4.2298      4.3299  interp    
    7.765000      4.3302      3.3747      4.2295      4.3302  interp    
    7.775000      4.3304      3.3765      4.2292      4.3304  interp    
    7.785000      4.3307      3.3783      4.2289      4.3307  interp    
    7.795000      4.3309      3.3801      4.2286      4.3309  interp    
    7.805000      4.3312      3.3819      4.2283      4.3312  interp    
    7.815000      4.3314      3.3836      4.2281      4.3314  interp    
    7.825000      4.3317      3.3854      4.2278      4.3317  interp    
    7.835000      4.3319      3.3872      4.2275      4.3319  interp    
    7.845000      4.3322      3.3890      4.2272      4.3322  interp    
    7.855000      4.3324      3.3908      4.2269      4.3324  interp    
    7.865000      4.3326      3.3925      4.2267      4.3326  interp    
    7.875000      4.3329      3.3943      4.2264      4.3329  interp    
    7.885000      4.3331      3.3961      4.2261      4.3331  interp    
    7.895000      4.3334      3.3979      4.2258      4.3334  interp    
    7.905000      4.3336      3.3996      4.2256      4.3336  interp    
    7.915000      4.3339      3.4014      4.2253      4.3339  interp    
    7.925000      4.3341      3.4031      4.2250      4.3341  interp    
    7.935000      4.3344      3.4049      4.2247      4.3344  interp    
    7.945000      4.3346      3.4067      4.2245      4.3346  interp    
    7.955000      4.3349      3.4084      4.2242      4.3349  interp    
    7.965000      4.3351      3.4102      4.2239      4.3351  interp    
    7.975000      4.3353      3.4119      4.2236      4.3353  interp    
    7.985000      4.3356      3.4137      4.2234      4.3356  interp    
    7.995000      4.3358      3.4154      4.2231      4.3358  interp    
    8.005000      4.3361      3.4172      4.2228      4.3361  interp    
    8.015000      4.3363      3.4189      4.2225      4.3363  interp    
    8.025000      4.3366      3.4206      4.2223      4.3366  interp    
    8.035000      4.3368      3.4224      4.2220      4.3368  interp    
    8.045000      4.3370      3.4241      4.2217      4.3370  interp    
    8.055000      4.3373      3.4258      4.2215      4.3373  interp    
    8.065000      4.3375      3.4276      4.2212      4.3375  interp    
    8.075000      4.3378      3.4293      4.2209      4.3378  interp    
    8.085000      4.3380      3.4310      4.2206      4.3380  interp    
    8.095000      4.3382      3.4328      4.2204      4.3382  interp    
    8.105000      4.3385      3.4345      4.2201      4.3385  interp    
    8.115000      4.3387      3.4362      4.2198      4.3387  interp    
    8.125000      4.3390      3.4379      4.2196      4.3390  interp    
    8.135000      4.3392      3.4396      4.2193      4.3392  interp    
    8.145000      4.3394      3.4413      4.2190      4.3394  interp    
    8.155000      4.3397      3.4431      4.2188      4.3397  interp    
    8.165000      4.3399      3.4448      4.2185      4.3399  interp    
    8.175000      4.3401      3.4465      4.2182      4.3401  interp    
    8.185000      4.3404      3.4482      4.2180      4.3404  interp    
    8.195000      4.3406      3.4499      4.2177      4.3406  interp    
    8.205000      4.3409      3.4516      4.2174      4.3409  interp    
    8.215000      4.3411      3.4533      4.2172      4.3411  interp    
    8.225000      4.3413      3.4550      4.2169      4.3413  interp    
    8.235000      4.3416      3.4567      4.2166      4.3416  interp    
    8.245000      4.3418      3.4584      4.2164      4.3418  interp    
    8.255000      4.3420      3.4601      4.2161      4.3420  interp    
    8.265000      4.3423      3.4617      4.2158      4.3423  interp    
    8.275000      4.3425      3.4634      4.2156      4.3425  interp    
    8.285000      4.3427      3.4651      4.2153      4.3427  interp    
    8.295000      4.3430      3.4668      4.2150      4.3430  interp    
    8.305000      4.3432      3.4685      4.2148      4.3432  interp    
    8.315000      4.3434      3.4702      4.2145      4.3434  interp    
    8.325000      4.3437      3.4718      4.2142      4.3437  interp    
    8.335000      4.3439      3.4735      4.2140      4.3439  interp    
    8.345000      4.3441      3.4752      4.2137      4.3441  interp    
    8.355000      4.3444      3.4769      4.2135      4.3444  interp    
    8.365000      4.3446      3.4785      4.2132      4.3446  interp    
    8.375000      4.3448      3.4802      4.2129      4.3448  interp    
    8.385000      4.3451      3.4819      4.2127      4.3451  interp    
    8.395000      4.3453      3.4835      4.2124      4.3453  interp    
    8.405000      4.3455      3.4852      4.2122      4.3455  interp    
    8.415000      4.3458      3.4868      4.2119      4.3458  interp    
    8.425000      4.3460      3.4885      4.2116      4.3460  interp    
    8.435000      4.3462      3.4902      4.2114      4.3462  interp    
    8.445000      4.3465      3.4918      4.2111      4.3465  interp    
    8.455000      4.3467      3.4935      4.2109      4.3467  interp    
    8.465000      4.3469      3.4951      4.2106      4.3469  interp    
    8.475000      4.3471      3.4968      4.2103      4.3471  interp    
    8.485000      4.3474      3.4984      4.2101      4.3474  interp    
    8.495000      4.3476      3.5000      4.2098      4.3476  interp    
    8.505000      4.3478      3.5017      4.2096      4.3478  interp    
    8.515000      4.3481      3.5033      4.2093      4.3481  interp    
    8.525000      4.3483      3.5050      4.2091      4.3483  interp    
    8.535000      4.3485      3.5066      4.2088      4.3485  interp    
    8.545000      4.3487      3.5082      4.2085      4.3487  interp    
    8.555000      4.3490      3.5099      4.2083      4.3490  interp    
    8.565000      4.3492      3.5115      4.2080      4.3492  interp    
    8.575000      4.3494      3.5131      4.2078      4.3494  interp    
    8.585000      4.3496      3.5147      4.2075      4.3496  interp    
    8.595000      4.3499      3.5164      4.2073      4.3499  interp    
    8.605000      4.3501      3.5180      4.2070      4.3501  interp    
    8.615000      4.3503      3.5196      4.2068      4.3503  interp    
    8.625000      4.3505      3.5212      4.2065      4.3505  interp    
    8.635000      4.3508      3.5228      4.2063      4.3508  interp    
    8.645000      4.3510      3.5245      4.2060      4.3510  interp    
    8.655000      4.3512      3.5261      4.2057      4.3512  interp    
    8.665000      4.3514      3.5277      4.2055      4.3514  interp    
    8.675000      4.3517      3.5293      4.2052      4.3517  interp    
    8.685000      4.3519      3.5309      4.2050      4.3519  interp    
    8.695000      4.3521      3.5325      4.2047      4.3521  interp    
    8.705000      4.3523      3.5341      4.2045      4.3523  interp    
    8.715000      4.3526      3.5357      4.2042      4.3526  interp    
    8.725000      4.3528      3.5373      4.2040      4.3528  interp    
    8.735000      4.3530      3.5389      4.2037      4.3530  interp    
    8.745000      4.3532      3.5405      4.2035      4.3532  interp    
    8.755000      4.3534      3.5421      4.2032      4.3534  interp    
    8.765000      4.3537      3.5437      4.2030      4.3537  interp    
    8.775000      4.3539      3.5453      4.2027      4.3539  interp    
    8.785000      4.3541      3.5469      4.2025      4.3541  interp    
    8.795000      4.3543      3.5485      4.2022      4.3543  interp    
    8.805000      4.3545      3.5500      4.2020      4.3545  interp    
    8.815000      4.3548      3.5516      4.2017      4.3548  interp    
    8.825000      4.3550      3.5532      4.2015      4.3550  interp    
    8.835000      4.3552      3.5548      4.2012      4.3552  interp    
    8.845000      4.3554      3.5564      4.2010      4.3554  interp    
    8.855000      4.3556      3.5579      4.2008      4.3556  interp    
    8.865000      4.3559      3.5595      4.2005      4.3559  interp    
    8.875000      4.3561      3.5611      4.2003      4.3561  interp    
    8.885000      4.3563      3.5627      4.2000      4.3563  interp    
    8.895000      4.3565      3.5642      4.1998      4.3565  interp    
    8.905000      4.3567      3.5658      4.1995      4.3567  interp    
    8.915000      4.3570      3.5674      4.1993      4.3570  interp    
    8.925000      4.3572      3.5689      4.1990      4.3572  interp    
    8.935000      4.3574      3.5705      4.1988      4.3574  interp    
    8.945000      4.3576      3.5720      4.1985      4.3576  interp    
    8.955000      4.3578      3.5736      4.1983      4.3578  interp    
    8.965000      4.3580      3.5752      4.1981      4.3580  interp    
    8.975000      4.3583      3.5767      4.1978      4.3583  interp    
    8.985000      4.3585      3.5783      4.1976      4.3585  interp    
    8.995000      4.3587      3.5798      4.1973      4.3587  interp    
    9.000000      4.3588      3.5806      4.1972      4.3588  Meynet    
    9.028000      4.3595      3.5850      4.1969      4.3595  Meynet    
    9.056100      4.3602      3.5894      4.1966      4.3602  Meynet    
    9.084100      4.3608      3.5938      4.1963      4.3608  Meynet    
    9.112200      4.3615      3.5982      4.1960      4.3615  Meynet    
    9.140200      4.3622      3.6025      4.1957      4.3622  Meynet    
    9.168200      4.3629      3.6069      4.1953      4.3629  Meynet    
    9.196300      4.3635      3.6112      4.1950      4.3635  Meynet    
    9.224300      4.3642      3.6155      4.1947      4.3642  Meynet    
    9.252400      4.3649      3.6198      4.1944      4.3649  Meynet    
    9.280400      4.3655      3.6241      4.1941      4.3655  Meynet    
    9.308400      4.3662      3.6284      4.1937      4.3662  Meynet    
    9.336500      4.3668      3.6326      4.1934      4.3668  Meynet    
    9.364500      4.3675      3.6369      4.1931      4.3675  Meynet    
    9.392500      4.3682      3.6411      4.1928      4.3682  Meynet    
    9.420600      4.3688      3.6454      4.1925      4.3688  Meynet    
    9.448600      4.3695      3.6496      4.1921      4.3695  Meynet    
    9.476700      4.3701      3.6538      4.1918      4.3701  Meynet    
    9.504700      4.3708      3.6580      4.1915      4.3708  Meynet    
    9.532700      4.3714      3.6621      4.1912      4.3714  Meynet    
    9.560800      4.3720      3.6663      4.1909      4.3720  Meynet    
    9.588800      4.3727      3.6705      4.1905      4.3727  Meynet    
    9.616900      4.3733      3.6746      4.1902      4.3733  Meynet    
    9.644900      4.3740      3.6787      4.1899      4.3740  Meynet    
    9.672900      4.3746      3.6829      4.1896      4.3746  Meynet    
    9.701000      4.3752      3.6870      4.1892      4.3752  Meynet    
    9.729000      4.3759      3.6911      4.1889      4.3759  Meynet    
    9.757100      4.3765      3.6952      4.1886      4.3765  Meynet    
    9.785100      4.3771      3.6992      4.1883      4.3771  Meynet    
