    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6895      0.8397      3.7282      3.6895  Siess     
    2.320000      3.6896      0.8419      3.7276      3.6896  Siess     
    2.325000      3.6898      0.8442      3.7270      3.6898  Siess     
    2.330000      3.6900      0.8465      3.7264      3.6900  Siess     
    2.335000      3.6902      0.8487      3.7258      3.6902  Siess     
    2.340000      3.6903      0.8510      3.7252      3.6903  Siess     
    2.345000      3.6905      0.8532      3.7246      3.6905  Siess     
    2.350000      3.6907      0.8554      3.7240      3.6907  Siess     
    2.355000      3.6909      0.8577      3.7234      3.6909  Siess     
    2.360000      3.6910      0.8599      3.7229      3.6910  Siess     
    2.365000      3.6912      0.8621      3.7223      3.6912  Siess     
    2.370000      3.6914      0.8643      3.7217      3.6914  Siess     
    2.375000      3.6915      0.8665      3.7211      3.6915  Siess     
    2.380000      3.6917      0.8688      3.7205      3.6917  Siess     
    2.385000      3.6919      0.8710      3.7199      3.6919  Siess     
    2.390000      3.6921      0.8732      3.7194      3.6921  Siess     
    2.395000      3.6922      0.8754      3.7188      3.6922  Siess     
    2.400000      3.6924      0.8775      3.7182      3.6924  Siess     
    2.405000      3.6926      0.8797      3.7176      3.6926  Siess     
    2.410000      3.6927      0.8819      3.7171      3.6927  Siess     
    2.415000      3.6929      0.8841      3.7165      3.6929  Siess     
    2.420000      3.6931      0.8863      3.7159      3.6931  Siess     
    2.425000      3.6932      0.8884      3.7154      3.6932  Siess     
    2.430000      3.6934      0.8906      3.7148      3.6934  Siess     
    2.435000      3.6936      0.8928      3.7142      3.6936  Siess     
    2.440000      3.6938      0.8949      3.7137      3.6938  Siess     
    2.445000      3.6939      0.8971      3.7131      3.6939  Siess     
    2.450000      3.6941      0.8992      3.7125      3.6941  Siess     
    2.455000      3.6943      0.9013      3.7120      3.6943  Siess     
    2.460000      3.6944      0.9035      3.7114      3.6944  Siess     
    2.465000      3.6946      0.9056      3.7108      3.6946  Siess     
    2.470000      3.6947      0.9077      3.7103      3.6947  Siess     
    2.475000      3.6949      0.9099      3.7097      3.6949  Siess     
    2.480000      3.6951      0.9120      3.7092      3.6951  Siess     
    2.485000      3.6952      0.9141      3.7086      3.6952  Siess     
    2.490000      3.6954      0.9162      3.7081      3.6954  Siess     
    2.495000      3.6956      0.9183      3.7075      3.6956  Siess     
    2.500000      3.6957      0.9204      3.7070      3.6957  Siess     
    2.505000      3.6959      0.9232      3.7058      3.6959  Siess     
    2.510000      3.6962      0.9260      3.7046      3.6962  Siess     
    2.515000      3.6964      0.9288      3.7034      3.6964  Siess     
    2.520000      3.6966      0.9315      3.7022      3.6966  Siess     
    2.525000      3.6968      0.9343      3.7011      3.6968  Siess     
    2.530000      3.6970      0.9371      3.6999      3.6970  Siess     
    2.535000      3.6972      0.9398      3.6987      3.6972  Siess     
    2.540000      3.6974      0.9426      3.6976      3.6974  Siess     
    2.545000      3.6976      0.9453      3.6964      3.6976  Siess     
    2.550000      3.6979      0.9481      3.6953      3.6979  Siess     
    2.555000      3.6981      0.9508      3.6941      3.6981  Siess     
    2.560000      3.6983      0.9535      3.6929      3.6983  Siess     
    2.565000      3.6985      0.9562      3.6918      3.6985  Siess     
    2.570000      3.6987      0.9590      3.6906      3.6987  Siess     
    2.575000      3.6989      0.9617      3.6895      3.6989  Siess     
    2.580000      3.6991      0.9644      3.6883      3.6991  Siess     
    2.585000      3.6993      0.9671      3.6872      3.6993  Siess     
    2.590000      3.6995      0.9698      3.6861      3.6995  Siess     
    2.595000      3.6997      0.9725      3.6849      3.6997  Siess     
    2.600000      3.6999      0.9752      3.6838      3.6999  Siess     
    2.605000      3.7001      0.9778      3.6826      3.7001  Siess     
    2.610000      3.7004      0.9805      3.6815      3.7004  Siess     
    2.615000      3.7006      0.9832      3.6804      3.7006  Siess     
    2.620000      3.7008      0.9859      3.6793      3.7008  Siess     
    2.625000      3.7010      0.9885      3.6781      3.7010  Siess     
    2.630000      3.7012      0.9912      3.6770      3.7012  Siess     
    2.635000      3.7014      0.9938      3.6759      3.7014  Siess     
    2.640000      3.7016      0.9965      3.6748      3.7016  Siess     
    2.645000      3.7018      0.9991      3.6736      3.7018  Siess     
    2.650000      3.7020      1.0017      3.6725      3.7020  Siess     
    2.655000      3.7022      1.0044      3.6714      3.7022  Siess     
    2.660000      3.7024      1.0070      3.6703      3.7024  Siess     
    2.665000      3.7026      1.0096      3.6692      3.7026  Siess     
    2.670000      3.7028      1.0122      3.6681      3.7028  Siess     
    2.675000      3.7030      1.0149      3.6670      3.7030  Siess     
    2.680000      3.7032      1.0175      3.6659      3.7032  Siess     
    2.685000      3.7034      1.0201      3.6648      3.7034  Siess     
    2.690000      3.7036      1.0227      3.6637      3.7036  Siess     
    2.695000      3.7038      1.0253      3.6626      3.7038  Siess     
    2.700000      3.7040      1.0278      3.6615      3.7040  Siess     
    2.705000      3.7043      1.0324      3.6591      3.7043  Siess     
    2.710000      3.7047      1.0370      3.6568      3.7047  Siess     
    2.715000      3.7050      1.0416      3.6544      3.7050  Siess     
    2.720000      3.7054      1.0462      3.6520      3.7054  Siess     
    2.725000      3.7057      1.0508      3.6497      3.7057  Siess     
    2.730000      3.7061      1.0554      3.6474      3.7061  Siess     
    2.735000      3.7064      1.0599      3.6450      3.7064  Siess     
    2.740000      3.7068      1.0645      3.6427      3.7068  Siess     
    2.745000      3.7071      1.0690      3.6403      3.7071  Siess     
    2.750000      3.7075      1.0736      3.6380      3.7075  Siess     
    2.755000      3.7078      1.0781      3.6357      3.7078  Siess     
    2.760000      3.7082      1.0826      3.6334      3.7082  Siess     
    2.765000      3.7085      1.0871      3.6311      3.7085  Siess     
    2.770000      3.7088      1.0916      3.6287      3.7088  Siess     
    2.775000      3.7092      1.0961      3.6264      3.7092  Siess     
    2.780000      3.7095      1.1006      3.6241      3.7095  Siess     
    2.785000      3.7099      1.1051      3.6218      3.7099  Siess     
    2.790000      3.7102      1.1095      3.6195      3.7102  Siess     
    2.795000      3.7105      1.1140      3.6173      3.7105  Siess     
    2.800000      3.7109      1.1184      3.6150      3.7109  Siess     
    2.805000      3.7112      1.1229      3.6127      3.7112  Siess     
    2.810000      3.7116      1.1273      3.6104      3.7116  Siess     
    2.815000      3.7119      1.1318      3.6081      3.7119  Siess     
    2.820000      3.7122      1.1362      3.6059      3.7122  Siess     
    2.825000      3.7126      1.1406      3.6036      3.7126  Siess     
    2.830000      3.7129      1.1450      3.6013      3.7129  Siess     
    2.835000      3.7132      1.1494      3.5991      3.7132  Siess     
    2.840000      3.7136      1.1538      3.5968      3.7136  Siess     
    2.845000      3.7139      1.1582      3.5946      3.7139  Siess     
    2.850000      3.7142      1.1625      3.5923      3.7142  Siess     
    2.855000      3.7146      1.1669      3.5901      3.7146  Siess     
    2.860000      3.7149      1.1713      3.5878      3.7149  Siess     
    2.865000      3.7152      1.1756      3.5856      3.7152  Siess     
    2.870000      3.7156      1.1800      3.5834      3.7156  Siess     
    2.875000      3.7159      1.1843      3.5812      3.7159  Siess     
    2.880000      3.7162      1.1886      3.5789      3.7162  Siess     
    2.885000      3.7166      1.1929      3.5767      3.7166  Siess     
    2.890000      3.7169      1.1973      3.5745      3.7169  Siess     
    2.895000      3.7172      1.2016      3.5723      3.7172  Siess     
    2.900000      3.7175      1.2059      3.5701      3.7175  Siess     
    2.905000      3.7179      1.2102      3.5679      3.7179  Siess     
    2.910000      3.7182      1.2144      3.5657      3.7182  Siess     
    2.915000      3.7185      1.2187      3.5635      3.7185  Siess     
    2.920000      3.7188      1.2230      3.5613      3.7188  Siess     
    2.925000      3.7192      1.2272      3.5591      3.7192  Siess     
    2.930000      3.7195      1.2315      3.5569      3.7195  Siess     
    2.935000      3.7198      1.2357      3.5547      3.7198  Siess     
    2.940000      3.7201      1.2400      3.5526      3.7201  Siess     
    2.945000      3.7205      1.2442      3.5504      3.7205  Siess     
    2.950000      3.7208      1.2484      3.5482      3.7208  Siess     
    2.955000      3.7211      1.2527      3.5460      3.7211  Siess     
    2.960000      3.7214      1.2569      3.5439      3.7214  Siess     
    2.965000      3.7218      1.2611      3.5417      3.7218  Siess     
    2.970000      3.7221      1.2653      3.5396      3.7221  Siess     
    2.975000      3.7224      1.2695      3.5374      3.7224  Siess     
    2.980000      3.7227      1.2737      3.5353      3.7227  Siess     
    2.985000      3.7230      1.2778      3.5331      3.7230  Siess     
    2.990000      3.7233      1.2820      3.5310      3.7233  Siess     
    2.995000      3.7237      1.2862      3.5288      3.7237  Siess     
    3.000000      3.7240      1.2903      3.5267      3.7240  Siess     
    3.005000      3.7256      1.2982      3.5259      3.7256  Siess     
    3.010000      3.7272      1.3060      3.5252      3.7272  Siess     
    3.015000      3.7288      1.3138      3.5244      3.7288  Siess     
    3.020000      3.7304      1.3217      3.5236      3.7304  Siess     
    3.025000      3.7320      1.3295      3.5229      3.7320  Siess     
    3.030000      3.7336      1.3373      3.5221      3.7336  Siess     
    3.035000      3.7352      1.3450      3.5213      3.7352  Siess     
    3.040000      3.7368      1.3528      3.5206      3.7368  Siess     
    3.045000      3.7384      1.3606      3.5198      3.7384  Siess     
    3.050000      3.7400      1.3683      3.5190      3.7400  Siess     
    3.055000      3.7416      1.3760      3.5183      3.7416  Siess     
    3.060000      3.7432      1.3837      3.5175      3.7432  Siess     
    3.065000      3.7447      1.3914      3.5168      3.7447  Siess     
    3.070000      3.7463      1.3991      3.5160      3.7463  Siess     
    3.075000      3.7479      1.4068      3.5152      3.7479  Siess     
    3.080000      3.7495      1.4145      3.5145      3.7495  Siess     
    3.085000      3.7510      1.4221      3.5137      3.7510  Siess     
    3.090000      3.7526      1.4298      3.5130      3.7526  Siess     
    3.095000      3.7542      1.4374      3.5122      3.7542  Siess     
    3.100000      3.7557      1.4450      3.5115      3.7557  Siess     
    3.105000      3.7573      1.4526      3.5107      3.7573  Siess     
    3.110000      3.7589      1.4602      3.5100      3.7589  Siess     
    3.115000      3.7604      1.4678      3.5092      3.7604  Siess     
    3.120000      3.7620      1.4753      3.5085      3.7620  Siess     
    3.125000      3.7635      1.4829      3.5078      3.7635  Siess     
    3.130000      3.7651      1.4904      3.5070      3.7651  Siess     
    3.135000      3.7666      1.4980      3.5063      3.7666  Siess     
    3.140000      3.7682      1.5055      3.5055      3.7682  Siess     
    3.145000      3.7697      1.5130      3.5048      3.7697  Siess     
    3.150000      3.7713      1.5205      3.5041      3.7713  Siess     
    3.155000      3.7728      1.5280      3.5033      3.7728  Siess     
    3.160000      3.7743      1.5354      3.5026      3.7743  Siess     
    3.165000      3.7759      1.5429      3.5018      3.7759  Siess     
    3.170000      3.7774      1.5503      3.5011      3.7774  Siess     
    3.175000      3.7789      1.5578      3.5004      3.7789  Siess     
    3.180000      3.7804      1.5652      3.4997      3.7804  Siess     
