    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4380      4.3200      3.9952  Siess     
    2.305000      3.9959      1.4417      4.3200      3.9959  Siess     
    2.310000      3.9965      1.4454      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4491      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4528      4.3200      3.9979  Siess     
    2.325000      3.9986      1.4565      4.3200      3.9986  Siess     
    2.330000      3.9993      1.4602      4.3200      3.9993  Siess     
    2.335000      3.9999      1.4639      4.3200      3.9999  Siess     
    2.340000      4.0006      1.4675      4.3200      4.0006  Siess     
    2.345000      4.0013      1.4712      4.3200      4.0013  Siess     
    2.350000      4.0019      1.4748      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4785      4.3200      4.0026  Siess     
    2.360000      4.0033      1.4821      4.3200      4.0033  Siess     
    2.365000      4.0039      1.4857      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4893      4.3200      4.0046  Siess     
    2.375000      4.0053      1.4930      4.3200      4.0053  Siess     
    2.380000      4.0059      1.4966      4.3200      4.0059  Siess     
    2.385000      4.0066      1.5002      4.3200      4.0066  Siess     
    2.390000      4.0072      1.5037      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5073      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5109      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5145      4.3200      4.0092  Siess     
    2.410000      4.0099      1.5180      4.3200      4.0099  Siess     
    2.415000      4.0105      1.5216      4.3200      4.0105  Siess     
    2.420000      4.0112      1.5251      4.3200      4.0112  Siess     
    2.425000      4.0118      1.5287      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5322      4.3200      4.0124  Siess     
    2.435000      4.0131      1.5357      4.3200      4.0131  Siess     
    2.440000      4.0137      1.5392      4.3200      4.0137  Siess     
    2.445000      4.0144      1.5427      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5462      4.3200      4.0150  Siess     
    2.455000      4.0157      1.5497      4.3200      4.0157  Siess     
    2.460000      4.0163      1.5532      4.3200      4.0163  Siess     
    2.465000      4.0169      1.5567      4.3200      4.0169  Siess     
    2.470000      4.0176      1.5602      4.3200      4.0176  Siess     
    2.475000      4.0182      1.5636      4.3200      4.0182  Siess     
    2.480000      4.0188      1.5671      4.3200      4.0188  Siess     
    2.485000      4.0195      1.5705      4.3200      4.0195  Siess     
    2.490000      4.0201      1.5740      4.3200      4.0201  Siess     
    2.495000      4.0207      1.5774      4.3200      4.0207  Siess     
    2.500000      4.0214      1.5808      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5842      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5876      4.3200      4.0226  Siess     
    2.515000      4.0232      1.5910      4.3200      4.0232  Siess     
    2.520000      4.0238      1.5944      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5977      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6011      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6045      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6078      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6111      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6145      4.3200      4.0274  Siess     
    2.555000      4.0280      1.6178      4.3200      4.0280  Siess     
    2.560000      4.0286      1.6211      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6244      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6277      4.3200      4.0298  Siess     
    2.575000      4.0304      1.6310      4.3200      4.0304  Siess     
    2.580000      4.0310      1.6343      4.3200      4.0310  Siess     
    2.585000      4.0315      1.6376      4.3200      4.0315  Siess     
    2.590000      4.0321      1.6409      4.3200      4.0321  Siess     
    2.595000      4.0327      1.6442      4.3200      4.0327  Siess     
    2.600000      4.0333      1.6475      4.3200      4.0333  Siess     
    2.605000      4.0339      1.6507      4.3200      4.0339  Siess     
    2.610000      4.0345      1.6540      4.3200      4.0345  Siess     
    2.615000      4.0351      1.6572      4.3200      4.0351  Siess     
    2.620000      4.0356      1.6605      4.3200      4.0356  Siess     
    2.625000      4.0362      1.6637      4.3200      4.0362  Siess     
    2.630000      4.0368      1.6669      4.3200      4.0368  Siess     
    2.635000      4.0374      1.6702      4.3200      4.0374  Siess     
    2.640000      4.0380      1.6734      4.3200      4.0380  Siess     
    2.645000      4.0385      1.6766      4.3200      4.0385  Siess     
    2.650000      4.0391      1.6798      4.3200      4.0391  Siess     
    2.655000      4.0397      1.6830      4.3200      4.0397  Siess     
    2.660000      4.0403      1.6862      4.3200      4.0403  Siess     
    2.665000      4.0408      1.6894      4.3200      4.0408  Siess     
    2.670000      4.0414      1.6926      4.3200      4.0414  Siess     
    2.675000      4.0420      1.6958      4.3200      4.0420  Siess     
    2.680000      4.0425      1.6989      4.3200      4.0425  Siess     
    2.685000      4.0431      1.7021      4.3200      4.0431  Siess     
    2.690000      4.0437      1.7053      4.3200      4.0437  Siess     
    2.695000      4.0442      1.7084      4.3200      4.0442  Siess     
    2.700000      4.0448      1.7116      4.3200      4.0448  Siess     
    2.705000      4.0453      1.7147      4.3198      4.0453  Siess     
    2.710000      4.0459      1.7178      4.3196      4.0459  Siess     
    2.715000      4.0464      1.7209      4.3195      4.0464  Siess     
    2.720000      4.0469      1.7240      4.3193      4.0469  Siess     
    2.725000      4.0474      1.7271      4.3191      4.0474  Siess     
    2.730000      4.0480      1.7302      4.3190      4.0480  Siess     
    2.735000      4.0485      1.7333      4.3188      4.0485  Siess     
    2.740000      4.0490      1.7364      4.3186      4.0490  Siess     
    2.745000      4.0495      1.7395      4.3184      4.0495  Siess     
    2.750000      4.0500      1.7426      4.3183      4.0500  Siess     
    2.755000      4.0506      1.7456      4.3181      4.0506  Siess     
    2.760000      4.0511      1.7487      4.3179      4.0511  Siess     
    2.765000      4.0516      1.7517      4.3177      4.0516  Siess     
    2.770000      4.0521      1.7548      4.3176      4.0521  Siess     
    2.775000      4.0526      1.7578      4.3174      4.0526  Siess     
    2.780000      4.0531      1.7609      4.3172      4.0531  Siess     
    2.785000      4.0537      1.7639      4.3171      4.0537  Siess     
    2.790000      4.0542      1.7669      4.3169      4.0542  Siess     
    2.795000      4.0547      1.7700      4.3167      4.0547  Siess     
    2.800000      4.0552      1.7730      4.3165      4.0552  Siess     
    2.805000      4.0557      1.7760      4.3164      4.0557  Siess     
    2.810000      4.0562      1.7790      4.3162      4.0562  Siess     
    2.815000      4.0567      1.7820      4.3160      4.0567  Siess     
    2.820000      4.0572      1.7850      4.3159      4.0572  Siess     
    2.825000      4.0577      1.7880      4.3157      4.0577  Siess     
    2.830000      4.0582      1.7910      4.3155      4.0582  Siess     
    2.835000      4.0587      1.7940      4.3154      4.0587  Siess     
    2.840000      4.0592      1.7969      4.3152      4.0592  Siess     
    2.845000      4.0597      1.7999      4.3150      4.0597  Siess     
    2.850000      4.0602      1.8029      4.3149      4.0602  Siess     
    2.855000      4.0607      1.8058      4.3147      4.0607  Siess     
    2.860000      4.0612      1.8088      4.3145      4.0612  Siess     
    2.865000      4.0617      1.8117      4.3144      4.0617  Siess     
    2.870000      4.0622      1.8147      4.3142      4.0622  Siess     
    2.875000      4.0627      1.8176      4.3140      4.0627  Siess     
    2.880000      4.0632      1.8206      4.3139      4.0632  Siess     
    2.885000      4.0637      1.8235      4.3137      4.0637  Siess     
    2.890000      4.0642      1.8264      4.3135      4.0642  Siess     
    2.895000      4.0647      1.8293      4.3134      4.0647  Siess     
    2.900000      4.0652      1.8323      4.3132      4.0652  Siess     
    2.905000      4.0657      1.8352      4.3131      4.0657  Siess     
    2.910000      4.0662      1.8381      4.3129      4.0662  Siess     
    2.915000      4.0667      1.8410      4.3127      4.0667  Siess     
    2.920000      4.0672      1.8439      4.3126      4.0672  Siess     
    2.925000      4.0677      1.8468      4.3124      4.0677  Siess     
    2.930000      4.0682      1.8496      4.3122      4.0682  Siess     
    2.935000      4.0686      1.8525      4.3121      4.0686  Siess     
    2.940000      4.0691      1.8554      4.3119      4.0691  Siess     
    2.945000      4.0696      1.8583      4.3118      4.0696  Siess     
    2.950000      4.0701      1.8611      4.3116      4.0701  Siess     
    2.955000      4.0706      1.8640      4.3114      4.0706  Siess     
    2.960000      4.0711      1.8668      4.3113      4.0711  Siess     
    2.965000      4.0715      1.8697      4.3111      4.0715  Siess     
    2.970000      4.0720      1.8725      4.3110      4.0720  Siess     
    2.975000      4.0725      1.8754      4.3108      4.0725  Siess     
    2.980000      4.0730      1.8782      4.3106      4.0730  Siess     
    2.985000      4.0735      1.8811      4.3105      4.0735  Siess     
    2.990000      4.0739      1.8839      4.3103      4.0739  Siess     
    2.995000      4.0744      1.8867      4.3102      4.0744  Siess     
    3.000000      4.0749      1.8895      4.3100      4.0749  Siess     
    3.005000      4.0753      1.8923      4.3098      4.0753  Siess     
    3.010000      4.0757      1.8951      4.3096      4.0757  Siess     
    3.015000      4.0762      1.8978      4.3094      4.0762  Siess     
    3.020000      4.0766      1.9006      4.3091      4.0766  Siess     
    3.025000      4.0770      1.9033      4.3089      4.0770  Siess     
    3.030000      4.0774      1.9061      4.3087      4.0774  Siess     
    3.035000      4.0779      1.9088      4.3085      4.0779  Siess     
    3.040000      4.0783      1.9115      4.3083      4.0783  Siess     
    3.045000      4.0787      1.9143      4.3081      4.0787  Siess     
    3.050000      4.0791      1.9170      4.3079      4.0791  Siess     
    3.055000      4.0795      1.9197      4.3076      4.0795  Siess     
    3.060000      4.0800      1.9224      4.3074      4.0800  Siess     
    3.065000      4.0804      1.9252      4.3072      4.0804  Siess     
    3.070000      4.0808      1.9279      4.3070      4.0808  Siess     
    3.075000      4.0812      1.9306      4.3068      4.0812  Siess     
    3.080000      4.0816      1.9333      4.3066      4.0816  Siess     
    3.085000      4.0820      1.9360      4.3064      4.0820  Siess     
    3.090000      4.0825      1.9387      4.3062      4.0825  Siess     
    3.095000      4.0829      1.9414      4.3060      4.0829  Siess     
    3.100000      4.0833      1.9440      4.3057      4.0833  Siess     
    3.105000      4.0837      1.9467      4.3055      4.0837  Siess     
    3.110000      4.0841      1.9494      4.3053      4.0841  Siess     
    3.115000      4.0845      1.9521      4.3051      4.0845  Siess     
    3.120000      4.0849      1.9547      4.3049      4.0849  Siess     
    3.125000      4.0853      1.9574      4.3047      4.0853  Siess     
    3.130000      4.0858      1.9601      4.3045      4.0858  Siess     
    3.135000      4.0862      1.9627      4.3043      4.0862  Siess     
    3.140000      4.0866      1.9654      4.3041      4.0866  Siess     
    3.145000      4.0870      1.9680      4.3039      4.0870  Siess     
    3.150000      4.0874      1.9707      4.3037      4.0874  Siess     
    3.155000      4.0878      1.9733      4.3035      4.0878  Siess     
    3.160000      4.0882      1.9759      4.3033      4.0882  Siess     
    3.165000      4.0886      1.9786      4.3031      4.0886  Siess     
    3.170000      4.0890      1.9812      4.3028      4.0890  Siess     
    3.175000      4.0894      1.9838      4.3026      4.0894  Siess     
    3.180000      4.0898      1.9864      4.3024      4.0898  Siess     
