    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9953      1.4485      4.3092      3.9953  Siess     
    2.305000      3.9960      1.4520      4.3095      3.9960  Siess     
    2.310000      3.9967      1.4555      4.3097      3.9967  Siess     
    2.315000      3.9973      1.4590      4.3100      3.9973  Siess     
    2.320000      3.9980      1.4624      4.3103      3.9980  Siess     
    2.325000      3.9987      1.4659      4.3106      3.9987  Siess     
    2.330000      3.9994      1.4693      4.3109      3.9994  Siess     
    2.335000      4.0000      1.4728      4.3111      4.0000  Siess     
    2.340000      4.0007      1.4762      4.3114      4.0007  Siess     
    2.345000      4.0014      1.4796      4.3117      4.0014  Siess     
    2.350000      4.0020      1.4830      4.3120      4.0020  Siess     
    2.355000      4.0027      1.4865      4.3122      4.0027  Siess     
    2.360000      4.0034      1.4899      4.3125      4.0034  Siess     
    2.365000      4.0040      1.4932      4.3128      4.0040  Siess     
    2.370000      4.0047      1.4966      4.3131      4.0047  Siess     
    2.375000      4.0054      1.5000      4.3133      4.0054  Siess     
    2.380000      4.0060      1.5034      4.3136      4.0060  Siess     
    2.385000      4.0067      1.5068      4.3139      4.0067  Siess     
    2.390000      4.0073      1.5101      4.3142      4.0073  Siess     
    2.395000      4.0080      1.5135      4.3144      4.0080  Siess     
    2.400000      4.0086      1.5168      4.3147      4.0086  Siess     
    2.405000      4.0093      1.5201      4.3150      4.0093  Siess     
    2.410000      4.0099      1.5235      4.3152      4.0099  Siess     
    2.415000      4.0106      1.5268      4.3155      4.0106  Siess     
    2.420000      4.0112      1.5301      4.3158      4.0112  Siess     
    2.425000      4.0119      1.5334      4.3160      4.0119  Siess     
    2.430000      4.0125      1.5367      4.3163      4.0125  Siess     
    2.435000      4.0132      1.5400      4.3166      4.0132  Siess     
    2.440000      4.0138      1.5433      4.3168      4.0138  Siess     
    2.445000      4.0145      1.5466      4.3171      4.0145  Siess     
    2.450000      4.0151      1.5499      4.3174      4.0151  Siess     
    2.455000      4.0157      1.5532      4.3176      4.0157  Siess     
    2.460000      4.0164      1.5564      4.3179      4.0164  Siess     
    2.465000      4.0170      1.5597      4.3182      4.0170  Siess     
    2.470000      4.0177      1.5629      4.3184      4.0177  Siess     
    2.475000      4.0183      1.5662      4.3187      4.0183  Siess     
    2.480000      4.0189      1.5694      4.3190      4.0189  Siess     
    2.485000      4.0196      1.5726      4.3192      4.0196  Siess     
    2.490000      4.0202      1.5759      4.3195      4.0202  Siess     
    2.495000      4.0208      1.5791      4.3197      4.0208  Siess     
    2.500000      4.0214      1.5823      4.3200      4.0214  Siess     
    2.505000      4.0221      1.5857      4.3200      4.0221  Siess     
    2.510000      4.0227      1.5890      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5924      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5957      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5991      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6024      4.3200      4.0251  Siess     
    2.535000      4.0258      1.6057      4.3200      4.0258  Siess     
    2.540000      4.0264      1.6090      4.3200      4.0264  Siess     
    2.545000      4.0270      1.6124      4.3200      4.0270  Siess     
    2.550000      4.0276      1.6157      4.3200      4.0276  Siess     
    2.555000      4.0282      1.6190      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6223      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6256      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6288      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6321      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6354      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6387      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6419      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6452      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6484      4.3200      4.0336  Siess     
    2.605000      4.0342      1.6516      4.3200      4.0342  Siess     
    2.610000      4.0348      1.6549      4.3200      4.0348  Siess     
    2.615000      4.0354      1.6581      4.3200      4.0354  Siess     
    2.620000      4.0360      1.6613      4.3200      4.0360  Siess     
    2.625000      4.0366      1.6645      4.3200      4.0366  Siess     
    2.630000      4.0372      1.6677      4.3200      4.0372  Siess     
    2.635000      4.0378      1.6709      4.3200      4.0378  Siess     
    2.640000      4.0383      1.6741      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6773      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6805      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6837      4.3200      4.0401  Siess     
    2.660000      4.0407      1.6869      4.3200      4.0407  Siess     
    2.665000      4.0413      1.6900      4.3200      4.0413  Siess     
    2.670000      4.0419      1.6932      4.3200      4.0419  Siess     
    2.675000      4.0424      1.6963      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6995      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7026      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7058      4.3200      4.0442  Siess     
    2.695000      4.0447      1.7089      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7120      4.3200      4.0453  Siess     
    2.705000      4.0459      1.7151      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7182      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7213      4.3200      4.0469  Siess     
    2.720000      4.0474      1.7244      4.3200      4.0474  Siess     
    2.725000      4.0480      1.7275      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7306      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7337      4.3200      4.0490  Siess     
    2.740000      4.0496      1.7367      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7398      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7428      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7459      4.3200      4.0511  Siess     
    2.760000      4.0517      1.7489      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7520      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7550      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7580      4.3200      4.0532  Siess     
    2.780000      4.0537      1.7611      4.3200      4.0537  Siess     
    2.785000      4.0543      1.7641      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7671      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7701      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7731      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7761      4.3200      4.0563  Siess     
    2.810000      4.0568      1.7791      4.3200      4.0568  Siess     
    2.815000      4.0573      1.7821      4.3200      4.0573  Siess     
    2.820000      4.0578      1.7851      4.3200      4.0578  Siess     
    2.825000      4.0584      1.7880      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7910      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7940      4.3200      4.0594  Siess     
    2.840000      4.0599      1.7969      4.3200      4.0599  Siess     
    2.845000      4.0604      1.7999      4.3200      4.0604  Siess     
    2.850000      4.0609      1.8028      4.3200      4.0609  Siess     
    2.855000      4.0614      1.8058      4.3200      4.0614  Siess     
    2.860000      4.0619      1.8087      4.3200      4.0619  Siess     
    2.865000      4.0624      1.8117      4.3200      4.0624  Siess     
    2.870000      4.0629      1.8146      4.3200      4.0629  Siess     
    2.875000      4.0634      1.8175      4.3200      4.0634  Siess     
    2.880000      4.0639      1.8204      4.3200      4.0639  Siess     
    2.885000      4.0644      1.8233      4.3200      4.0644  Siess     
    2.890000      4.0649      1.8262      4.3200      4.0649  Siess     
    2.895000      4.0654      1.8291      4.3200      4.0654  Siess     
    2.900000      4.0659      1.8320      4.3200      4.0659  Siess     
    2.905000      4.0664      1.8349      4.3200      4.0664  Siess     
    2.910000      4.0669      1.8378      4.3200      4.0669  Siess     
    2.915000      4.0674      1.8407      4.3200      4.0674  Siess     
    2.920000      4.0679      1.8436      4.3200      4.0679  Siess     
    2.925000      4.0684      1.8465      4.3200      4.0684  Siess     
    2.930000      4.0689      1.8493      4.3200      4.0689  Siess     
    2.935000      4.0694      1.8522      4.3200      4.0694  Siess     
    2.940000      4.0699      1.8551      4.3200      4.0699  Siess     
    2.945000      4.0703      1.8579      4.3200      4.0703  Siess     
    2.950000      4.0708      1.8608      4.3200      4.0708  Siess     
    2.955000      4.0713      1.8636      4.3200      4.0713  Siess     
    2.960000      4.0718      1.8664      4.3200      4.0718  Siess     
    2.965000      4.0723      1.8693      4.3200      4.0723  Siess     
    2.970000      4.0728      1.8721      4.3200      4.0728  Siess     
    2.975000      4.0733      1.8749      4.3200      4.0733  Siess     
    2.980000      4.0738      1.8778      4.3200      4.0738  Siess     
    2.985000      4.0742      1.8806      4.3200      4.0742  Siess     
    2.990000      4.0747      1.8834      4.3200      4.0747  Siess     
    2.995000      4.0752      1.8862      4.3200      4.0752  Siess     
    3.000000      4.0757      1.8890      4.3200      4.0757  Siess     
    3.005000      4.0761      1.8917      4.3198      4.0761  Siess     
    3.010000      4.0766      1.8945      4.3196      4.0766  Siess     
    3.015000      4.0770      1.8973      4.3194      4.0770  Siess     
    3.020000      4.0774      1.9000      4.3191      4.0774  Siess     
    3.025000      4.0779      1.9027      4.3189      4.0779  Siess     
    3.030000      4.0783      1.9055      4.3187      4.0783  Siess     
    3.035000      4.0787      1.9082      4.3185      4.0787  Siess     
    3.040000      4.0792      1.9109      4.3183      4.0792  Siess     
    3.045000      4.0796      1.9137      4.3181      4.0796  Siess     
    3.050000      4.0800      1.9164      4.3179      4.0800  Siess     
    3.055000      4.0804      1.9191      4.3176      4.0804  Siess     
    3.060000      4.0809      1.9218      4.3174      4.0809  Siess     
    3.065000      4.0813      1.9245      4.3172      4.0813  Siess     
    3.070000      4.0817      1.9272      4.3170      4.0817  Siess     
    3.075000      4.0822      1.9299      4.3168      4.0822  Siess     
    3.080000      4.0826      1.9326      4.3166      4.0826  Siess     
    3.085000      4.0830      1.9353      4.3164      4.0830  Siess     
    3.090000      4.0834      1.9380      4.3162      4.0834  Siess     
    3.095000      4.0839      1.9407      4.3160      4.0839  Siess     
    3.100000      4.0843      1.9433      4.3157      4.0843  Siess     
    3.105000      4.0847      1.9460      4.3155      4.0847  Siess     
    3.110000      4.0851      1.9487      4.3153      4.0851  Siess     
    3.115000      4.0855      1.9513      4.3151      4.0855  Siess     
    3.120000      4.0860      1.9540      4.3149      4.0860  Siess     
    3.125000      4.0864      1.9566      4.3147      4.0864  Siess     
    3.130000      4.0868      1.9593      4.3145      4.0868  Siess     
    3.135000      4.0872      1.9619      4.3143      4.0872  Siess     
    3.140000      4.0876      1.9646      4.3141      4.0876  Siess     
    3.145000      4.0881      1.9672      4.3139      4.0881  Siess     
    3.150000      4.0885      1.9699      4.3137      4.0885  Siess     
    3.155000      4.0889      1.9725      4.3135      4.0889  Siess     
    3.160000      4.0893      1.9751      4.3133      4.0893  Siess     
    3.165000      4.0897      1.9777      4.3131      4.0897  Siess     
    3.170000      4.0901      1.9803      4.3128      4.0901  Siess     
    3.175000      4.0905      1.9830      4.3126      4.0905  Siess     
    3.180000      4.0910      1.9856      4.3124      4.0910  Siess     
