    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.645000      4.3463      3.5145      4.1986      4.3463  interp    
    8.655000      4.3467      3.5161      4.1990      4.3467  interp    
    8.665000      4.3471      3.5177      4.1995      4.3471  interp    
    8.675000      4.3475      3.5192      4.2000      4.3475  interp    
    8.685000      4.3479      3.5208      4.2004      4.3479  interp    
    8.695000      4.3483      3.5223      4.2009      4.3483  interp    
    8.705000      4.3487      3.5239      4.2013      4.3487  interp    
    8.715000      4.3491      3.5254      4.2018      4.3491  interp    
    8.725000      4.3495      3.5270      4.2023      4.3495  interp    
    8.735000      4.3499      3.5285      4.2027      4.3499  interp    
    8.745000      4.3503      3.5300      4.2032      4.3503  interp    
    8.755000      4.3507      3.5316      4.2036      4.3507  interp    
    8.765000      4.3511      3.5331      4.2041      4.3511  interp    
    8.775000      4.3514      3.5347      4.2045      4.3514  interp    
    8.785000      4.3518      3.5362      4.2050      4.3518  interp    
    8.795000      4.3522      3.5377      4.2054      4.3522  interp    
    8.805000      4.3526      3.5393      4.2059      4.3526  interp    
    8.815000      4.3530      3.5408      4.2063      4.3530  interp    
    8.825000      4.3534      3.5423      4.2068      4.3534  interp    
    8.835000      4.3538      3.5439      4.2072      4.3538  interp    
    8.845000      4.3542      3.5454      4.2077      4.3542  interp    
    8.855000      4.3545      3.5469      4.2081      4.3545  interp    
    8.865000      4.3549      3.5484      4.2086      4.3549  interp    
    8.875000      4.3553      3.5499      4.2090      4.3553  interp    
    8.885000      4.3557      3.5515      4.2095      4.3557  interp    
    8.895000      4.3561      3.5530      4.2099      4.3561  interp    
    8.905000      4.3565      3.5545      4.2104      4.3565  interp    
    8.915000      4.3569      3.5560      4.2108      4.3569  interp    
    8.925000      4.3572      3.5575      4.2113      4.3572  interp    
    8.935000      4.3576      3.5590      4.2117      4.3576  interp    
    8.945000      4.3580      3.5605      4.2122      4.3580  interp    
    8.955000      4.3584      3.5620      4.2126      4.3584  interp    
    8.965000      4.3588      3.5635      4.2130      4.3588  interp    
    8.975000      4.3591      3.5650      4.2135      4.3591  interp    
    8.985000      4.3595      3.5666      4.2139      4.3595  interp    
    8.995000      4.3599      3.5681      4.2144      4.3599  interp    
    9.000000      4.3601      3.5688      4.2146      4.3601  Meynet    
    9.028000      4.3609      3.5731      4.2146      4.3609  Meynet    
    9.056100      4.3616      3.5774      4.2145      4.3616  Meynet    
    9.084100      4.3623      3.5817      4.2144      4.3623  Meynet    
    9.112200      4.3630      3.5860      4.2143      4.3630  Meynet    
    9.140200      4.3637      3.5903      4.2143      4.3637  Meynet    
    9.168200      4.3644      3.5945      4.2142      4.3644  Meynet    
    9.196300      4.3652      3.5988      4.2141      4.3652  Meynet    
    9.224300      4.3659      3.6030      4.2140      4.3659  Meynet    
    9.252400      4.3666      3.6072      4.2140      4.3666  Meynet    
    9.280400      4.3673      3.6114      4.2139      4.3673  Meynet    
    9.308400      4.3680      3.6156      4.2138      4.3680  Meynet    
    9.336500      4.3687      3.6198      4.2138      4.3687  Meynet    
    9.364500      4.3694      3.6239      4.2137      4.3694  Meynet    
    9.392500      4.3701      3.6281      4.2136      4.3701  Meynet    
    9.420600      4.3708      3.6322      4.2135      4.3708  Meynet    
    9.448600      4.3714      3.6363      4.2135      4.3714  Meynet    
    9.476700      4.3721      3.6405      4.2134      4.3721  Meynet    
    9.504700      4.3728      3.6446      4.2133      4.3728  Meynet    
    9.532700      4.3735      3.6486      4.2132      4.3735  Meynet    
    9.560800      4.3742      3.6527      4.2132      4.3742  Meynet    
    9.588800      4.3749      3.6568      4.2131      4.3749  Meynet    
    9.616900      4.3755      3.6608      4.2130      4.3755  Meynet    
    9.644900      4.3762      3.6649      4.2129      4.3762  Meynet    
    9.672900      4.3769      3.6689      4.2128      4.3769  Meynet    
    9.701000      4.3776      3.6729      4.2128      4.3776  Meynet    
    9.729000      4.3782      3.6769      4.2127      4.3782  Meynet    
    9.757100      4.3789      3.6809      4.2126      4.3789  Meynet    
    9.785100      4.3796      3.6849      4.2125      4.3796  Meynet    
    9.813100      4.3802      3.6889      4.2125      4.3802  Meynet    
    9.841200      4.3809      3.6929      4.2124      4.3809  Meynet    
    9.869200      4.3815      3.6968      4.2123      4.3815  Meynet    
    9.897200      4.3822      3.7008      4.2122      4.3822  Meynet    
    9.925300      4.3829      3.7047      4.2122      4.3829  Meynet    
    9.953300      4.3835      3.7086      4.2121      4.3835  Meynet    
    9.981400      4.3842      3.7125      4.2120      4.3842  Meynet    
   10.009400      4.3848      3.7164      4.2119      4.3848  Meynet    
   10.037400      4.3855      3.7203      4.2118      4.3855  Meynet    
   10.065500      4.3861      3.7242      4.2118      4.3861  Meynet    
   10.093500      4.3868      3.7280      4.2117      4.3868  Meynet    
   10.121600      4.3874      3.7319      4.2116      4.3874  Meynet    
   10.149600      4.3880      3.7357      4.2115      4.3880  Meynet    
   10.177600      4.3887      3.7396      4.2114      4.3887  Meynet    
   10.205700      4.3893      3.7434      4.2114      4.3893  Meynet    
   10.233700      4.3899      3.7472      4.2113      4.3899  Meynet    
   10.261800      4.3906      3.7510      4.2112      4.3906  Meynet    
   10.289800      4.3912      3.7548      4.2111      4.3912  Meynet    
   10.317800      4.3918      3.7586      4.2110      4.3918  Meynet    
   10.345900      4.3925      3.7623      4.2110      4.3925  Meynet    
   10.373900      4.3931      3.7661      4.2109      4.3931  Meynet    
   10.401900      4.3937      3.7699      4.2108      4.3937  Meynet    
   10.430000      4.3943      3.7736      4.2107      4.3943  Meynet    
   10.458000      4.3950      3.7773      4.2106      4.3950  Meynet    
   10.486100      4.3956      3.7810      4.2105      4.3956  Meynet    
   10.514100      4.3962      3.7848      4.2105      4.3962  Meynet    
   10.542100      4.3968      3.7885      4.2104      4.3968  Meynet    
   10.570200      4.3974      3.7922      4.2103      4.3974  Meynet    
   10.598200      4.3980      3.7958      4.2102      4.3980  Meynet    
   10.626300      4.3986      3.7995      4.2101      4.3986  Meynet    
   10.654300      4.3993      3.8032      4.2100      4.3993  Meynet    
   10.682300      4.3999      3.8068      4.2100      4.3999  Meynet    
   10.710400      4.4005      3.8105      4.2099      4.4005  Meynet    
   10.738400      4.4011      3.8141      4.2098      4.4011  Meynet    
   10.766500      4.4017      3.8177      4.2097      4.4017  Meynet    
   10.794500      4.4023      3.8213      4.2096      4.4023  Meynet    
   10.822500      4.4029      3.8249      4.2095      4.4029  Meynet    
   10.850600      4.4035      3.8285      4.2094      4.4035  Meynet    
   10.878600      4.4041      3.8321      4.2094      4.4041  Meynet    
   10.906700      4.4047      3.8357      4.2093      4.4047  Meynet    
   10.934700      4.4052      3.8393      4.2092      4.4052  Meynet    
   10.962700      4.4058      3.8428      4.2091      4.4058  Meynet    
   10.990800      4.4064      3.8464      4.2090      4.4064  Meynet    
   11.018800      4.4070      3.8499      4.2089      4.4070  Meynet    
   11.046800      4.4076      3.8535      4.2088      4.4076  Meynet    
   11.074900      4.4082      3.8570      4.2088      4.4082  Meynet    
   11.102900      4.4088      3.8605      4.2087      4.4088  Meynet    
   11.131000      4.4093      3.8640      4.2086      4.4093  Meynet    
   11.159000      4.4099      3.8675      4.2085      4.4099  Meynet    
   11.187000      4.4105      3.8710      4.2084      4.4105  Meynet    
   11.215100      4.4111      3.8745      4.2083      4.4111  Meynet    
   11.243100      4.4117      3.8780      4.2082      4.4117  Meynet    
   11.271200      4.4122      3.8814      4.2081      4.4122  Meynet    
   11.299200      4.4128      3.8849      4.2081      4.4128  Meynet    
   11.327200      4.4134      3.8883      4.2080      4.4134  Meynet    
   11.355300      4.4139      3.8918      4.2079      4.4139  Meynet    
   11.383300      4.4145      3.8952      4.2078      4.4145  Meynet    
   11.411400      4.4151      3.8986      4.2077      4.4151  Meynet    
   11.439400      4.4156      3.9020      4.2076      4.4156  Meynet    
   11.467400      4.4162      3.9054      4.2075      4.4162  Meynet    
   11.495500      4.4168      3.9088      4.2074      4.4168  Meynet    
   11.523500      4.4173      3.9122      4.2073      4.4173  Meynet    
   11.551500      4.4179      3.9156      4.2072      4.4179  Meynet    
   11.579600      4.4184      3.9190      4.2072      4.4184  Meynet    
   11.607600      4.4190      3.9223      4.2071      4.4190  Meynet    
   11.635700      4.4196      3.9257      4.2070      4.4196  Meynet    
   11.663700      4.4201      3.9291      4.2069      4.4201  Meynet    
   11.691700      4.4207      3.9324      4.2068      4.4207  Meynet    
   11.719800      4.4212      3.9357      4.2067      4.4212  Meynet    
   11.747800      4.4218      3.9391      4.2066      4.4218  Meynet    
   11.775900      4.4223      3.9424      4.2065      4.4223  Meynet    
   11.803900      4.4228      3.9457      4.2064      4.4228  Meynet    
   11.831900      4.4234      3.9490      4.2063      4.4234  Meynet    
   11.860000      4.4239      3.9523      4.2062      4.4239  Meynet    
   11.888000      4.4245      3.9556      4.2061      4.4245  Meynet    
   11.916100      4.4250      3.9588      4.2060      4.4250  Meynet    
   11.944100      4.4256      3.9621      4.2059      4.4256  Meynet    
   11.972100      4.4261      3.9654      4.2059      4.4261  Meynet    
   12.000200      4.4266      3.9686      4.2058      4.4266  Meynet    
   12.028200      4.4271      3.9717      4.2057      4.4271  Meynet    
   12.056200      4.4276      3.9748      4.2056      4.4276  Meynet    
   12.084300      4.4281      3.9778      4.2055      4.4281  Meynet    
   12.112300      4.4286      3.9809      4.2054      4.4286  Meynet    
   12.140400      4.4291      3.9839      4.2053      4.4291  Meynet    
   12.168400      4.4296      3.9869      4.2053      4.4296  Meynet    
   12.196400      4.4301      3.9900      4.2052      4.4301  Meynet    
   12.224500      4.4305      3.9930      4.2051      4.4305  Meynet    
   12.252500      4.4310      3.9960      4.2050      4.4310  Meynet    
   12.280600      4.4315      3.9990      4.2049      4.4315  Meynet    
   12.308600      4.4320      4.0020      4.2049      4.4320  Meynet    
   12.336600      4.4325      4.0050      4.2048      4.4325  Meynet    
   12.364700      4.4330      4.0080      4.2047      4.4330  Meynet    
   12.392700      4.4334      4.0110      4.2046      4.4334  Meynet    
   12.420800      4.4339      4.0139      4.2045      4.4339  Meynet    
   12.448800      4.4344      4.0169      4.2045      4.4344  Meynet    
   12.476800      4.4349      4.0199      4.2044      4.4349  Meynet    
   12.504900      4.4353      4.0228      4.2043      4.4353  Meynet    
   12.532900      4.4358      4.0258      4.2042      4.4358  Meynet    
