    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    9.560800      4.3402      3.8539      3.8735      4.3402  Meynet    
    9.584100      4.3404      3.8586      3.8706      4.3404  Meynet    
    9.607500      4.3406      3.8634      3.8676      4.3406  Meynet    
    9.630900      4.3408      3.8682      3.8646      4.3408  Meynet    
    9.654200      4.3410      3.8729      3.8616      4.3410  Meynet    
    9.677600      4.3411      3.8777      3.8586      4.3411  Meynet    
    9.701000      4.3414      3.8824      3.8559      4.3414  Meynet    
    9.724300      4.3417      3.8871      3.8534      4.3417  Meynet    
    9.747700      4.3420      3.8919      3.8510      4.3420  Meynet    
    9.771100      4.3423      3.8966      3.8485      4.3423  Meynet    
    9.794400      4.3426      3.9013      3.8460      4.3426  Meynet    
    9.817800      4.3428      3.9060      3.8434      4.3428  Meynet    
    9.841200      4.3430      3.9106      3.8405      4.3430  Meynet    
    9.864500      4.3432      3.9153      3.8377      4.3432  Meynet    
    9.887900      4.3434      3.9199      3.8348      4.3434  Meynet    
    9.911300      4.3436      3.9246      3.8320      4.3436  Meynet    
    9.934600      4.3438      3.9294      3.8292      4.3438  Meynet    
    9.958000      4.3441      3.9342      3.8265      4.3441  Meynet    
    9.981400      4.3444      3.9391      3.8237      4.3444  Meynet    
   10.004700      4.3446      3.9439      3.8209      4.3446  Meynet    
   10.028100      4.3449      3.9487      3.8181      4.3449  Meynet    
   10.051500      4.3450      3.9535      3.8149      4.3450  Meynet    
   10.074800      4.3451      3.9581      3.8116      4.3451  Meynet    
   10.098200      4.3452      3.9628      3.8083      4.3452  Meynet    
   10.121600      4.3453      3.9675      3.8049      4.3453  Meynet    
   10.144900      4.3454      3.9722      3.8017      4.3454  Meynet    
   10.168300      4.3456      3.9769      3.7987      4.3456  Meynet    
   10.191700      4.3458      3.9816      3.7958      4.3458  Meynet    
   10.215000      4.3460      3.9863      3.7929      4.3460  Meynet    
   10.238400      4.3462      3.9910      3.7900      4.3462  Meynet    
   10.261800      4.3464      3.9957      3.7870      4.3464  Meynet    
   10.285100      4.3466      4.0005      3.7841      4.3466  Meynet    
   10.308500      4.3468      4.0053      3.7811      4.3468  Meynet    
   10.331900      4.3470      4.0100      3.7781      4.3470  Meynet    
   10.355200      4.3472      4.0148      3.7750      4.3472  Meynet    
   10.378600      4.3472      4.0194      3.7714      4.3472  Meynet    
   10.402000      4.3472      4.0240      3.7676      4.3472  Meynet    
   10.425300      4.3472      4.0285      3.7638      4.3472  Meynet    
   10.448700      4.3471      4.0331      3.7601      4.3471  Meynet    
   10.472100      4.3471      4.0377      3.7564      4.3471  Meynet    
   10.495400      4.3473      4.0425      3.7533      4.3473  Meynet    
   10.518800      4.3475      4.0472      3.7502      4.3475  Meynet    
   10.542200      4.3476      4.0519      3.7470      4.3476  Meynet    
   10.565500      4.3478      4.0566      3.7439      4.3478  Meynet    
   10.588900      4.3479      4.0613      3.7404      4.3479  Meynet    
   10.612300      4.3479      4.0660      3.7369      4.3479  Meynet    
   10.635600      4.3480      4.0707      3.7333      4.3480  Meynet    
   10.659000      4.3481      4.0753      3.7298      4.3481  Meynet    
   10.682400      4.3481      4.0800      3.7260      4.3481  Meynet    
   10.705700      4.3480      4.0846      3.7218      4.3480  Meynet    
   10.729100      4.3479      4.0893      3.7176      4.3479  Meynet    
   10.752400      4.3478      4.0940      3.7134      4.3478  Meynet    
   10.775800      4.3477      4.0987      3.7092      4.3477  Meynet    
   10.799200      4.3477      4.1034      3.7054      4.3477  Meynet    
   10.822500      4.3477      4.1082      3.7017      4.3477  Meynet    
   10.845900      4.3478      4.1129      3.6980      4.3478  Meynet    
   10.869300      4.3478      4.1176      3.6943      4.3478  Meynet    
   10.892600      4.3479      4.1223      3.6909      4.3479  Meynet    
   10.916000      4.3481      4.1270      3.6877      4.3481  Meynet    
   10.939400      4.3483      4.1317      3.6846      4.3483  Meynet    
   10.962700      4.3485      4.1364      3.6814      4.3485  Meynet    
   10.986100      4.3485      4.1411      3.6777      4.3485  Meynet    
   11.009500      4.3483      4.1458      3.6729      4.3483  Meynet    
   11.032800      4.3481      4.1505      3.6682      4.3481  Meynet    
   11.056200      4.3478      4.1553      3.6634      4.3478  Meynet    
   11.079600      4.3476      4.1600      3.6586      4.3476  Meynet    
   11.102900      4.3475      4.1646      3.6543      4.3475  Meynet    
   11.126300      4.3474      4.1691      3.6500      4.3474  Meynet    
   11.149700      4.3472      4.1737      3.6457      4.3472  Meynet    
   11.173000      4.3471      4.1782      3.6413      4.3471  Meynet    
   11.196400      4.3471      4.1830      3.6375      4.3471  Meynet    
   11.219800      4.3472      4.1879      3.6340      4.3472  Meynet    
   11.243100      4.3474      4.1927      3.6305      4.3474  Meynet    
   11.266500      4.3475      4.1976      3.6270      4.3475  Meynet    
   11.289900      4.3473      4.2022      3.6222      4.3473  Meynet    
   11.313200      4.3471      4.2069      3.6174      4.3471  Meynet    
   11.336600      4.3468      4.2115      3.6126      4.3468  Meynet    
   11.360000      4.3466      4.2162      3.6077      4.3466  Meynet    
   11.383300      4.3463      4.2210      3.6024      4.3463  Meynet    
   11.406700      4.3460      4.2258      3.5971      4.3460  Meynet    
   11.430100      4.3457      4.2306      3.5918      4.3457  Meynet    
   11.453400      4.3453      4.2354      3.5865      4.3453  Meynet    
   11.476800      4.3450      4.2401      3.5812      4.3450  Meynet    
   11.500200      4.3447      4.2447      3.5760      4.3447  Meynet    
   11.523500      4.3444      4.2494      3.5707      4.3444  Meynet    
   11.546900      4.3441      4.2542      3.5657      4.3441  Meynet    
   11.570300      4.3440      4.2591      3.5609      4.3440  Meynet    
   11.593600      4.3438      4.2640      3.5561      4.3438  Meynet    
   11.617000      4.3436      4.2689      3.5512      4.3436  Meynet    
   11.640400      4.3432      4.2737      3.5456      4.3432  Meynet    
   11.663700      4.3429      4.2786      3.5399      4.3429  Meynet    
   11.687100      4.3425      4.2835      3.5342      4.3425  Meynet    
   11.710500      4.3421      4.2883      3.5283      4.3421  Meynet    
   11.733800      4.3416      4.2933      3.5222      4.3416  Meynet    
   11.757200      4.3411      4.2982      3.5161      4.3411  Meynet    
   11.780600      4.3406      4.3030      3.5100      4.3406  Meynet    
   11.803900      4.3401      4.3078      3.5040      4.3401  Meynet    
   11.827300      4.3397      4.3125      3.4980      4.3397  Meynet    
   11.850600      4.3392      4.3172      3.4919      4.3392  Meynet    
   11.870100      4.3387      4.3214      3.4867      4.3387  Meynet    
   11.889600      4.3383      4.3256      3.4814      4.3383  Meynet    
   11.909100      4.3379      4.3298      3.4761      4.3379  Meynet    
   11.928500      4.3375      4.3339      3.4708      4.3375  Meynet    
   11.948000      4.3371      4.3381      3.4655      4.3371  Meynet    
   11.967500      4.3366      4.3423      3.4601      4.3366  Meynet    
   11.986900      4.3362      4.3464      3.4548      4.3362  Meynet    
   12.006400      4.3358      4.3505      3.4495      4.3358  Meynet    
   12.025900      4.3353      4.3542      3.4445      4.3353  Meynet    
   12.045400      4.3349      4.3580      3.4396      4.3349  Meynet    
   12.064800      4.3344      4.3618      3.4346      4.3344  Meynet    
   12.084300      4.3340      4.3655      3.4296      4.3340  Meynet    
   12.103800      4.3334      4.3692      3.4243      4.3334  Meynet    
   12.123200      4.3329      4.3729      3.4190      4.3329  Meynet    
   12.142700      4.3324      4.3766      3.4137      4.3324  Meynet    
   12.162200      4.3317      4.3803      3.4080      4.3317  Meynet    
   12.181700      4.3310      4.3839      3.4018      4.3310  Meynet    
   12.201100      4.3302      4.3876      3.3956      4.3302  Meynet    
   12.220600      4.3294      4.3912      3.3894      4.3294  Meynet    
   12.240100      4.3288      4.3950      3.3837      4.3288  Meynet    
   12.259500      4.3283      4.3989      3.3783      4.3283  Meynet    
   12.279000      4.3278      4.4028      3.3729      4.3278  Meynet    
   12.298500      4.3273      4.4067      3.3675      4.3273  Meynet    
   12.318000      4.3265      4.4105      3.3612      4.3265  Meynet    
   12.337400      4.3257      4.4143      3.3545      4.3257  Meynet    
   12.356900      4.3248      4.4180      3.3478      4.3248  Meynet    
   12.376400      4.3240      4.4218      3.3413      4.3240  Meynet    
   12.395800      4.3233      4.4256      3.3355      4.3233  Meynet    
   12.415300      4.3227      4.4293      3.3296      4.3227  Meynet    
   12.434800      4.3220      4.4331      3.3237      4.3220  Meynet    
   12.454300      4.3212      4.4369      3.3169      4.3212  Meynet    
   12.473700      4.3202      4.4407      3.3098      4.3202  Meynet    
   12.493200      4.3193      4.4445      3.3027      4.3193  Meynet    
   12.512700      4.3184      4.4484      3.2957      4.3184  Meynet    
   12.532100      4.3176      4.4524      3.2890      4.3176  Meynet    
   12.551600      4.3168      4.4564      3.2823      4.3168  Meynet    
   12.571100      4.3159      4.4603      3.2753      4.3159  Meynet    
   12.590600      4.3149      4.4641      3.2679      4.3149  Meynet    
   12.610000      4.3139      4.4679      3.2605      4.3139  Meynet    
   12.629500      4.3129      4.4717      3.2532      4.3129  Meynet    
   12.649000      4.3121      4.4757      3.2463      4.3121  Meynet    
   12.668400      4.3112      4.4796      3.2394      4.3112  Meynet    
   12.687900      4.3105      4.4837      3.2326      4.3105  Meynet    
   12.707400      4.3098      4.4880      3.2262      4.3098  Meynet    
   12.726900      4.3092      4.4923      3.2198      4.3092  Meynet    
   12.746300      4.3086      4.4964      3.2139      4.3086  Meynet    
   12.765800      4.3081      4.5004      3.2081      4.3081  Meynet    
   12.785300      4.3077      4.5047      3.2026      4.3077  Meynet    
   12.804700      4.3079      4.5096      3.1990      4.3079  Meynet    
   12.824200      4.3078      4.5138      3.1947      4.3078  Meynet    
   12.840400      4.3082      4.5179      3.1925      4.3082  Meynet    
   12.856700      4.3095      4.5220      3.1941      4.3095  Meynet    
   12.870200      4.3107      4.5262      3.1949      4.3107  Meynet    
   12.883700      4.3130      4.5300      3.2007      4.3130  Meynet    
   12.895000      4.3161      4.5343      3.2089      4.3161  Meynet    
   12.906200      4.3201      4.5391      3.2205      4.3201  Meynet    
   12.914100      4.3252      4.5439      3.2361      4.3252  Meynet    
   12.919500      4.3305      4.5485      3.2529      4.3305  Meynet    
   12.922600      4.3351      4.5534      3.2661      4.3351  Meynet    
   12.924800      4.3389      4.5582      3.2768      4.3389  Meynet    
   12.925700      4.3417      4.5629      3.2831      4.3417  Meynet    
   12.926600      4.3444      4.5677      3.2894      4.3444  Meynet    
   12.927500      4.3472      4.5725      3.2957      4.3472  Meynet    
