    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.575000      4.2919      3.1518      4.2495      4.2919  Siess     
    6.580000      4.2922      3.1527      4.2498      4.2922  Siess     
    6.585000      4.2924      3.1536      4.2500      4.2924  Siess     
    6.590000      4.2927      3.1545      4.2503      4.2927  Siess     
    6.595000      4.2930      3.1555      4.2505      4.2930  Siess     
    6.600000      4.2932      3.1564      4.2508      4.2932  Siess     
    6.605000      4.2935      3.1573      4.2510      4.2935  Siess     
    6.610000      4.2937      3.1582      4.2513      4.2937  Siess     
    6.615000      4.2940      3.1591      4.2515      4.2940  Siess     
    6.620000      4.2942      3.1600      4.2518      4.2942  Siess     
    6.625000      4.2945      3.1609      4.2520      4.2945  Siess     
    6.630000      4.2948      3.1618      4.2523      4.2948  Siess     
    6.635000      4.2950      3.1627      4.2525      4.2950  Siess     
    6.640000      4.2953      3.1637      4.2528      4.2953  Siess     
    6.645000      4.2955      3.1646      4.2530      4.2955  Siess     
    6.650000      4.2958      3.1655      4.2533      4.2958  Siess     
    6.655000      4.2960      3.1664      4.2535      4.2960  Siess     
    6.660000      4.2963      3.1673      4.2537      4.2963  Siess     
    6.665000      4.2965      3.1682      4.2540      4.2965  Siess     
    6.670000      4.2968      3.1691      4.2542      4.2968  Siess     
    6.675000      4.2970      3.1700      4.2545      4.2970  Siess     
    6.680000      4.2973      3.1709      4.2547      4.2973  Siess     
    6.685000      4.2976      3.1718      4.2550      4.2976  Siess     
    6.690000      4.2978      3.1727      4.2552      4.2978  Siess     
    6.695000      4.2981      3.1736      4.2555      4.2981  Siess     
    6.700000      4.2983      3.1745      4.2557      4.2983  Siess     
    6.705000      4.2986      3.1754      4.2559      4.2986  Siess     
    6.710000      4.2988      3.1763      4.2562      4.2988  Siess     
    6.715000      4.2991      3.1772      4.2564      4.2991  Siess     
    6.720000      4.2993      3.1781      4.2567      4.2993  Siess     
    6.725000      4.2996      3.1790      4.2569      4.2996  Siess     
    6.730000      4.2998      3.1799      4.2572      4.2998  Siess     
    6.735000      4.3001      3.1808      4.2574      4.3001  Siess     
    6.740000      4.3003      3.1817      4.2576      4.3003  Siess     
    6.745000      4.3006      3.1826      4.2579      4.3006  Siess     
    6.750000      4.3008      3.1835      4.2581      4.3008  Siess     
    6.755000      4.3011      3.1844      4.2584      4.3011  Siess     
    6.760000      4.3013      3.1853      4.2586      4.3013  Siess     
    6.765000      4.3016      3.1861      4.2588      4.3016  Siess     
    6.770000      4.3018      3.1870      4.2591      4.3018  Siess     
    6.775000      4.3021      3.1879      4.2593      4.3021  Siess     
    6.780000      4.3023      3.1888      4.2596      4.3023  Siess     
    6.785000      4.3026      3.1897      4.2598      4.3026  Siess     
    6.790000      4.3028      3.1906      4.2601      4.3028  Siess     
    6.795000      4.3031      3.1915      4.2603      4.3031  Siess     
    6.800000      4.3033      3.1924      4.2605      4.3033  Siess     
    6.805000      4.3036      3.1933      4.2608      4.3036  Siess     
    6.810000      4.3038      3.1941      4.2610      4.3038  Siess     
    6.815000      4.3041      3.1950      4.2613      4.3041  Siess     
    6.820000      4.3043      3.1959      4.2615      4.3043  Siess     
    6.825000      4.3046      3.1968      4.2617      4.3046  Siess     
    6.830000      4.3048      3.1977      4.2620      4.3048  Siess     
    6.835000      4.3051      3.1986      4.2622      4.3051  Siess     
    6.840000      4.3053      3.1994      4.2625      4.3053  Siess     
    6.845000      4.3056      3.2003      4.2627      4.3056  Siess     
    6.850000      4.3058      3.2012      4.2629      4.3058  Siess     
    6.855000      4.3061      3.2021      4.2632      4.3061  Siess     
    6.860000      4.3063      3.2030      4.2634      4.3063  Siess     
    6.865000      4.3066      3.2038      4.2636      4.3066  Siess     
    6.870000      4.3068      3.2047      4.2639      4.3068  Siess     
    6.875000      4.3071      3.2056      4.2641      4.3071  Siess     
    6.880000      4.3073      3.2065      4.2644      4.3073  Siess     
    6.885000      4.3075      3.2074      4.2646      4.3075  Siess     
    6.890000      4.3078      3.2082      4.2648      4.3078  Siess     
    6.895000      4.3080      3.2091      4.2651      4.3080  Siess     
    6.900000      4.3083      3.2100      4.2653      4.3083  Siess     
    6.905000      4.3085      3.2109      4.2655      4.3085  Siess     
    6.910000      4.3088      3.2117      4.2658      4.3088  Siess     
    6.915000      4.3090      3.2126      4.2660      4.3090  Siess     
    6.920000      4.3093      3.2135      4.2662      4.3093  Siess     
    6.925000      4.3095      3.2143      4.2665      4.3095  Siess     
    6.930000      4.3098      3.2152      4.2667      4.3098  Siess     
    6.935000      4.3100      3.2161      4.2670      4.3100  Siess     
    6.940000      4.3102      3.2170      4.2672      4.3102  Siess     
    6.945000      4.3105      3.2178      4.2674      4.3105  Siess     
    6.950000      4.3107      3.2187      4.2677      4.3107  Siess     
    6.955000      4.3110      3.2196      4.2679      4.3110  Siess     
    6.960000      4.3112      3.2204      4.2681      4.3112  Siess     
    6.965000      4.3115      3.2213      4.2684      4.3115  Siess     
    6.970000      4.3117      3.2222      4.2686      4.3117  Siess     
    6.975000      4.3119      3.2230      4.2688      4.3119  Siess     
    6.980000      4.3122      3.2239      4.2691      4.3122  Siess     
    6.985000      4.3124      3.2247      4.2693      4.3124  Siess     
    6.990000      4.3127      3.2256      4.2695      4.3127  Siess     
    6.995000      4.3129      3.2265      4.2698      4.3129  Siess     
    6.995000      4.3129      3.2265      4.2698      4.3129  interp    
    7.005000      4.3132      3.2284      4.2695      4.3132  interp    
    7.015000      4.3134      3.2304      4.2692      4.3134  interp    
    7.025000      4.3137      3.2323      4.2689      4.3137  interp    
    7.035000      4.3140      3.2343      4.2685      4.3140  interp    
    7.045000      4.3142      3.2362      4.2682      4.3142  interp    
    7.055000      4.3145      3.2382      4.2679      4.3145  interp    
    7.065000      4.3148      3.2401      4.2676      4.3148  interp    
    7.075000      4.3150      3.2420      4.2673      4.3150  interp    
    7.085000      4.3153      3.2439      4.2670      4.3153  interp    
    7.095000      4.3156      3.2459      4.2667      4.3156  interp    
    7.105000      4.3158      3.2478      4.2663      4.3158  interp    
    7.115000      4.3161      3.2497      4.2660      4.3161  interp    
    7.125000      4.3164      3.2516      4.2657      4.3164  interp    
    7.135000      4.3166      3.2535      4.2654      4.3166  interp    
    7.145000      4.3169      3.2555      4.2651      4.3169  interp    
    7.155000      4.3172      3.2574      4.2648      4.3172  interp    
    7.165000      4.3174      3.2593      4.2645      4.3174  interp    
    7.175000      4.3177      3.2612      4.2642      4.3177  interp    
    7.185000      4.3180      3.2631      4.2639      4.3180  interp    
    7.195000      4.3182      3.2650      4.2636      4.3182  interp    
    7.205000      4.3185      3.2669      4.2633      4.3185  interp    
    7.215000      4.3187      3.2688      4.2629      4.3187  interp    
    7.225000      4.3190      3.2707      4.2626      4.3190  interp    
    7.235000      4.3193      3.2725      4.2623      4.3193  interp    
    7.245000      4.3195      3.2744      4.2620      4.3195  interp    
    7.255000      4.3198      3.2763      4.2617      4.3198  interp    
    7.265000      4.3200      3.2782      4.2614      4.3200  interp    
    7.275000      4.3203      3.2801      4.2611      4.3203  interp    
    7.285000      4.3206      3.2819      4.2608      4.3206  interp    
    7.295000      4.3208      3.2838      4.2605      4.3208  interp    
    7.305000      4.3211      3.2857      4.2602      4.3211  interp    
    7.315000      4.3213      3.2876      4.2599      4.3213  interp    
    7.325000      4.3216      3.2894      4.2596      4.3216  interp    
    7.335000      4.3218      3.2913      4.2593      4.3218  interp    
    7.345000      4.3221      3.2931      4.2590      4.3221  interp    
    7.355000      4.3224      3.2950      4.2587      4.3224  interp    
    7.365000      4.3226      3.2969      4.2584      4.3226  interp    
    7.375000      4.3229      3.2987      4.2581      4.3229  interp    
    7.385000      4.3231      3.3006      4.2578      4.3231  interp    
    7.395000      4.3234      3.3024      4.2575      4.3234  interp    
    7.405000      4.3236      3.3042      4.2572      4.3236  interp    
    7.415000      4.3239      3.3061      4.2569      4.3239  interp    
    7.425000      4.3241      3.3079      4.2566      4.3241  interp    
    7.435000      4.3244      3.3098      4.2563      4.3244  interp    
    7.445000      4.3247      3.3116      4.2560      4.3247  interp    
    7.455000      4.3249      3.3134      4.2557      4.3249  interp    
    7.465000      4.3252      3.3153      4.2554      4.3252  interp    
    7.475000      4.3254      3.3171      4.2551      4.3254  interp    
    7.485000      4.3257      3.3189      4.2548      4.3257  interp    
    7.495000      4.3259      3.3207      4.2545      4.3259  interp    
    7.505000      4.3262      3.3226      4.2542      4.3262  interp    
    7.515000      4.3264      3.3244      4.2539      4.3264  interp    
    7.525000      4.3267      3.3262      4.2536      4.3267  interp    
    7.535000      4.3269      3.3280      4.2533      4.3269  interp    
    7.545000      4.3272      3.3298      4.2530      4.3272  interp    
    7.555000      4.3274      3.3316      4.2527      4.3274  interp    
    7.565000      4.3277      3.3334      4.2525      4.3277  interp    
    7.575000      4.3279      3.3352      4.2522      4.3279  interp    
    7.585000      4.3282      3.3370      4.2519      4.3282  interp    
    7.595000      4.3284      3.3388      4.2516      4.3284  interp    
    7.605000      4.3287      3.3406      4.2513      4.3287  interp    
    7.615000      4.3289      3.3424      4.2510      4.3289  interp    
    7.625000      4.3292      3.3442      4.2507      4.3292  interp    
    7.635000      4.3294      3.3460      4.2504      4.3294  interp    
    7.645000      4.3296      3.3478      4.2501      4.3296  interp    
    7.655000      4.3299      3.3496      4.2498      4.3299  interp    
    7.665000      4.3301      3.3513      4.2495      4.3301  interp    
    7.675000      4.3304      3.3531      4.2493      4.3304  interp    
    7.685000      4.3306      3.3549      4.2490      4.3306  interp    
    7.695000      4.3309      3.3567      4.2487      4.3309  interp    
    7.705000      4.3311      3.3585      4.2484      4.3311  interp    
    7.715000      4.3314      3.3602      4.2481      4.3314  interp    
    7.725000      4.3316      3.3620      4.2478      4.3316  interp    
    7.735000      4.3319      3.3638      4.2475      4.3319  interp    
    7.745000      4.3321      3.3655      4.2472      4.3321  interp    
    7.755000      4.3323      3.3673      4.2470      4.3323  interp    
    7.765000      4.3326      3.3690      4.2467      4.3326  interp    
    7.775000      4.3328      3.3708      4.2464      4.3328  interp    
    7.785000      4.3331      3.3726      4.2461      4.3331  interp    
    7.795000      4.3333      3.3743      4.2458      4.3333  interp    
    7.805000      4.3336      3.3761      4.2455      4.3336  interp    
    7.815000      4.3338      3.3778      4.2453      4.3338  interp    
