    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.270000      4.2795      3.0613      4.2757      4.2795  Siess     
    6.275000      4.2798      3.0626      4.2757      4.2798  Siess     
    6.280000      4.2800      3.0638      4.2756      4.2800  Siess     
    6.285000      4.2802      3.0650      4.2755      4.2802  Siess     
    6.290000      4.2805      3.0662      4.2754      4.2805  Siess     
    6.295000      4.2807      3.0674      4.2754      4.2807  Siess     
    6.300000      4.2809      3.0686      4.2753      4.2809  Siess     
    6.305000      4.2812      3.0698      4.2752      4.2812  Siess     
    6.310000      4.2814      3.0710      4.2751      4.2814  Siess     
    6.315000      4.2816      3.0721      4.2751      4.2816  Siess     
    6.320000      4.2819      3.0733      4.2750      4.2819  Siess     
    6.325000      4.2821      3.0745      4.2749      4.2821  Siess     
    6.330000      4.2823      3.0757      4.2748      4.2823  Siess     
    6.335000      4.2825      3.0769      4.2748      4.2825  Siess     
    6.340000      4.2828      3.0781      4.2747      4.2828  Siess     
    6.345000      4.2830      3.0793      4.2746      4.2830  Siess     
    6.350000      4.2832      3.0805      4.2745      4.2832  Siess     
    6.355000      4.2835      3.0817      4.2744      4.2835  Siess     
    6.360000      4.2837      3.0829      4.2744      4.2837  Siess     
    6.365000      4.2839      3.0841      4.2743      4.2839  Siess     
    6.370000      4.2842      3.0852      4.2742      4.2842  Siess     
    6.375000      4.2844      3.0864      4.2741      4.2844  Siess     
    6.380000      4.2846      3.0876      4.2741      4.2846  Siess     
    6.385000      4.2849      3.0888      4.2740      4.2849  Siess     
    6.390000      4.2851      3.0900      4.2739      4.2851  Siess     
    6.395000      4.2853      3.0912      4.2738      4.2853  Siess     
    6.400000      4.2855      3.0923      4.2738      4.2855  Siess     
    6.405000      4.2858      3.0935      4.2737      4.2858  Siess     
    6.410000      4.2860      3.0947      4.2736      4.2860  Siess     
    6.415000      4.2862      3.0959      4.2735      4.2862  Siess     
    6.420000      4.2865      3.0971      4.2735      4.2865  Siess     
    6.425000      4.2867      3.0982      4.2734      4.2867  Siess     
    6.430000      4.2869      3.0994      4.2733      4.2869  Siess     
    6.435000      4.2871      3.1006      4.2732      4.2871  Siess     
    6.440000      4.2874      3.1018      4.2732      4.2874  Siess     
    6.445000      4.2876      3.1029      4.2731      4.2876  Siess     
    6.450000      4.2878      3.1041      4.2730      4.2878  Siess     
    6.455000      4.2881      3.1053      4.2729      4.2881  Siess     
    6.460000      4.2883      3.1064      4.2729      4.2883  Siess     
    6.465000      4.2885      3.1076      4.2728      4.2885  Siess     
    6.470000      4.2887      3.1088      4.2727      4.2887  Siess     
    6.475000      4.2890      3.1099      4.2726      4.2890  Siess     
    6.480000      4.2892      3.1111      4.2726      4.2892  Siess     
    6.485000      4.2894      3.1123      4.2725      4.2894  Siess     
    6.490000      4.2896      3.1134      4.2724      4.2896  Siess     
    6.495000      4.2899      3.1146      4.2723      4.2899  Siess     
    6.500000      4.2901      3.1158      4.2723      4.2901  Siess     
    6.505000      4.2903      3.1169      4.2722      4.2903  Siess     
    6.510000      4.2905      3.1181      4.2721      4.2905  Siess     
    6.515000      4.2908      3.1192      4.2720      4.2908  Siess     
    6.520000      4.2910      3.1204      4.2720      4.2910  Siess     
    6.525000      4.2912      3.1216      4.2719      4.2912  Siess     
    6.530000      4.2914      3.1227      4.2718      4.2914  Siess     
    6.535000      4.2917      3.1239      4.2717      4.2917  Siess     
    6.540000      4.2919      3.1250      4.2717      4.2919  Siess     
    6.545000      4.2921      3.1262      4.2716      4.2921  Siess     
    6.550000      4.2923      3.1273      4.2715      4.2923  Siess     
    6.555000      4.2926      3.1285      4.2715      4.2926  Siess     
    6.560000      4.2928      3.1296      4.2714      4.2928  Siess     
    6.565000      4.2930      3.1308      4.2713      4.2930  Siess     
    6.570000      4.2932      3.1319      4.2712      4.2932  Siess     
    6.575000      4.2935      3.1331      4.2712      4.2935  Siess     
    6.580000      4.2937      3.1342      4.2711      4.2937  Siess     
    6.585000      4.2939      3.1354      4.2710      4.2939  Siess     
    6.590000      4.2941      3.1365      4.2709      4.2941  Siess     
    6.595000      4.2943      3.1377      4.2709      4.2943  Siess     
    6.600000      4.2946      3.1388      4.2708      4.2946  Siess     
    6.605000      4.2948      3.1400      4.2707      4.2948  Siess     
    6.610000      4.2950      3.1411      4.2706      4.2950  Siess     
    6.615000      4.2952      3.1422      4.2706      4.2952  Siess     
    6.620000      4.2955      3.1434      4.2705      4.2955  Siess     
    6.625000      4.2957      3.1445      4.2704      4.2957  Siess     
    6.630000      4.2959      3.1457      4.2704      4.2959  Siess     
    6.635000      4.2961      3.1468      4.2703      4.2961  Siess     
    6.640000      4.2963      3.1479      4.2702      4.2963  Siess     
    6.645000      4.2966      3.1491      4.2701      4.2966  Siess     
    6.650000      4.2968      3.1502      4.2701      4.2968  Siess     
    6.655000      4.2970      3.1514      4.2700      4.2970  Siess     
    6.660000      4.2972      3.1525      4.2699      4.2972  Siess     
    6.665000      4.2974      3.1536      4.2698      4.2974  Siess     
    6.670000      4.2977      3.1548      4.2698      4.2977  Siess     
    6.675000      4.2979      3.1559      4.2697      4.2979  Siess     
    6.680000      4.2981      3.1570      4.2696      4.2981  Siess     
    6.685000      4.2983      3.1581      4.2696      4.2983  Siess     
    6.690000      4.2985      3.1593      4.2695      4.2985  Siess     
    6.695000      4.2988      3.1604      4.2694      4.2988  Siess     
    6.700000      4.2990      3.1615      4.2693      4.2990  Siess     
    6.705000      4.2992      3.1627      4.2693      4.2992  Siess     
    6.710000      4.2994      3.1638      4.2692      4.2994  Siess     
    6.715000      4.2996      3.1649      4.2691      4.2996  Siess     
    6.720000      4.2999      3.1660      4.2690      4.2999  Siess     
    6.725000      4.3001      3.1672      4.2690      4.3001  Siess     
    6.730000      4.3003      3.1683      4.2689      4.3003  Siess     
    6.735000      4.3005      3.1694      4.2688      4.3005  Siess     
    6.740000      4.3007      3.1705      4.2688      4.3007  Siess     
    6.745000      4.3009      3.1716      4.2687      4.3009  Siess     
    6.750000      4.3012      3.1728      4.2686      4.3012  Siess     
    6.755000      4.3014      3.1739      4.2685      4.3014  Siess     
    6.760000      4.3016      3.1750      4.2685      4.3016  Siess     
    6.765000      4.3018      3.1761      4.2684      4.3018  Siess     
    6.770000      4.3020      3.1772      4.2683      4.3020  Siess     
    6.775000      4.3022      3.1783      4.2683      4.3022  Siess     
    6.780000      4.3025      3.1795      4.2682      4.3025  Siess     
    6.785000      4.3027      3.1806      4.2681      4.3027  Siess     
    6.790000      4.3029      3.1817      4.2680      4.3029  Siess     
    6.795000      4.3031      3.1828      4.2680      4.3031  Siess     
    6.800000      4.3033      3.1839      4.2679      4.3033  Siess     
    6.805000      4.3035      3.1850      4.2678      4.3035  Siess     
    6.810000      4.3038      3.1861      4.2678      4.3038  Siess     
    6.815000      4.3040      3.1872      4.2677      4.3040  Siess     
    6.820000      4.3042      3.1883      4.2676      4.3042  Siess     
    6.825000      4.3044      3.1895      4.2676      4.3044  Siess     
    6.830000      4.3046      3.1906      4.2675      4.3046  Siess     
    6.835000      4.3048      3.1917      4.2674      4.3048  Siess     
    6.840000      4.3050      3.1928      4.2673      4.3050  Siess     
    6.845000      4.3053      3.1939      4.2673      4.3053  Siess     
    6.850000      4.3055      3.1950      4.2672      4.3055  Siess     
    6.855000      4.3057      3.1961      4.2671      4.3057  Siess     
    6.860000      4.3059      3.1972      4.2671      4.3059  Siess     
    6.865000      4.3061      3.1983      4.2670      4.3061  Siess     
    6.870000      4.3063      3.1994      4.2669      4.3063  Siess     
    6.875000      4.3065      3.2005      4.2668      4.3065  Siess     
    6.880000      4.3068      3.2016      4.2668      4.3068  Siess     
    6.885000      4.3070      3.2027      4.2667      4.3070  Siess     
    6.890000      4.3072      3.2038      4.2666      4.3072  Siess     
    6.895000      4.3074      3.2049      4.2666      4.3074  Siess     
    6.900000      4.3076      3.2060      4.2665      4.3076  Siess     
    6.905000      4.3078      3.2071      4.2664      4.3078  Siess     
    6.910000      4.3080      3.2081      4.2664      4.3080  Siess     
    6.915000      4.3082      3.2092      4.2663      4.3082  Siess     
    6.920000      4.3085      3.2103      4.2662      4.3085  Siess     
    6.925000      4.3087      3.2114      4.2661      4.3087  Siess     
    6.930000      4.3089      3.2125      4.2661      4.3089  Siess     
    6.935000      4.3091      3.2136      4.2660      4.3091  Siess     
    6.940000      4.3093      3.2147      4.2659      4.3093  Siess     
    6.945000      4.3095      3.2158      4.2659      4.3095  Siess     
    6.950000      4.3097      3.2169      4.2658      4.3097  Siess     
    6.955000      4.3099      3.2180      4.2657      4.3099  Siess     
    6.960000      4.3101      3.2190      4.2657      4.3101  Siess     
    6.965000      4.3104      3.2201      4.2656      4.3104  Siess     
    6.970000      4.3106      3.2212      4.2655      4.3106  Siess     
    6.975000      4.3108      3.2223      4.2655      4.3108  Siess     
    6.980000      4.3110      3.2234      4.2654      4.3110  Siess     
    6.985000      4.3112      3.2245      4.2653      4.3112  Siess     
    6.990000      4.3114      3.2255      4.2652      4.3114  Siess     
    6.995000      4.3116      3.2266      4.2652      4.3116  Siess     
    6.995000      4.3116      3.2266      4.2652      4.3116  interp    
    7.005000      4.3119      3.2286      4.2649      4.3119  interp    
    7.015000      4.3122      3.2305      4.2646      4.3122  interp    
    7.025000      4.3124      3.2325      4.2643      4.3124  interp    
    7.035000      4.3127      3.2345      4.2640      4.3127  interp    
    7.045000      4.3130      3.2364      4.2637      4.3130  interp    
    7.055000      4.3133      3.2384      4.2634      4.3133  interp    
    7.065000      4.3135      3.2403      4.2631      4.3135  interp    
    7.075000      4.3138      3.2423      4.2628      4.3138  interp    
    7.085000      4.3141      3.2442      4.2625      4.3141  interp    
    7.095000      4.3144      3.2462      4.2622      4.3144  interp    
    7.105000      4.3147      3.2481      4.2619      4.3147  interp    
    7.115000      4.3149      3.2501      4.2616      4.3149  interp    
    7.125000      4.3152      3.2520      4.2613      4.3152  interp    
    7.135000      4.3155      3.2539      4.2611      4.3155  interp    
    7.145000      4.3158      3.2559      4.2608      4.3158  interp    
    7.155000      4.3160      3.2578      4.2605      4.3160  interp    
    7.165000      4.3163      3.2597      4.2602      4.3163  interp    
    7.175000      4.3166      3.2616      4.2599      4.3166  interp    
    7.185000      4.3168      3.2636      4.2596      4.3168  interp    
    7.195000      4.3171      3.2655      4.2593      4.3171  interp    
    7.205000      4.3174      3.2674      4.2590      4.3174  interp    
