    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.935000      4.3178      3.4130      4.1539      4.3178  interp    
    7.945000      4.3182      3.4145      4.1545      4.3182  interp    
    7.955000      4.3186      3.4161      4.1551      4.3186  interp    
    7.965000      4.3190      3.4177      4.1557      4.3190  interp    
    7.975000      4.3195      3.4192      4.1563      4.3195  interp    
    7.985000      4.3199      3.4208      4.1569      4.3199  interp    
    7.995000      4.3203      3.4223      4.1575      4.3203  interp    
    8.005000      4.3207      3.4238      4.1581      4.3207  interp    
    8.015000      4.3211      3.4254      4.1587      4.3211  interp    
    8.025000      4.3216      3.4269      4.1593      4.3216  interp    
    8.035000      4.3220      3.4285      4.1599      4.3220  interp    
    8.045000      4.3224      3.4300      4.1605      4.3224  interp    
    8.055000      4.3228      3.4315      4.1611      4.3228  interp    
    8.065000      4.3232      3.4331      4.1617      4.3232  interp    
    8.075000      4.3237      3.4346      4.1623      4.3237  interp    
    8.085000      4.3241      3.4361      4.1629      4.3241  interp    
    8.095000      4.3245      3.4377      4.1635      4.3245  interp    
    8.105000      4.3249      3.4392      4.1641      4.3249  interp    
    8.115000      4.3253      3.4407      4.1647      4.3253  interp    
    8.125000      4.3257      3.4422      4.1653      4.3257  interp    
    8.135000      4.3261      3.4438      4.1659      4.3261  interp    
    8.145000      4.3266      3.4453      4.1665      4.3266  interp    
    8.155000      4.3270      3.4468      4.1671      4.3270  interp    
    8.165000      4.3274      3.4483      4.1677      4.3274  interp    
    8.175000      4.3278      3.4498      4.1683      4.3278  interp    
    8.185000      4.3282      3.4513      4.1689      4.3282  interp    
    8.195000      4.3286      3.4529      4.1695      4.3286  interp    
    8.205000      4.3290      3.4544      4.1700      4.3290  interp    
    8.215000      4.3294      3.4559      4.1706      4.3294  interp    
    8.225000      4.3298      3.4574      4.1712      4.3298  interp    
    8.235000      4.3302      3.4589      4.1718      4.3302  interp    
    8.245000      4.3307      3.4604      4.1724      4.3307  interp    
    8.255000      4.3311      3.4619      4.1730      4.3311  interp    
    8.265000      4.3315      3.4634      4.1736      4.3315  interp    
    8.275000      4.3319      3.4649      4.1741      4.3319  interp    
    8.285000      4.3323      3.4664      4.1747      4.3323  interp    
    8.295000      4.3327      3.4678      4.1753      4.3327  interp    
    8.305000      4.3331      3.4693      4.1759      4.3331  interp    
    8.315000      4.3335      3.4708      4.1765      4.3335  interp    
    8.325000      4.3339      3.4723      4.1771      4.3339  interp    
    8.335000      4.3343      3.4738      4.1776      4.3343  interp    
    8.345000      4.3347      3.4753      4.1782      4.3347  interp    
    8.355000      4.3351      3.4768      4.1788      4.3351  interp    
    8.365000      4.3355      3.4782      4.1794      4.3355  interp    
    8.375000      4.3359      3.4797      4.1799      4.3359  interp    
    8.385000      4.3363      3.4812      4.1805      4.3363  interp    
    8.395000      4.3367      3.4827      4.1811      4.3367  interp    
    8.405000      4.3371      3.4841      4.1817      4.3371  interp    
    8.415000      4.3375      3.4856      4.1822      4.3375  interp    
    8.425000      4.3379      3.4871      4.1828      4.3379  interp    
    8.435000      4.3383      3.4885      4.1834      4.3383  interp    
    8.445000      4.3387      3.4900      4.1840      4.3387  interp    
    8.455000      4.3391      3.4915      4.1845      4.3391  interp    
    8.465000      4.3395      3.4929      4.1851      4.3395  interp    
    8.475000      4.3399      3.4944      4.1857      4.3399  interp    
    8.485000      4.3403      3.4958      4.1862      4.3403  interp    
    8.495000      4.3407      3.4973      4.1868      4.3407  interp    
    8.505000      4.3411      3.4988      4.1874      4.3411  interp    
    8.515000      4.3415      3.5002      4.1880      4.3415  interp    
    8.525000      4.3419      3.5017      4.1885      4.3419  interp    
    8.535000      4.3423      3.5031      4.1891      4.3423  interp    
    8.545000      4.3427      3.5046      4.1896      4.3427  interp    
    8.555000      4.3431      3.5060      4.1902      4.3431  interp    
    8.565000      4.3435      3.5074      4.1908      4.3435  interp    
    8.575000      4.3438      3.5089      4.1913      4.3438  interp    
    8.585000      4.3442      3.5103      4.1919      4.3442  interp    
    8.595000      4.3446      3.5118      4.1925      4.3446  interp    
    8.605000      4.3450      3.5132      4.1930      4.3450  interp    
    8.615000      4.3454      3.5146      4.1936      4.3454  interp    
    8.625000      4.3458      3.5161      4.1941      4.3458  interp    
    8.635000      4.3462      3.5175      4.1947      4.3462  interp    
    8.645000      4.3466      3.5189      4.1953      4.3466  interp    
    8.655000      4.3470      3.5204      4.1958      4.3470  interp    
    8.665000      4.3474      3.5218      4.1964      4.3474  interp    
    8.675000      4.3477      3.5232      4.1969      4.3477  interp    
    8.685000      4.3481      3.5247      4.1975      4.3481  interp    
    8.695000      4.3485      3.5261      4.1981      4.3485  interp    
    8.705000      4.3489      3.5275      4.1986      4.3489  interp    
    8.715000      4.3493      3.5289      4.1992      4.3493  interp    
    8.725000      4.3497      3.5303      4.1997      4.3497  interp    
    8.735000      4.3501      3.5317      4.2003      4.3501  interp    
    8.745000      4.3504      3.5332      4.2008      4.3504  interp    
    8.755000      4.3508      3.5346      4.2014      4.3508  interp    
    8.765000      4.3512      3.5360      4.2019      4.3512  interp    
    8.775000      4.3516      3.5374      4.2025      4.3516  interp    
    8.785000      4.3520      3.5388      4.2030      4.3520  interp    
    8.795000      4.3524      3.5402      4.2036      4.3524  interp    
    8.805000      4.3527      3.5416      4.2041      4.3527  interp    
    8.815000      4.3531      3.5430      4.2047      4.3531  interp    
    8.825000      4.3535      3.5444      4.2052      4.3535  interp    
    8.835000      4.3539      3.5458      4.2058      4.3539  interp    
    8.845000      4.3543      3.5472      4.2063      4.3543  interp    
    8.855000      4.3546      3.5486      4.2069      4.3546  interp    
    8.865000      4.3550      3.5500      4.2074      4.3550  interp    
    8.875000      4.3554      3.5514      4.2079      4.3554  interp    
    8.885000      4.3558      3.5528      4.2085      4.3558  interp    
    8.895000      4.3562      3.5542      4.2090      4.3562  interp    
    8.905000      4.3565      3.5556      4.2096      4.3565  interp    
    8.915000      4.3569      3.5570      4.2101      4.3569  interp    
    8.925000      4.3573      3.5584      4.2107      4.3573  interp    
    8.935000      4.3577      3.5597      4.2112      4.3577  interp    
    8.945000      4.3580      3.5611      4.2117      4.3580  interp    
    8.955000      4.3584      3.5625      4.2123      4.3584  interp    
    8.965000      4.3588      3.5639      4.2128      4.3588  interp    
    8.975000      4.3592      3.5653      4.2134      4.3592  interp    
    8.985000      4.3595      3.5666      4.2139      4.3595  interp    
    8.995000      4.3599      3.5680      4.2144      4.3599  interp    
    9.000000      4.3601      3.5687      4.2147      4.3601  Meynet    
    9.028000      4.3608      3.5730      4.2146      4.3608  Meynet    
    9.056100      4.3616      3.5773      4.2145      4.3616  Meynet    
    9.084100      4.3623      3.5816      4.2145      4.3623  Meynet    
    9.112200      4.3630      3.5859      4.2144      4.3630  Meynet    
    9.140200      4.3637      3.5902      4.2143      4.3637  Meynet    
    9.168200      4.3644      3.5944      4.2142      4.3644  Meynet    
    9.196300      4.3651      3.5986      4.2142      4.3651  Meynet    
    9.224300      4.3658      3.6029      4.2141      4.3658  Meynet    
    9.252400      4.3665      3.6071      4.2140      4.3665  Meynet    
    9.280400      4.3673      3.6113      4.2140      4.3673  Meynet    
    9.308400      4.3680      3.6155      4.2139      4.3680  Meynet    
    9.336500      4.3687      3.6196      4.2138      4.3687  Meynet    
    9.364500      4.3694      3.6238      4.2137      4.3694  Meynet    
    9.392500      4.3700      3.6280      4.2137      4.3700  Meynet    
    9.420600      4.3707      3.6321      4.2136      4.3707  Meynet    
    9.448600      4.3714      3.6362      4.2135      4.3714  Meynet    
    9.476700      4.3721      3.6403      4.2134      4.3721  Meynet    
    9.504700      4.3728      3.6444      4.2134      4.3728  Meynet    
    9.532700      4.3735      3.6485      4.2133      4.3735  Meynet    
    9.560800      4.3742      3.6526      4.2132      4.3742  Meynet    
    9.588800      4.3748      3.6567      4.2132      4.3748  Meynet    
    9.616900      4.3755      3.6607      4.2131      4.3755  Meynet    
    9.644900      4.3762      3.6648      4.2130      4.3762  Meynet    
    9.672900      4.3769      3.6688      4.2129      4.3769  Meynet    
    9.701000      4.3775      3.6728      4.2129      4.3775  Meynet    
    9.729000      4.3782      3.6768      4.2128      4.3782  Meynet    
    9.757100      4.3789      3.6808      4.2127      4.3789  Meynet    
    9.785100      4.3796      3.6848      4.2126      4.3796  Meynet    
    9.813100      4.3802      3.6888      4.2126      4.3802  Meynet    
    9.841200      4.3809      3.6927      4.2125      4.3809  Meynet    
    9.869200      4.3815      3.6967      4.2124      4.3815  Meynet    
    9.897200      4.3822      3.7006      4.2123      4.3822  Meynet    
    9.925300      4.3829      3.7046      4.2123      4.3829  Meynet    
    9.953300      4.3835      3.7085      4.2122      4.3835  Meynet    
    9.981400      4.3842      3.7124      4.2121      4.3842  Meynet    
   10.009400      4.3848      3.7163      4.2120      4.3848  Meynet    
   10.037400      4.3855      3.7202      4.2119      4.3855  Meynet    
   10.065500      4.3861      3.7240      4.2119      4.3861  Meynet    
   10.093500      4.3867      3.7279      4.2118      4.3867  Meynet    
   10.121600      4.3874      3.7318      4.2117      4.3874  Meynet    
   10.149600      4.3880      3.7356      4.2116      4.3880  Meynet    
   10.177600      4.3887      3.7394      4.2116      4.3887  Meynet    
   10.205700      4.3893      3.7432      4.2115      4.3893  Meynet    
   10.233700      4.3899      3.7471      4.2114      4.3899  Meynet    
   10.261800      4.3906      3.7509      4.2113      4.3906  Meynet    
   10.289800      4.3912      3.7546      4.2112      4.3912  Meynet    
   10.317800      4.3918      3.7584      4.2112      4.3918  Meynet    
   10.345900      4.3925      3.7622      4.2111      4.3925  Meynet    
   10.373900      4.3931      3.7660      4.2110      4.3931  Meynet    
   10.401900      4.3937      3.7697      4.2109      4.3937  Meynet    
   10.430000      4.3943      3.7735      4.2109      4.3943  Meynet    
   10.458000      4.3950      3.7772      4.2108      4.3950  Meynet    
   10.486100      4.3956      3.7809      4.2107      4.3956  Meynet    
   10.514100      4.3962      3.7846      4.2106      4.3962  Meynet    
   10.542100      4.3968      3.7883      4.2105      4.3968  Meynet    
   10.570200      4.3974      3.7920      4.2105      4.3974  Meynet    
   10.598200      4.3980      3.7957      4.2104      4.3980  Meynet    
