    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4375      4.3200      3.9952  Siess     
    2.305000      3.9958      1.4412      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4449      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4487      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4523      4.3200      3.9979  Siess     
    2.325000      3.9985      1.4560      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4597      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4634      4.3200      3.9999  Siess     
    2.340000      4.0005      1.4671      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4707      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4744      4.3200      4.0019  Siess     
    2.355000      4.0025      1.4780      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4817      4.3200      4.0032  Siess     
    2.365000      4.0038      1.4853      4.3200      4.0038  Siess     
    2.370000      4.0045      1.4889      4.3200      4.0045  Siess     
    2.375000      4.0051      1.4925      4.3200      4.0051  Siess     
    2.380000      4.0058      1.4961      4.3200      4.0058  Siess     
    2.385000      4.0065      1.4997      4.3200      4.0065  Siess     
    2.390000      4.0071      1.5033      4.3200      4.0071  Siess     
    2.395000      4.0078      1.5069      4.3200      4.0078  Siess     
    2.400000      4.0084      1.5105      4.3200      4.0084  Siess     
    2.405000      4.0091      1.5140      4.3200      4.0091  Siess     
    2.410000      4.0097      1.5176      4.3200      4.0097  Siess     
    2.415000      4.0103      1.5211      4.3200      4.0103  Siess     
    2.420000      4.0110      1.5247      4.3200      4.0110  Siess     
    2.425000      4.0116      1.5282      4.3200      4.0116  Siess     
    2.430000      4.0123      1.5318      4.3200      4.0123  Siess     
    2.435000      4.0129      1.5353      4.3200      4.0129  Siess     
    2.440000      4.0136      1.5388      4.3200      4.0136  Siess     
    2.445000      4.0142      1.5423      4.3200      4.0142  Siess     
    2.450000      4.0148      1.5458      4.3200      4.0148  Siess     
    2.455000      4.0155      1.5493      4.3200      4.0155  Siess     
    2.460000      4.0161      1.5528      4.3200      4.0161  Siess     
    2.465000      4.0167      1.5563      4.3200      4.0167  Siess     
    2.470000      4.0174      1.5597      4.3200      4.0174  Siess     
    2.475000      4.0180      1.5632      4.3200      4.0180  Siess     
    2.480000      4.0186      1.5667      4.3200      4.0186  Siess     
    2.485000      4.0192      1.5701      4.3200      4.0192  Siess     
    2.490000      4.0199      1.5736      4.3200      4.0199  Siess     
    2.495000      4.0205      1.5770      4.3200      4.0205  Siess     
    2.500000      4.0211      1.5804      4.3200      4.0211  Siess     
    2.505000      4.0217      1.5839      4.3200      4.0217  Siess     
    2.510000      4.0223      1.5873      4.3200      4.0223  Siess     
    2.515000      4.0230      1.5907      4.3200      4.0230  Siess     
    2.520000      4.0236      1.5941      4.3200      4.0236  Siess     
    2.525000      4.0242      1.5974      4.3200      4.0242  Siess     
    2.530000      4.0248      1.6008      4.3200      4.0248  Siess     
    2.535000      4.0254      1.6042      4.3200      4.0254  Siess     
    2.540000      4.0260      1.6076      4.3200      4.0260  Siess     
    2.545000      4.0266      1.6109      4.3200      4.0266  Siess     
    2.550000      4.0272      1.6143      4.3200      4.0272  Siess     
    2.555000      4.0278      1.6176      4.3200      4.0278  Siess     
    2.560000      4.0284      1.6210      4.3200      4.0284  Siess     
    2.565000      4.0290      1.6243      4.3200      4.0290  Siess     
    2.570000      4.0296      1.6276      4.3200      4.0296  Siess     
    2.575000      4.0302      1.6310      4.3200      4.0302  Siess     
    2.580000      4.0308      1.6343      4.3200      4.0308  Siess     
    2.585000      4.0314      1.6376      4.3200      4.0314  Siess     
    2.590000      4.0320      1.6409      4.3200      4.0320  Siess     
    2.595000      4.0326      1.6442      4.3200      4.0326  Siess     
    2.600000      4.0332      1.6475      4.3200      4.0332  Siess     
    2.605000      4.0338      1.6508      4.3200      4.0338  Siess     
    2.610000      4.0344      1.6540      4.3200      4.0344  Siess     
    2.615000      4.0349      1.6573      4.3200      4.0349  Siess     
    2.620000      4.0355      1.6606      4.3200      4.0355  Siess     
    2.625000      4.0361      1.6638      4.3200      4.0361  Siess     
    2.630000      4.0367      1.6671      4.3200      4.0367  Siess     
    2.635000      4.0373      1.6703      4.3200      4.0373  Siess     
    2.640000      4.0379      1.6736      4.3200      4.0379  Siess     
    2.645000      4.0384      1.6768      4.3200      4.0384  Siess     
    2.650000      4.0390      1.6800      4.3200      4.0390  Siess     
    2.655000      4.0396      1.6832      4.3200      4.0396  Siess     
    2.660000      4.0402      1.6865      4.3200      4.0402  Siess     
    2.665000      4.0408      1.6897      4.3200      4.0408  Siess     
    2.670000      4.0413      1.6929      4.3200      4.0413  Siess     
    2.675000      4.0419      1.6961      4.3200      4.0419  Siess     
    2.680000      4.0425      1.6993      4.3200      4.0425  Siess     
    2.685000      4.0431      1.7024      4.3200      4.0431  Siess     
    2.690000      4.0436      1.7056      4.3200      4.0436  Siess     
    2.695000      4.0442      1.7088      4.3200      4.0442  Siess     
    2.700000      4.0448      1.7120      4.3200      4.0448  Siess     
    2.705000      4.0453      1.7151      4.3198      4.0453  Siess     
    2.710000      4.0458      1.7182      4.3196      4.0458  Siess     
    2.715000      4.0463      1.7213      4.3195      4.0463  Siess     
    2.720000      4.0469      1.7244      4.3193      4.0469  Siess     
    2.725000      4.0474      1.7275      4.3191      4.0474  Siess     
    2.730000      4.0479      1.7306      4.3190      4.0479  Siess     
    2.735000      4.0484      1.7337      4.3188      4.0484  Siess     
    2.740000      4.0489      1.7368      4.3186      4.0489  Siess     
    2.745000      4.0495      1.7398      4.3184      4.0495  Siess     
    2.750000      4.0500      1.7429      4.3183      4.0500  Siess     
    2.755000      4.0505      1.7460      4.3181      4.0505  Siess     
    2.760000      4.0510      1.7490      4.3179      4.0510  Siess     
    2.765000      4.0515      1.7521      4.3177      4.0515  Siess     
    2.770000      4.0520      1.7551      4.3176      4.0520  Siess     
    2.775000      4.0525      1.7582      4.3174      4.0525  Siess     
    2.780000      4.0530      1.7612      4.3172      4.0530  Siess     
    2.785000      4.0536      1.7643      4.3171      4.0536  Siess     
    2.790000      4.0541      1.7673      4.3169      4.0541  Siess     
    2.795000      4.0546      1.7703      4.3167      4.0546  Siess     
    2.800000      4.0551      1.7733      4.3165      4.0551  Siess     
    2.805000      4.0556      1.7763      4.3164      4.0556  Siess     
    2.810000      4.0561      1.7793      4.3162      4.0561  Siess     
    2.815000      4.0566      1.7823      4.3160      4.0566  Siess     
    2.820000      4.0571      1.7853      4.3159      4.0571  Siess     
    2.825000      4.0576      1.7883      4.3157      4.0576  Siess     
    2.830000      4.0581      1.7913      4.3155      4.0581  Siess     
    2.835000      4.0586      1.7943      4.3154      4.0586  Siess     
    2.840000      4.0591      1.7973      4.3152      4.0591  Siess     
    2.845000      4.0596      1.8002      4.3150      4.0596  Siess     
    2.850000      4.0601      1.8032      4.3149      4.0601  Siess     
    2.855000      4.0606      1.8061      4.3147      4.0606  Siess     
    2.860000      4.0611      1.8091      4.3145      4.0611  Siess     
    2.865000      4.0616      1.8120      4.3144      4.0616  Siess     
    2.870000      4.0621      1.8150      4.3142      4.0621  Siess     
    2.875000      4.0626      1.8179      4.3140      4.0626  Siess     
    2.880000      4.0631      1.8209      4.3139      4.0631  Siess     
    2.885000      4.0636      1.8238      4.3137      4.0636  Siess     
    2.890000      4.0640      1.8267      4.3135      4.0640  Siess     
    2.895000      4.0645      1.8296      4.3134      4.0645  Siess     
    2.900000      4.0650      1.8325      4.3132      4.0650  Siess     
    2.905000      4.0655      1.8354      4.3131      4.0655  Siess     
    2.910000      4.0660      1.8383      4.3129      4.0660  Siess     
    2.915000      4.0665      1.8412      4.3127      4.0665  Siess     
    2.920000      4.0670      1.8441      4.3126      4.0670  Siess     
    2.925000      4.0675      1.8470      4.3124      4.0675  Siess     
    2.930000      4.0679      1.8499      4.3122      4.0679  Siess     
    2.935000      4.0684      1.8528      4.3121      4.0684  Siess     
    2.940000      4.0689      1.8556      4.3119      4.0689  Siess     
    2.945000      4.0694      1.8585      4.3118      4.0694  Siess     
    2.950000      4.0699      1.8614      4.3116      4.0699  Siess     
    2.955000      4.0703      1.8642      4.3114      4.0703  Siess     
    2.960000      4.0708      1.8671      4.3113      4.0708  Siess     
    2.965000      4.0713      1.8699      4.3111      4.0713  Siess     
    2.970000      4.0718      1.8728      4.3110      4.0718  Siess     
    2.975000      4.0723      1.8756      4.3108      4.0723  Siess     
    2.980000      4.0727      1.8784      4.3106      4.0727  Siess     
    2.985000      4.0732      1.8813      4.3105      4.0732  Siess     
    2.990000      4.0737      1.8841      4.3103      4.0737  Siess     
    2.995000      4.0742      1.8869      4.3102      4.0742  Siess     
    3.000000      4.0746      1.8897      4.3100      4.0746  Siess     
    3.005000      4.0750      1.8925      4.3098      4.0750  Siess     
    3.010000      4.0755      1.8953      4.3096      4.0755  Siess     
    3.015000      4.0759      1.8980      4.3094      4.0759  Siess     
    3.020000      4.0763      1.9008      4.3091      4.0763  Siess     
    3.025000      4.0767      1.9035      4.3089      4.0767  Siess     
    3.030000      4.0772      1.9063      4.3087      4.0772  Siess     
    3.035000      4.0776      1.9090      4.3085      4.0776  Siess     
    3.040000      4.0780      1.9118      4.3083      4.0780  Siess     
    3.045000      4.0784      1.9145      4.3081      4.0784  Siess     
    3.050000      4.0788      1.9173      4.3079      4.0788  Siess     
    3.055000      4.0792      1.9200      4.3076      4.0792  Siess     
    3.060000      4.0797      1.9227      4.3074      4.0797  Siess     
    3.065000      4.0801      1.9254      4.3072      4.0801  Siess     
    3.070000      4.0805      1.9281      4.3070      4.0805  Siess     
    3.075000      4.0809      1.9308      4.3068      4.0809  Siess     
    3.080000      4.0813      1.9335      4.3066      4.0813  Siess     
    3.085000      4.0817      1.9362      4.3064      4.0817  Siess     
    3.090000      4.0821      1.9389      4.3062      4.0821  Siess     
    3.095000      4.0826      1.9416      4.3060      4.0826  Siess     
    3.100000      4.0830      1.9443      4.3057      4.0830  Siess     
    3.105000      4.0834      1.9470      4.3055      4.0834  Siess     
    3.110000      4.0838      1.9497      4.3053      4.0838  Siess     
    3.115000      4.0842      1.9524      4.3051      4.0842  Siess     
    3.120000      4.0846      1.9550      4.3049      4.0846  Siess     
    3.125000      4.0850      1.9577      4.3047      4.0850  Siess     
    3.130000      4.0854      1.9604      4.3045      4.0854  Siess     
    3.135000      4.0858      1.9630      4.3043      4.0858  Siess     
    3.140000      4.0862      1.9657      4.3041      4.0862  Siess     
    3.145000      4.0866      1.9683      4.3039      4.0866  Siess     
    3.150000      4.0870      1.9710      4.3037      4.0870  Siess     
    3.155000      4.0874      1.9736      4.3035      4.0874  Siess     
    3.160000      4.0878      1.9762      4.3033      4.0878  Siess     
    3.165000      4.0882      1.9789      4.3031      4.0882  Siess     
    3.170000      4.0886      1.9815      4.3028      4.0886  Siess     
    3.175000      4.0890      1.9841      4.3026      4.0890  Siess     
    3.180000      4.0894      1.9867      4.3024      4.0894  Siess     
