    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.119200      3.5544      4.9100     -0.1546      3.5611  Meynet    
   15.119200      3.5544      4.9100     -0.1546      3.5611  Meynet    
   15.119200      3.5544      4.9100     -0.1546      3.5611  Meynet    
   15.119300      3.5544      4.9100     -0.1546      3.5611  Meynet    
   15.119300      3.5544      4.9100     -0.1546      3.5611  Meynet    
   15.119300      3.5544      4.9100     -0.1547      3.5611  Meynet    
   15.119400      3.5544      4.9100     -0.1547      3.5611  Meynet    
   15.119400      3.5544      4.9100     -0.1547      3.5611  Meynet    
   15.119500      3.5544      4.9100     -0.1547      3.5611  Meynet    
   15.119500      3.5544      4.9100     -0.1547      3.5611  Meynet    
   15.119500      3.5544      4.9101     -0.1547      3.5611  Meynet    
   15.119600      3.5544      4.9101     -0.1547      3.5611  Meynet    
   15.119600      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119700      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119700      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119700      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119800      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119800      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119900      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119900      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.119900      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.120000      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.120000      3.5544      4.9101     -0.1547      3.5612  Meynet    
   15.120100      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120100      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120100      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120200      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120200      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120200      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120300      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120300      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120400      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120400      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120400      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120500      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120500      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120600      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120600      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120600      3.5544      4.9101     -0.1548      3.5612  Meynet    
   15.120700      3.5544      4.9102     -0.1549      3.5612  Meynet    
   15.120700      3.5544      4.9102     -0.1549      3.5612  Meynet    
   15.120800      3.5544      4.9102     -0.1549      3.5612  Meynet    
   15.120800      3.5544      4.9103     -0.1550      3.5612  Meynet    
   15.120800      3.5544      4.9103     -0.1550      3.5612  Meynet    
   15.120900      3.5544      4.9103     -0.1550      3.5612  Meynet    
   15.120900      3.5544      4.9103     -0.1550      3.5612  Meynet    
   15.121000      3.5544      4.9104     -0.1551      3.5612  Meynet    
   15.121000      3.5544      4.9104     -0.1551      3.5612  Meynet    
   15.121000      3.5544      4.9104     -0.1551      3.5612  Meynet    
   15.121100      3.5544      4.9104     -0.1552      3.5612  Meynet    
   15.121100      3.5544      4.9105     -0.1552      3.5612  Meynet    
   15.121100      3.5544      4.9105     -0.1552      3.5612  Meynet    
   15.121200      3.5544      4.9105     -0.1553      3.5612  Meynet    
   15.121200      3.5544      4.9105     -0.1553      3.5612  Meynet    
   15.121300      3.5544      4.9106     -0.1553      3.5612  Meynet    
   15.121300      3.5544      4.9106     -0.1553      3.5613  Meynet    
   15.121300      3.5544      4.9106     -0.1554      3.5613  Meynet    
   15.121400      3.5544      4.9107     -0.1554      3.5613  Meynet    
   15.121400      3.5544      4.9107     -0.1554      3.5613  Meynet    
   15.121500      3.5544      4.9107     -0.1555      3.5613  Meynet    
   15.121500      3.5544      4.9107     -0.1555      3.5613  Meynet    
   15.121500      3.5544      4.9108     -0.1555      3.5613  Meynet    
   15.121600      3.5544      4.9108     -0.1555      3.5613  Meynet    
   15.121600      3.5544      4.9108     -0.1556      3.5613  Meynet    
   15.121700      3.5544      4.9108     -0.1556      3.5613  Meynet    
   15.121700      3.5544      4.9109     -0.1556      3.5613  Meynet    
   15.121700      3.5544      4.9109     -0.1557      3.5613  Meynet    
   15.121800      3.5544      4.9109     -0.1557      3.5613  Meynet    
   15.121800      3.5544      4.9109     -0.1557      3.5613  Meynet    
   15.121900      3.5544      4.9110     -0.1557      3.5613  Meynet    
   15.121900      3.5544      4.9110     -0.1558      3.5613  Meynet    
   15.121900      3.5544      4.9110     -0.1558      3.5613  Meynet    
   15.122000      3.5544      4.9111     -0.1558      3.5613  Meynet    
   15.122000      3.5544      4.9111     -0.1559      3.5613  Meynet    
   15.122000      3.5544      4.9111     -0.1559      3.5613  Meynet    
   15.122100      3.5544      4.9111     -0.1559      3.5613  Meynet    
   15.122100      3.5544      4.9112     -0.1559      3.5613  Meynet    
   15.122200      3.5544      4.9112     -0.1560      3.5613  Meynet    
   15.122200      3.5544      4.9112     -0.1560      3.5613  Meynet    
   15.122200      3.5544      4.9112     -0.1561      3.5613  Meynet    
   15.122300      3.5544      4.9113     -0.1562      3.5613  Meynet    
   15.122300      3.5543      4.9113     -0.1563      3.5613  Meynet    
   15.122400      3.5543      4.9113     -0.1564      3.5612  Meynet    
   15.122400      3.5543      4.9113     -0.1566      3.5612  Meynet    
   15.122400      3.5543      4.9114     -0.1567      3.5612  Meynet    
   15.122500      3.5542      4.9114     -0.1568      3.5612  Meynet    
   15.122500      3.5542      4.9114     -0.1570      3.5611  Meynet    
   15.122600      3.5542      4.9114     -0.1570      3.5611  Meynet    
   15.122600      3.5542      4.9115     -0.1572      3.5611  Meynet    
   15.122600      3.5542      4.9115     -0.1573      3.5611  Meynet    
   15.122700      3.5541      4.9115     -0.1574      3.5611  Meynet    
   15.122700      3.5541      4.9116     -0.1576      3.5610  Meynet    
   15.122800      3.5541      4.9116     -0.1577      3.5610  Meynet    
   15.122800      3.5541      4.9116     -0.1578      3.5610  Meynet    
   15.122800      3.5540      4.9116     -0.1579      3.5610  Meynet    
   15.122900      3.5540      4.9117     -0.1581      3.5610  Meynet    
   15.122900      3.5540      4.9117     -0.1582      3.5609  Meynet    
   15.122900      3.5540      4.9117     -0.1583      3.5609  Meynet    
   15.123000      3.5539      4.9118     -0.1584      3.5609  Meynet    
   15.123000      3.5539      4.9118     -0.1585      3.5609  Meynet    
   15.123100      3.5539      4.9118     -0.1587      3.5609  Meynet    
   15.123100      3.5539      4.9118     -0.1588      3.5608  Meynet    
   15.123100      3.5538      4.9119     -0.1589      3.5608  Meynet    
   15.123200      3.5538      4.9119     -0.1591      3.5608  Meynet    
   15.123200      3.5538      4.9119     -0.1592      3.5608  Meynet    
   15.123300      3.5538      4.9119     -0.1593      3.5607  Meynet    
   15.123300      3.5538      4.9120     -0.1594      3.5607  Meynet    
   15.123300      3.5537      4.9120     -0.1595      3.5607  Meynet    
   15.123400      3.5537      4.9120     -0.1597      3.5607  Meynet    
   15.123400      3.5537      4.9120     -0.1598      3.5607  Meynet    
   15.123500      3.5537      4.9121     -0.1599      3.5606  Meynet    
   15.123500      3.5536      4.9121     -0.1600      3.5606  Meynet    
   15.123500      3.5536      4.9121     -0.1602      3.5606  Meynet    
   15.123600      3.5536      4.9122     -0.1603      3.5606  Meynet    
   15.123600      3.5536      4.9122     -0.1604      3.5606  Meynet    
   15.123600      3.5535      4.9122     -0.1605      3.5605  Meynet    
   15.123700      3.5535      4.9122     -0.1606      3.5605  Meynet    
   15.123700      3.5535      4.9123     -0.1608      3.5605  Meynet    
   15.123800      3.5535      4.9123     -0.1609      3.5605  Meynet    
   15.123800      3.5535      4.9123     -0.1610      3.5605  Meynet    
   15.123800      3.5534      4.9123     -0.1611      3.5604  Meynet    
   15.123900      3.5534      4.9124     -0.1612      3.5604  Meynet    
   15.123900      3.5534      4.9124     -0.1612      3.5604  Meynet    
   15.124000      3.5534      4.9124     -0.1612      3.5604  Meynet    
   15.124000      3.5534      4.9124     -0.1612      3.5604  Meynet    
   15.124000      3.5534      4.9124     -0.1612      3.5604  Meynet    
   15.124100      3.5534      4.9125     -0.1613      3.5604  Meynet    
   15.124100      3.5534      4.9125     -0.1613      3.5604  Meynet    
   15.124200      3.5534      4.9125     -0.1613      3.5604  Meynet    
   15.124200      3.5534      4.9125     -0.1613      3.5605  Meynet    
   15.124200      3.5534      4.9125     -0.1613      3.5605  Meynet    
   15.124300      3.5534      4.9126     -0.1614      3.5605  Meynet    
   15.124300      3.5534      4.9126     -0.1614      3.5605  Meynet    
   15.124400      3.5534      4.9126     -0.1614      3.5605  Meynet    
   15.124400      3.5534      4.9126     -0.1614      3.5605  Meynet    
   15.124400      3.5534      4.9126     -0.1615      3.5605  Meynet    
   15.124500      3.5534      4.9126     -0.1615      3.5605  Meynet    
   15.124500      3.5534      4.9127     -0.1615      3.5605  Meynet    
   15.124500      3.5534      4.9127     -0.1615      3.5605  Meynet    
   15.124600      3.5534      4.9127     -0.1615      3.5605  Meynet    
   15.124600      3.5534      4.9127     -0.1616      3.5605  Meynet    
   15.124700      3.5534      4.9127     -0.1616      3.5605  Meynet    
   15.124700      3.5534      4.9128     -0.1616      3.5605  Meynet    
   15.124700      3.5534      4.9128     -0.1616      3.5605  Meynet    
   15.124800      3.5534      4.9128     -0.1616      3.5605  Meynet    
   15.124800      3.5534      4.9128     -0.1617      3.5605  Meynet    
   15.124900      3.5534      4.9128     -0.1617      3.5605  Meynet    
   15.124900      3.5534      4.9129     -0.1617      3.5605  Meynet    
   15.124900      3.5534      4.9129     -0.1617      3.5605  Meynet    
   15.125000      3.5534      4.9129     -0.1618      3.5605  Meynet    
   15.125000      3.5534      4.9129     -0.1618      3.5605  Meynet    
   15.125100      3.5534      4.9129     -0.1618      3.5605  Meynet    
   15.125100      3.5534      4.9129     -0.1618      3.5605  Meynet    
   15.125100      3.5534      4.9130     -0.1618      3.5605  Meynet    
   15.125200      3.5534      4.9130     -0.1619      3.5605  Meynet    
   15.125200      3.5534      4.9130     -0.1619      3.5605  Meynet    
   15.125300      3.5534      4.9130     -0.1619      3.5605  Meynet    
   15.125300      3.5534      4.9130     -0.1619      3.5605  Meynet    
   15.125300      3.5534      4.9131     -0.1619      3.5605  Meynet    
   15.125400      3.5534      4.9131     -0.1620      3.5605  Meynet    
   15.125400      3.5534      4.9131     -0.1620      3.5605  Meynet    
   15.125400      3.5534      4.9131     -0.1620      3.5605  Meynet    
   15.125500      3.5534      4.9131     -0.1620      3.5605  Meynet    
   15.125500      3.5534      4.9132     -0.1621      3.5605  Meynet    
   15.125600      3.5534      4.9132     -0.1621      3.5605  Meynet    
   15.125600      3.5534      4.9132     -0.1621      3.5605  Meynet    
   15.125600      3.5534      4.9132     -0.1621      3.5605  Meynet    
   15.125700      3.5534      4.9132     -0.1621      3.5605  Meynet    
   15.125700      3.5534      4.9132     -0.1622      3.5605  Meynet    
   15.125800      3.5534      4.9133     -0.1622      3.5605  Meynet    
   15.125800      3.5534      4.9133     -0.1622      3.5605  Meynet    
   15.125800      3.5534      4.9133     -0.1622      3.5606  Meynet    
   15.125900      3.5534      4.9133     -0.1622      3.5606  Meynet    
   15.125900      3.5534      4.9133     -0.1623      3.5606  Meynet    
   15.126000      3.5534      4.9134     -0.1623      3.5606  Meynet    
   15.126000      3.5534      4.9134     -0.1623      3.5606  Meynet    
   15.126000      3.5534      4.9134     -0.1623      3.5606  Meynet    
   15.126100      3.5534      4.9134     -0.1624      3.5606  Meynet    
   15.126100      3.5534      4.9134     -0.1624      3.5606  Meynet    
   15.126200      3.5534      4.9135     -0.1624      3.5606  Meynet    
   15.126200      3.5534      4.9135     -0.1624      3.5606  Meynet    
   15.126200      3.5534      4.9135     -0.1624      3.5606  Meynet    
   15.126300      3.5534      4.9135     -0.1625      3.5606  Meynet    
   15.126300      3.5534      4.9135     -0.1625      3.5606  Meynet    
   15.126300      3.5534      4.9135     -0.1625      3.5606  Meynet    
   15.126400      3.5534      4.9136     -0.1625      3.5606  Meynet    
   15.126400      3.5534      4.9136     -0.1625      3.5606  Meynet    
   15.126500      3.5534      4.9136     -0.1626      3.5606  Meynet    
   15.126500      3.5534      4.9136     -0.1626      3.5606  Meynet    
   15.126500      3.5534      4.9136     -0.1626      3.5606  Meynet    
   15.126600      3.5534      4.9137     -0.1626      3.5606  Meynet    
   15.126600      3.5534      4.9137     -0.1626      3.5606  Meynet    
   15.126700      3.5534      4.9137     -0.1627      3.5606  Meynet    
   15.126700      3.5534      4.9137     -0.1627      3.5606  Meynet    
   15.126700      3.5534      4.9137     -0.1627      3.5606  Meynet    
