    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9638      1.5701      4.0716      3.9638  Siess     
    2.305000      3.9652      1.5721      4.0764      3.9652  Siess     
    2.310000      3.9667      1.5740      4.0811      3.9667  Siess     
    2.315000      3.9681      1.5760      4.0859      3.9681  Siess     
    2.320000      3.9695      1.5780      4.0906      3.9695  Siess     
    2.325000      3.9710      1.5799      4.0953      3.9710  Siess     
    2.330000      3.9724      1.5818      4.1000      3.9724  Siess     
    2.335000      3.9739      1.5838      4.1047      3.9739  Siess     
    2.340000      3.9753      1.5857      4.1094      3.9753  Siess     
    2.345000      3.9767      1.5876      4.1141      3.9767  Siess     
    2.350000      3.9782      1.5896      4.1187      3.9782  Siess     
    2.355000      3.9796      1.5915      4.1234      3.9796  Siess     
    2.360000      3.9810      1.5934      4.1280      3.9810  Siess     
    2.365000      3.9824      1.5953      4.1327      3.9824  Siess     
    2.370000      3.9838      1.5972      4.1373      3.9838  Siess     
    2.375000      3.9852      1.5991      4.1419      3.9852  Siess     
    2.380000      3.9866      1.6010      4.1465      3.9866  Siess     
    2.385000      3.9881      1.6029      4.1511      3.9881  Siess     
    2.390000      3.9895      1.6048      4.1557      3.9895  Siess     
    2.395000      3.9909      1.6067      4.1603      3.9909  Siess     
    2.400000      3.9922      1.6086      4.1648      3.9922  Siess     
    2.405000      3.9936      1.6105      4.1694      3.9936  Siess     
    2.410000      3.9950      1.6124      4.1739      3.9950  Siess     
    2.415000      3.9964      1.6142      4.1785      3.9964  Siess     
    2.420000      3.9978      1.6161      4.1830      3.9978  Siess     
    2.425000      3.9992      1.6180      4.1875      3.9992  Siess     
    2.430000      4.0006      1.6198      4.1920      4.0006  Siess     
    2.435000      4.0019      1.6217      4.1965      4.0019  Siess     
    2.440000      4.0033      1.6235      4.2010      4.0033  Siess     
    2.445000      4.0047      1.6254      4.2055      4.0047  Siess     
    2.450000      4.0061      1.6272      4.2100      4.0061  Siess     
    2.455000      4.0074      1.6291      4.2144      4.0074  Siess     
    2.460000      4.0088      1.6309      4.2189      4.0088  Siess     
    2.465000      4.0101      1.6328      4.2234      4.0101  Siess     
    2.470000      4.0115      1.6346      4.2278      4.0115  Siess     
    2.475000      4.0129      1.6364      4.2322      4.0129  Siess     
    2.480000      4.0142      1.6382      4.2366      4.0142  Siess     
    2.485000      4.0156      1.6401      4.2410      4.0156  Siess     
    2.490000      4.0169      1.6419      4.2454      4.0169  Siess     
    2.495000      4.0182      1.6437      4.2498      4.0182  Siess     
    2.500000      4.0196      1.6455      4.2542      4.0196  Siess     
    2.505000      4.0202      1.6474      4.2557      4.0202  Siess     
    2.510000      4.0209      1.6493      4.2571      4.0209  Siess     
    2.515000      4.0216      1.6512      4.2586      4.0216  Siess     
    2.520000      4.0222      1.6531      4.2600      4.0222  Siess     
    2.525000      4.0229      1.6550      4.2614      4.0229  Siess     
    2.530000      4.0235      1.6569      4.2629      4.0235  Siess     
    2.535000      4.0242      1.6587      4.2643      4.0242  Siess     
    2.540000      4.0248      1.6606      4.2657      4.0248  Siess     
    2.545000      4.0255      1.6625      4.2672      4.0255  Siess     
    2.550000      4.0261      1.6644      4.2686      4.0261  Siess     
    2.555000      4.0268      1.6662      4.2700      4.0268  Siess     
    2.560000      4.0274      1.6681      4.2714      4.0274  Siess     
    2.565000      4.0281      1.6699      4.2728      4.0281  Siess     
    2.570000      4.0287      1.6718      4.2742      4.0287  Siess     
    2.575000      4.0294      1.6737      4.2756      4.0294  Siess     
    2.580000      4.0300      1.6755      4.2771      4.0300  Siess     
    2.585000      4.0306      1.6773      4.2785      4.0306  Siess     
    2.590000      4.0313      1.6792      4.2799      4.0313  Siess     
    2.595000      4.0319      1.6810      4.2813      4.0319  Siess     
    2.600000      4.0326      1.6829      4.2826      4.0326  Siess     
    2.605000      4.0332      1.6847      4.2840      4.0332  Siess     
    2.610000      4.0338      1.6865      4.2854      4.0338  Siess     
    2.615000      4.0345      1.6883      4.2868      4.0345  Siess     
    2.620000      4.0351      1.6902      4.2882      4.0351  Siess     
    2.625000      4.0357      1.6920      4.2896      4.0357  Siess     
    2.630000      4.0363      1.6938      4.2910      4.0363  Siess     
    2.635000      4.0370      1.6956      4.2923      4.0370  Siess     
    2.640000      4.0376      1.6974      4.2937      4.0376  Siess     
    2.645000      4.0382      1.6992      4.2951      4.0382  Siess     
    2.650000      4.0389      1.7010      4.2965      4.0389  Siess     
    2.655000      4.0395      1.7028      4.2978      4.0395  Siess     
    2.660000      4.0401      1.7046      4.2992      4.0401  Siess     
    2.665000      4.0407      1.7064      4.3005      4.0407  Siess     
    2.670000      4.0413      1.7082      4.3019      4.0413  Siess     
    2.675000      4.0420      1.7099      4.3033      4.0420  Siess     
    2.680000      4.0426      1.7117      4.3046      4.0426  Siess     
    2.685000      4.0432      1.7135      4.3060      4.0432  Siess     
    2.690000      4.0438      1.7153      4.3073      4.0438  Siess     
    2.695000      4.0444      1.7170      4.3087      4.0444  Siess     
    2.700000      4.0450      1.7188      4.3100      4.0450  Siess     
    2.705000      4.0456      1.7218      4.3102      4.0456  Siess     
    2.710000      4.0461      1.7248      4.3104      4.0461  Siess     
    2.715000      4.0467      1.7278      4.3105      4.0467  Siess     
    2.720000      4.0472      1.7308      4.3107      4.0472  Siess     
    2.725000      4.0478      1.7338      4.3109      4.0478  Siess     
    2.730000      4.0483      1.7368      4.3110      4.0483  Siess     
    2.735000      4.0488      1.7397      4.3112      4.0488  Siess     
    2.740000      4.0494      1.7427      4.3114      4.0494  Siess     
    2.745000      4.0499      1.7457      4.3116      4.0499  Siess     
    2.750000      4.0505      1.7486      4.3117      4.0505  Siess     
    2.755000      4.0510      1.7516      4.3119      4.0510  Siess     
    2.760000      4.0515      1.7545      4.3121      4.0515  Siess     
    2.765000      4.0521      1.7575      4.3123      4.0521  Siess     
    2.770000      4.0526      1.7604      4.3124      4.0526  Siess     
    2.775000      4.0531      1.7633      4.3126      4.0531  Siess     
    2.780000      4.0537      1.7663      4.3128      4.0537  Siess     
    2.785000      4.0542      1.7692      4.3129      4.0542  Siess     
    2.790000      4.0547      1.7721      4.3131      4.0547  Siess     
    2.795000      4.0552      1.7750      4.3133      4.0552  Siess     
    2.800000      4.0558      1.7779      4.3135      4.0558  Siess     
    2.805000      4.0563      1.7808      4.3136      4.0563  Siess     
    2.810000      4.0568      1.7837      4.3138      4.0568  Siess     
    2.815000      4.0573      1.7866      4.3140      4.0573  Siess     
    2.820000      4.0579      1.7895      4.3141      4.0579  Siess     
    2.825000      4.0584      1.7924      4.3143      4.0584  Siess     
    2.830000      4.0589      1.7952      4.3145      4.0589  Siess     
    2.835000      4.0594      1.7981      4.3146      4.0594  Siess     
    2.840000      4.0600      1.8010      4.3148      4.0600  Siess     
    2.845000      4.0605      1.8038      4.3150      4.0605  Siess     
    2.850000      4.0610      1.8067      4.3151      4.0610  Siess     
    2.855000      4.0615      1.8095      4.3153      4.0615  Siess     
    2.860000      4.0620      1.8124      4.3155      4.0620  Siess     
    2.865000      4.0625      1.8152      4.3156      4.0625  Siess     
    2.870000      4.0631      1.8181      4.3158      4.0631  Siess     
    2.875000      4.0636      1.8209      4.3160      4.0636  Siess     
    2.880000      4.0641      1.8237      4.3161      4.0641  Siess     
    2.885000      4.0646      1.8265      4.3163      4.0646  Siess     
    2.890000      4.0651      1.8294      4.3165      4.0651  Siess     
    2.895000      4.0656      1.8322      4.3166      4.0656  Siess     
    2.900000      4.0661      1.8350      4.3168      4.0661  Siess     
    2.905000      4.0666      1.8378      4.3169      4.0666  Siess     
    2.910000      4.0671      1.8406      4.3171      4.0671  Siess     
    2.915000      4.0676      1.8434      4.3173      4.0676  Siess     
    2.920000      4.0682      1.8461      4.3174      4.0682  Siess     
    2.925000      4.0687      1.8489      4.3176      4.0687  Siess     
    2.930000      4.0692      1.8517      4.3178      4.0692  Siess     
    2.935000      4.0697      1.8545      4.3179      4.0697  Siess     
    2.940000      4.0702      1.8572      4.3181      4.0702  Siess     
    2.945000      4.0707      1.8600      4.3182      4.0707  Siess     
    2.950000      4.0712      1.8628      4.3184      4.0712  Siess     
    2.955000      4.0717      1.8655      4.3186      4.0717  Siess     
    2.960000      4.0722      1.8683      4.3187      4.0722  Siess     
    2.965000      4.0727      1.8710      4.3189      4.0727  Siess     
    2.970000      4.0732      1.8737      4.3190      4.0732  Siess     
    2.975000      4.0737      1.8765      4.3192      4.0737  Siess     
    2.980000      4.0742      1.8792      4.3194      4.0742  Siess     
    2.985000      4.0746      1.8819      4.3195      4.0746  Siess     
    2.990000      4.0751      1.8846      4.3197      4.0751  Siess     
    2.995000      4.0756      1.8874      4.3198      4.0756  Siess     
    3.000000      4.0761      1.8901      4.3200      4.0761  Siess     
    3.005000      4.0766      1.8928      4.3199      4.0766  Siess     
    3.010000      4.0770      1.8956      4.3198      4.0770  Siess     
    3.015000      4.0775      1.8983      4.3197      4.0775  Siess     
    3.020000      4.0779      1.9010      4.3196      4.0779  Siess     
    3.025000      4.0783      1.9037      4.3195      4.0783  Siess     
    3.030000      4.0788      1.9065      4.3194      4.0788  Siess     
    3.035000      4.0792      1.9092      4.3192      4.0792  Siess     
    3.040000      4.0797      1.9119      4.3191      4.0797  Siess     
    3.045000      4.0801      1.9146      4.3190      4.0801  Siess     
    3.050000      4.0805      1.9173      4.3189      4.0805  Siess     
    3.055000      4.0810      1.9200      4.3188      4.0810  Siess     
    3.060000      4.0814      1.9227      4.3187      4.0814  Siess     
    3.065000      4.0819      1.9254      4.3186      4.0819  Siess     
    3.070000      4.0823      1.9280      4.3185      4.0823  Siess     
    3.075000      4.0827      1.9307      4.3184      4.0827  Siess     
    3.080000      4.0832      1.9334      4.3183      4.0832  Siess     
    3.085000      4.0836      1.9361      4.3182      4.0836  Siess     
    3.090000      4.0840      1.9387      4.3181      4.0840  Siess     
    3.095000      4.0845      1.9414      4.3180      4.0845  Siess     
    3.100000      4.0849      1.9440      4.3179      4.0849  Siess     
    3.105000      4.0853      1.9467      4.3178      4.0853  Siess     
    3.110000      4.0858      1.9493      4.3177      4.0858  Siess     
    3.115000      4.0862      1.9520      4.3176      4.0862  Siess     
    3.120000      4.0866      1.9546      4.3175      4.0866  Siess     
    3.125000      4.0870      1.9573      4.3174      4.0870  Siess     
    3.130000      4.0875      1.9599      4.3172      4.0875  Siess     
    3.135000      4.0879      1.9625      4.3171      4.0879  Siess     
    3.140000      4.0883      1.9652      4.3170      4.0883  Siess     
    3.145000      4.0887      1.9678      4.3169      4.0887  Siess     
    3.150000      4.0892      1.9704      4.3168      4.0892  Siess     
    3.155000      4.0896      1.9730      4.3167      4.0896  Siess     
    3.160000      4.0900      1.9756      4.3166      4.0900  Siess     
    3.165000      4.0904      1.9782      4.3165      4.0904  Siess     
    3.170000      4.0909      1.9808      4.3164      4.0909  Siess     
    3.175000      4.0913      1.9834      4.3163      4.0913  Siess     
    3.180000      4.0917      1.9860      4.3162      4.0917  Siess     
