    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9951      1.4705      4.2892      3.9951  Siess     
    2.300000      3.9958      1.4733      4.2900      3.9958  Siess     
    2.305000      3.9964      1.4762      4.2908      3.9964  Siess     
    2.310000      3.9971      1.4790      4.2915      3.9971  Siess     
    2.315000      3.9978      1.4819      4.2923      3.9978  Siess     
    2.320000      3.9984      1.4847      4.2931      3.9984  Siess     
    2.325000      3.9991      1.4876      4.2939      3.9991  Siess     
    2.330000      3.9997      1.4904      4.2946      3.9997  Siess     
    2.335000      4.0004      1.4932      4.2954      4.0004  Siess     
    2.340000      4.0010      1.4960      4.2962      4.0010  Siess     
    2.345000      4.0017      1.4988      4.2970      4.0017  Siess     
    2.350000      4.0024      1.5016      4.2977      4.0024  Siess     
    2.355000      4.0030      1.5044      4.2985      4.0030  Siess     
    2.360000      4.0037      1.5072      4.2993      4.0037  Siess     
    2.365000      4.0043      1.5100      4.3000      4.0043  Siess     
    2.370000      4.0050      1.5128      4.3008      4.0050  Siess     
    2.375000      4.0056      1.5156      4.3015      4.0056  Siess     
    2.380000      4.0062      1.5183      4.3023      4.0062  Siess     
    2.385000      4.0069      1.5211      4.3030      4.0069  Siess     
    2.390000      4.0075      1.5239      4.3038      4.0075  Siess     
    2.395000      4.0082      1.5266      4.3046      4.0082  Siess     
    2.400000      4.0088      1.5294      4.3053      4.0088  Siess     
    2.405000      4.0095      1.5321      4.3061      4.0095  Siess     
    2.410000      4.0101      1.5348      4.3068      4.0101  Siess     
    2.415000      4.0107      1.5376      4.3075      4.0107  Siess     
    2.420000      4.0114      1.5403      4.3083      4.0114  Siess     
    2.425000      4.0120      1.5430      4.3090      4.0120  Siess     
    2.430000      4.0126      1.5457      4.3098      4.0126  Siess     
    2.435000      4.0133      1.5484      4.3105      4.0133  Siess     
    2.440000      4.0139      1.5511      4.3113      4.0139  Siess     
    2.445000      4.0145      1.5538      4.3120      4.0145  Siess     
    2.450000      4.0151      1.5565      4.3127      4.0151  Siess     
    2.455000      4.0158      1.5592      4.3135      4.0158  Siess     
    2.460000      4.0164      1.5619      4.3142      4.0164  Siess     
    2.465000      4.0170      1.5645      4.3149      4.0170  Siess     
    2.470000      4.0176      1.5672      4.3157      4.0176  Siess     
    2.475000      4.0182      1.5699      4.3164      4.0182  Siess     
    2.480000      4.0189      1.5725      4.3171      4.0189  Siess     
    2.485000      4.0195      1.5752      4.3178      4.0195  Siess     
    2.490000      4.0201      1.5778      4.3186      4.0201  Siess     
    2.495000      4.0207      1.5805      4.3193      4.0207  Siess     
    2.500000      4.0213      1.5831      4.3200      4.0213  Siess     
    2.505000      4.0220      1.5865      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5898      4.3200      4.0226  Siess     
    2.515000      4.0232      1.5931      4.3200      4.0232  Siess     
    2.520000      4.0238      1.5965      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5998      4.3200      4.0244  Siess     
    2.530000      4.0251      1.6031      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6064      4.3200      4.0257  Siess     
    2.540000      4.0263      1.6098      4.3200      4.0263  Siess     
    2.545000      4.0269      1.6131      4.3200      4.0269  Siess     
    2.550000      4.0275      1.6164      4.3200      4.0275  Siess     
    2.555000      4.0281      1.6196      4.3200      4.0281  Siess     
    2.560000      4.0287      1.6229      4.3200      4.0287  Siess     
    2.565000      4.0293      1.6262      4.3200      4.0293  Siess     
    2.570000      4.0299      1.6295      4.3200      4.0299  Siess     
    2.575000      4.0305      1.6327      4.3200      4.0305  Siess     
    2.580000      4.0312      1.6360      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6393      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6425      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6457      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6490      4.3200      4.0336  Siess     
    2.605000      4.0342      1.6522      4.3200      4.0342  Siess     
    2.610000      4.0348      1.6554      4.3200      4.0348  Siess     
    2.615000      4.0354      1.6586      4.3200      4.0354  Siess     
    2.620000      4.0360      1.6618      4.3200      4.0360  Siess     
    2.625000      4.0365      1.6650      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6682      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6714      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6746      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6778      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6810      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6841      4.3200      4.0401  Siess     
    2.660000      4.0407      1.6873      4.3200      4.0407  Siess     
    2.665000      4.0413      1.6905      4.3200      4.0413  Siess     
    2.670000      4.0418      1.6936      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6967      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6999      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7030      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7061      4.3200      4.0442  Siess     
    2.695000      4.0448      1.7093      4.3200      4.0448  Siess     
    2.700000      4.0453      1.7124      4.3200      4.0453  Siess     
    2.705000      4.0459      1.7155      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7186      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7217      4.3200      4.0469  Siess     
    2.720000      4.0475      1.7247      4.3200      4.0475  Siess     
    2.725000      4.0480      1.7278      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7309      4.3200      4.0485  Siess     
    2.735000      4.0491      1.7340      4.3200      4.0491  Siess     
    2.740000      4.0496      1.7370      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7401      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7431      4.3200      4.0506  Siess     
    2.755000      4.0512      1.7462      4.3200      4.0512  Siess     
    2.760000      4.0517      1.7492      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7523      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7553      4.3200      4.0527  Siess     
    2.775000      4.0533      1.7583      4.3200      4.0533  Siess     
    2.780000      4.0538      1.7613      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7643      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7674      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7704      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7734      4.3200      4.0558  Siess     
    2.805000      4.0564      1.7763      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7793      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7823      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7853      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7883      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7912      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7942      4.3200      4.0594  Siess     
    2.840000      4.0600      1.7971      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8001      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8030      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8060      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8089      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8118      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8148      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8177      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8206      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8235      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8264      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8293      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8322      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8351      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8380      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8408      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8437      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8466      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8495      4.3200      4.0690  Siess     
    2.935000      4.0695      1.8523      4.3200      4.0695  Siess     
    2.940000      4.0700      1.8552      4.3200      4.0700  Siess     
    2.945000      4.0705      1.8580      4.3200      4.0705  Siess     
    2.950000      4.0709      1.8609      4.3200      4.0709  Siess     
    2.955000      4.0714      1.8637      4.3200      4.0714  Siess     
    2.960000      4.0719      1.8665      4.3200      4.0719  Siess     
    2.965000      4.0724      1.8694      4.3200      4.0724  Siess     
    2.970000      4.0729      1.8722      4.3200      4.0729  Siess     
    2.975000      4.0734      1.8750      4.3200      4.0734  Siess     
    2.980000      4.0739      1.8778      4.3200      4.0739  Siess     
    2.985000      4.0744      1.8806      4.3200      4.0744  Siess     
    2.990000      4.0748      1.8834      4.3200      4.0748  Siess     
    2.995000      4.0753      1.8862      4.3200      4.0753  Siess     
    3.000000      4.0758      1.8890      4.3200      4.0758  Siess     
    3.005000      4.0762      1.8918      4.3198      4.0762  Siess     
    3.010000      4.0767      1.8946      4.3196      4.0767  Siess     
    3.015000      4.0771      1.8973      4.3194      4.0771  Siess     
    3.020000      4.0775      1.9000      4.3191      4.0775  Siess     
    3.025000      4.0780      1.9028      4.3189      4.0780  Siess     
    3.030000      4.0784      1.9055      4.3187      4.0784  Siess     
    3.035000      4.0789      1.9082      4.3185      4.0789  Siess     
    3.040000      4.0793      1.9110      4.3183      4.0793  Siess     
    3.045000      4.0797      1.9137      4.3181      4.0797  Siess     
    3.050000      4.0801      1.9164      4.3179      4.0801  Siess     
    3.055000      4.0806      1.9191      4.3176      4.0806  Siess     
    3.060000      4.0810      1.9218      4.3174      4.0810  Siess     
    3.065000      4.0814      1.9245      4.3172      4.0814  Siess     
    3.070000      4.0819      1.9272      4.3170      4.0819  Siess     
    3.075000      4.0823      1.9299      4.3168      4.0823  Siess     
    3.080000      4.0827      1.9326      4.3166      4.0827  Siess     
    3.085000      4.0832      1.9353      4.3164      4.0832  Siess     
    3.090000      4.0836      1.9380      4.3162      4.0836  Siess     
    3.095000      4.0840      1.9407      4.3160      4.0840  Siess     
    3.100000      4.0844      1.9433      4.3157      4.0844  Siess     
    3.105000      4.0848      1.9460      4.3155      4.0848  Siess     
    3.110000      4.0853      1.9487      4.3153      4.0853  Siess     
    3.115000      4.0857      1.9513      4.3151      4.0857  Siess     
    3.120000      4.0861      1.9540      4.3149      4.0861  Siess     
    3.125000      4.0865      1.9566      4.3147      4.0865  Siess     
    3.130000      4.0870      1.9593      4.3145      4.0870  Siess     
    3.135000      4.0874      1.9619      4.3143      4.0874  Siess     
    3.140000      4.0878      1.9646      4.3141      4.0878  Siess     
    3.145000      4.0882      1.9672      4.3139      4.0882  Siess     
    3.150000      4.0886      1.9698      4.3137      4.0886  Siess     
    3.155000      4.0891      1.9725      4.3135      4.0891  Siess     
    3.160000      4.0895      1.9751      4.3133      4.0895  Siess     
    3.165000      4.0899      1.9777      4.3131      4.0899  Siess     
    3.170000      4.0903      1.9803      4.3128      4.0903  Siess     
    3.175000      4.0907      1.9829      4.3126      4.0907  Siess     
    3.180000      4.0911      1.9855      4.3124      4.0911  Siess     
