    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.540000      3.9989      2.7625      3.4136      3.9989  Siess     
    5.545000      4.0009      2.7672      3.4174      4.0009  Siess     
    5.550000      4.0029      2.7719      3.4211      4.0029  Siess     
    5.555000      4.0049      2.7765      3.4248      4.0049  Siess     
    5.560000      4.0070      2.7812      3.4286      4.0070  Siess     
    5.565000      4.0090      2.7858      3.4323      4.0090  Siess     
    5.570000      4.0110      2.7905      3.4360      4.0110  Siess     
    5.575000      4.0130      2.7951      3.4397      4.0130  Siess     
    5.580000      4.0150      2.7998      3.4434      4.0150  Siess     
    5.585000      4.0170      2.8044      3.4471      4.0170  Siess     
    5.590000      4.0190      2.8090      3.4508      4.0190  Siess     
    5.595000      4.0210      2.8137      3.4545      4.0210  Siess     
    5.600000      4.0230      2.8183      3.4582      4.0230  Siess     
    5.605000      4.0250      2.8229      3.4619      4.0250  Siess     
    5.610000      4.0270      2.8275      3.4656      4.0270  Siess     
    5.615000      4.0290      2.8321      3.4693      4.0290  Siess     
    5.620000      4.0310      2.8367      3.4730      4.0310  Siess     
    5.625000      4.0330      2.8413      3.4767      4.0330  Siess     
    5.630000      4.0350      2.8459      3.4803      4.0350  Siess     
    5.635000      4.0370      2.8505      3.4840      4.0370  Siess     
    5.640000      4.0390      2.8551      3.4877      4.0390  Siess     
    5.645000      4.0410      2.8597      3.4913      4.0410  Siess     
    5.650000      4.0430      2.8643      3.4950      4.0430  Siess     
    5.655000      4.0449      2.8689      3.4987      4.0449  Siess     
    5.660000      4.0469      2.8735      3.5023      4.0469  Siess     
    5.665000      4.0489      2.8780      3.5060      4.0489  Siess     
    5.670000      4.0509      2.8826      3.5096      4.0509  Siess     
    5.675000      4.0529      2.8872      3.5133      4.0529  Siess     
    5.680000      4.0548      2.8917      3.5169      4.0548  Siess     
    5.685000      4.0568      2.8963      3.5206      4.0568  Siess     
    5.690000      4.0588      2.9008      3.5242      4.0588  Siess     
    5.695000      4.0607      2.9054      3.5278      4.0607  Siess     
    5.700000      4.0627      2.9099      3.5315      4.0627  Siess     
    5.705000      4.0647      2.9145      3.5351      4.0647  Siess     
    5.710000      4.0666      2.9190      3.5387      4.0666  Siess     
    5.715000      4.0686      2.9235      3.5423      4.0686  Siess     
    5.720000      4.0706      2.9280      3.5459      4.0706  Siess     
    5.725000      4.0725      2.9326      3.5496      4.0725  Siess     
    5.730000      4.0745      2.9371      3.5532      4.0745  Siess     
    5.735000      4.0764      2.9416      3.5568      4.0764  Siess     
    5.740000      4.0784      2.9461      3.5604      4.0784  Siess     
    5.745000      4.0803      2.9506      3.5640      4.0803  Siess     
    5.750000      4.0823      2.9551      3.5676      4.0823  Siess     
    5.755000      4.0842      2.9596      3.5712      4.0842  Siess     
    5.760000      4.0862      2.9641      3.5748      4.0862  Siess     
    5.765000      4.0881      2.9686      3.5784      4.0881  Siess     
    5.770000      4.0901      2.9731      3.5820      4.0901  Siess     
    5.775000      4.0920      2.9776      3.5855      4.0920  Siess     
    5.780000      4.0940      2.9821      3.5891      4.0940  Siess     
    5.785000      4.0959      2.9865      3.5927      4.0959  Siess     
    5.790000      4.0978      2.9910      3.5963      4.0978  Siess     
    5.795000      4.0998      2.9955      3.5998      4.0998  Siess     
    5.800000      4.1017      2.9999      3.6034      4.1017  Siess     
    5.805000      4.1036      3.0044      3.6070      4.1036  Siess     
    5.810000      4.1056      3.0089      3.6105      4.1056  Siess     
    5.815000      4.1075      3.0133      3.6141      4.1075  Siess     
    5.820000      4.1094      3.0178      3.6177      4.1094  Siess     
    5.825000      4.1113      3.0222      3.6212      4.1113  Siess     
    5.830000      4.1133      3.0267      3.6248      4.1133  Siess     
    5.835000      4.1152      3.0311      3.6283      4.1152  Siess     
    5.840000      4.1171      3.0355      3.6319      4.1171  Siess     
    5.845000      4.1190      3.0400      3.6354      4.1190  Siess     
    5.850000      4.1209      3.0444      3.6389      4.1209  Siess     
    5.855000      4.1228      3.0488      3.6425      4.1228  Siess     
    5.860000      4.1248      3.0532      3.6460      4.1248  Siess     
    5.865000      4.1267      3.0576      3.6495      4.1267  Siess     
    5.870000      4.1286      3.0620      3.6531      4.1286  Siess     
    5.875000      4.1305      3.0665      3.6566      4.1305  Siess     
    5.880000      4.1324      3.0709      3.6601      4.1324  Siess     
    5.885000      4.1343      3.0753      3.6636      4.1343  Siess     
    5.890000      4.1362      3.0797      3.6671      4.1362  Siess     
    5.895000      4.1381      3.0840      3.6706      4.1381  Siess     
    5.900000      4.1400      3.0884      3.6742      4.1400  Siess     
    5.905000      4.1419      3.0928      3.6777      4.1419  Siess     
    5.910000      4.1438      3.0972      3.6812      4.1438  Siess     
    5.915000      4.1457      3.1016      3.6847      4.1457  Siess     
    5.920000      4.1476      3.1060      3.6882      4.1476  Siess     
    5.925000      4.1495      3.1103      3.6916      4.1495  Siess     
    5.930000      4.1514      3.1147      3.6951      4.1514  Siess     
    5.935000      4.1533      3.1191      3.6986      4.1533  Siess     
    5.940000      4.1552      3.1234      3.7021      4.1552  Siess     
    5.945000      4.1570      3.1278      3.7056      4.1570  Siess     
    5.950000      4.1589      3.1321      3.7091      4.1589  Siess     
    5.955000      4.1608      3.1365      3.7125      4.1608  Siess     
    5.960000      4.1627      3.1408      3.7160      4.1627  Siess     
    5.965000      4.1646      3.1452      3.7195      4.1646  Siess     
    5.970000      4.1664      3.1495      3.7230      4.1664  Siess     
    5.975000      4.1683      3.1538      3.7264      4.1683  Siess     
    5.980000      4.1702      3.1582      3.7299      4.1702  Siess     
    5.985000      4.1721      3.1625      3.7333      4.1721  Siess     
    5.990000      4.1739      3.1668      3.7368      4.1739  Siess     
    5.995000      4.1758      3.1711      3.7402      4.1758  Siess     
    6.000000      4.1777      3.1754      3.7437      4.1777  Siess     
    6.005000      4.1784      3.1760      3.7463      4.1784  Siess     
    6.010000      4.1791      3.1765      3.7489      4.1791  Siess     
    6.015000      4.1799      3.1770      3.7515      4.1799  Siess     
    6.020000      4.1806      3.1776      3.7540      4.1806  Siess     
    6.025000      4.1813      3.1781      3.7566      4.1813  Siess     
    6.030000      4.1820      3.1786      3.7592      4.1820  Siess     
    6.035000      4.1827      3.1791      3.7618      4.1827  Siess     
    6.040000      4.1835      3.1797      3.7643      4.1835  Siess     
    6.045000      4.1842      3.1802      3.7669      4.1842  Siess     
    6.050000      4.1849      3.1807      3.7695      4.1849  Siess     
    6.055000      4.1856      3.1812      3.7720      4.1856  Siess     
    6.060000      4.1863      3.1818      3.7746      4.1863  Siess     
    6.065000      4.1870      3.1823      3.7772      4.1870  Siess     
    6.070000      4.1878      3.1828      3.7797      4.1878  Siess     
    6.075000      4.1885      3.1833      3.7823      4.1885  Siess     
    6.080000      4.1892      3.1839      3.7848      4.1892  Siess     
    6.085000      4.1899      3.1844      3.7874      4.1899  Siess     
    6.090000      4.1906      3.1849      3.7900      4.1906  Siess     
    6.095000      4.1913      3.1854      3.7925      4.1913  Siess     
    6.100000      4.1920      3.1859      3.7951      4.1920  Siess     
    6.105000      4.1927      3.1865      3.7976      4.1927  Siess     
    6.110000      4.1935      3.1870      3.8001      4.1935  Siess     
    6.115000      4.1942      3.1875      3.8027      4.1942  Siess     
    6.120000      4.1949      3.1880      3.8052      4.1949  Siess     
    6.125000      4.1956      3.1885      3.8078      4.1956  Siess     
    6.130000      4.1963      3.1891      3.8103      4.1963  Siess     
    6.135000      4.1970      3.1896      3.8128      4.1970  Siess     
    6.140000      4.1977      3.1901      3.8154      4.1977  Siess     
    6.145000      4.1984      3.1906      3.8179      4.1984  Siess     
    6.150000      4.1991      3.1911      3.8204      4.1991  Siess     
    6.155000      4.1998      3.1916      3.8229      4.1998  Siess     
    6.160000      4.2005      3.1922      3.8255      4.2005  Siess     
    6.165000      4.2012      3.1927      3.8280      4.2012  Siess     
    6.170000      4.2019      3.1932      3.8305      4.2019  Siess     
    6.175000      4.2026      3.1937      3.8330      4.2026  Siess     
    6.180000      4.2034      3.1942      3.8355      4.2034  Siess     
    6.185000      4.2041      3.1947      3.8381      4.2041  Siess     
    6.190000      4.2048      3.1952      3.8406      4.2048  Siess     
    6.195000      4.2055      3.1958      3.8431      4.2055  Siess     
    6.200000      4.2062      3.1963      3.8456      4.2062  Siess     
    6.205000      4.2069      3.1968      3.8481      4.2069  Siess     
    6.210000      4.2076      3.1973      3.8506      4.2076  Siess     
    6.215000      4.2083      3.1978      3.8531      4.2083  Siess     
    6.220000      4.2090      3.1983      3.8556      4.2090  Siess     
    6.225000      4.2097      3.1988      3.8581      4.2097  Siess     
    6.230000      4.2103      3.1993      3.8606      4.2103  Siess     
    6.235000      4.2110      3.1998      3.8631      4.2110  Siess     
    6.240000      4.2117      3.2003      3.8656      4.2117  Siess     
    6.245000      4.2124      3.2009      3.8681      4.2124  Siess     
    6.250000      4.2131      3.2014      3.8705      4.2131  Siess     
    6.255000      4.2138      3.2019      3.8730      4.2138  Siess     
    6.260000      4.2145      3.2024      3.8755      4.2145  Siess     
    6.265000      4.2152      3.2029      3.8780      4.2152  Siess     
    6.270000      4.2159      3.2034      3.8805      4.2159  Siess     
    6.275000      4.2166      3.2039      3.8829      4.2166  Siess     
    6.280000      4.2173      3.2044      3.8854      4.2173  Siess     
    6.285000      4.2180      3.2049      3.8879      4.2180  Siess     
    6.290000      4.2187      3.2054      3.8904      4.2187  Siess     
    6.295000      4.2194      3.2059      3.8928      4.2194  Siess     
    6.300000      4.2201      3.2064      3.8953      4.2201  Siess     
    6.305000      4.2207      3.2069      3.8978      4.2207  Siess     
    6.310000      4.2214      3.2074      3.9002      4.2214  Siess     
    6.315000      4.2221      3.2079      3.9027      4.2221  Siess     
    6.320000      4.2228      3.2084      3.9051      4.2228  Siess     
    6.325000      4.2235      3.2089      3.9076      4.2235  Siess     
    6.330000      4.2242      3.2094      3.9101      4.2242  Siess     
    6.335000      4.2249      3.2099      3.9125      4.2249  Siess     
    6.340000      4.2255      3.2104      3.9150      4.2255  Siess     
    6.345000      4.2262      3.2109      3.9174      4.2262  Siess     
    6.350000      4.2269      3.2114      3.9199      4.2269  Siess     
    6.355000      4.2276      3.2119      3.9223      4.2276  Siess     
    6.360000      4.2283      3.2124      3.9247      4.2283  Siess     
    6.365000      4.2290      3.2129      3.9272      4.2290  Siess     
    6.370000      4.2296      3.2134      3.9296      4.2296  Siess     
    6.375000      4.2303      3.2139      3.9321      4.2303  Siess     
