    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.765700      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765700      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765700      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0118      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765800      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.765900      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766000      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766100      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766200      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766300      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0119      3.5547  Meynet    
   12.766400      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766500      3.5547      4.7031     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766600      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766700      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766800      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.766900      3.5547      4.7032     -0.0120      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767000      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7032     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767100      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0121      3.5547  Meynet    
   12.767200      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767300      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767400      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7033     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7034     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7034     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7034     -0.0122      3.5547  Meynet    
   12.767500      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767600      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767700      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0123      3.5547  Meynet    
   12.767800      3.5547      4.7034     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.767900      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768000      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0124      3.5547  Meynet    
   12.768100      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7035     -0.0125      3.5547  Meynet    
   12.768200      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768300      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0125      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768400      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7036     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768500      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0126      3.5547  Meynet    
   12.768600      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768700      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7037     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7038     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7038     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7038     -0.0127      3.5547  Meynet    
   12.768800      3.5547      4.7038     -0.0127      3.5547  Meynet    
   12.768900      3.5547      4.7038     -0.0128      3.5547  Meynet    
