    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9705      1.4746      4.1890      3.9705  Siess     
    2.305000      3.9718      1.4781      4.1917      3.9718  Siess     
    2.310000      3.9732      1.4817      4.1944      3.9732  Siess     
    2.315000      3.9745      1.4852      4.1972      3.9745  Siess     
    2.320000      3.9759      1.4888      4.1999      3.9759  Siess     
    2.325000      3.9772      1.4923      4.2026      3.9772  Siess     
    2.330000      3.9785      1.4959      4.2053      3.9785  Siess     
    2.335000      3.9798      1.4994      4.2080      3.9798  Siess     
    2.340000      3.9811      1.5029      4.2107      3.9811  Siess     
    2.345000      3.9825      1.5064      4.2134      3.9825  Siess     
    2.350000      3.9838      1.5099      4.2161      3.9838  Siess     
    2.355000      3.9851      1.5134      4.2187      3.9851  Siess     
    2.360000      3.9864      1.5169      4.2214      3.9864  Siess     
    2.365000      3.9877      1.5204      4.2241      3.9877  Siess     
    2.370000      3.9890      1.5238      4.2267      3.9890  Siess     
    2.375000      3.9903      1.5273      4.2294      3.9903  Siess     
    2.380000      3.9916      1.5308      4.2321      3.9916  Siess     
    2.385000      3.9929      1.5342      4.2347      3.9929  Siess     
    2.390000      3.9942      1.5376      4.2373      3.9942  Siess     
    2.395000      3.9955      1.5411      4.2400      3.9955  Siess     
    2.400000      3.9968      1.5445      4.2426      3.9968  Siess     
    2.405000      3.9981      1.5479      4.2452      3.9981  Siess     
    2.410000      3.9993      1.5513      4.2478      3.9993  Siess     
    2.415000      4.0006      1.5548      4.2505      4.0006  Siess     
    2.420000      4.0019      1.5581      4.2531      4.0019  Siess     
    2.425000      4.0032      1.5615      4.2557      4.0032  Siess     
    2.430000      4.0044      1.5649      4.2583      4.0044  Siess     
    2.435000      4.0057      1.5683      4.2609      4.0057  Siess     
    2.440000      4.0070      1.5717      4.2634      4.0070  Siess     
    2.445000      4.0082      1.5750      4.2660      4.0082  Siess     
    2.450000      4.0095      1.5784      4.2686      4.0095  Siess     
    2.455000      4.0108      1.5818      4.2712      4.0108  Siess     
    2.460000      4.0120      1.5851      4.2737      4.0120  Siess     
    2.465000      4.0133      1.5884      4.2763      4.0133  Siess     
    2.470000      4.0145      1.5918      4.2788      4.0145  Siess     
    2.475000      4.0158      1.5951      4.2814      4.0158  Siess     
    2.480000      4.0170      1.5984      4.2839      4.0170  Siess     
    2.485000      4.0183      1.6017      4.2865      4.0183  Siess     
    2.490000      4.0195      1.6050      4.2890      4.0195  Siess     
    2.495000      4.0207      1.6083      4.2915      4.0207  Siess     
    2.500000      4.0220      1.6116      4.2941      4.0220  Siess     
    2.505000      4.0226      1.6143      4.2947      4.0226  Siess     
    2.510000      4.0232      1.6170      4.2954      4.0232  Siess     
    2.515000      4.0238      1.6197      4.2961      4.0238  Siess     
    2.520000      4.0244      1.6223      4.2967      4.0244  Siess     
    2.525000      4.0250      1.6250      4.2974      4.0250  Siess     
    2.530000      4.0256      1.6277      4.2981      4.0256  Siess     
    2.535000      4.0262      1.6303      4.2987      4.0262  Siess     
    2.540000      4.0267      1.6330      4.2994      4.0267  Siess     
    2.545000      4.0273      1.6356      4.3001      4.0273  Siess     
    2.550000      4.0279      1.6383      4.3007      4.0279  Siess     
    2.555000      4.0285      1.6409      4.3014      4.0285  Siess     
    2.560000      4.0291      1.6436      4.3021      4.0291  Siess     
    2.565000      4.0297      1.6462      4.3027      4.0297  Siess     
    2.570000      4.0303      1.6488      4.3034      4.0303  Siess     
    2.575000      4.0309      1.6514      4.3040      4.0309  Siess     
    2.580000      4.0314      1.6540      4.3047      4.0314  Siess     
    2.585000      4.0320      1.6567      4.3053      4.0320  Siess     
    2.590000      4.0326      1.6593      4.3060      4.0326  Siess     
    2.595000      4.0332      1.6619      4.3066      4.0332  Siess     
    2.600000      4.0338      1.6645      4.3073      4.0338  Siess     
    2.605000      4.0343      1.6670      4.3079      4.0343  Siess     
    2.610000      4.0349      1.6696      4.3086      4.0349  Siess     
    2.615000      4.0355      1.6722      4.3092      4.0355  Siess     
    2.620000      4.0361      1.6748      4.3099      4.0361  Siess     
    2.625000      4.0366      1.6773      4.3105      4.0366  Siess     
    2.630000      4.0372      1.6799      4.3111      4.0372  Siess     
    2.635000      4.0378      1.6825      4.3118      4.0378  Siess     
    2.640000      4.0383      1.6850      4.3124      4.0383  Siess     
    2.645000      4.0389      1.6876      4.3131      4.0389  Siess     
    2.650000      4.0395      1.6901      4.3137      4.0395  Siess     
    2.655000      4.0400      1.6927      4.3143      4.0400  Siess     
    2.660000      4.0406      1.6952      4.3150      4.0406  Siess     
    2.665000      4.0412      1.6977      4.3156      4.0412  Siess     
    2.670000      4.0417      1.7003      4.3162      4.0417  Siess     
    2.675000      4.0423      1.7028      4.3169      4.0423  Siess     
    2.680000      4.0429      1.7053      4.3175      4.0429  Siess     
    2.685000      4.0434      1.7078      4.3181      4.0434  Siess     
    2.690000      4.0440      1.7103      4.3187      4.0440  Siess     
    2.695000      4.0445      1.7128      4.3194      4.0445  Siess     
    2.700000      4.0451      1.7153      4.3200      4.0451  Siess     
    2.705000      4.0456      1.7184      4.3200      4.0456  Siess     
    2.710000      4.0462      1.7214      4.3200      4.0462  Siess     
    2.715000      4.0467      1.7245      4.3200      4.0467  Siess     
    2.720000      4.0473      1.7275      4.3200      4.0473  Siess     
    2.725000      4.0478      1.7306      4.3200      4.0478  Siess     
    2.730000      4.0483      1.7336      4.3200      4.0483  Siess     
    2.735000      4.0489      1.7366      4.3200      4.0489  Siess     
    2.740000      4.0494      1.7396      4.3200      4.0494  Siess     
    2.745000      4.0500      1.7426      4.3200      4.0500  Siess     
    2.750000      4.0505      1.7457      4.3200      4.0505  Siess     
    2.755000      4.0510      1.7487      4.3200      4.0510  Siess     
    2.760000      4.0516      1.7517      4.3200      4.0516  Siess     
    2.765000      4.0521      1.7547      4.3200      4.0521  Siess     
    2.770000      4.0526      1.7576      4.3200      4.0526  Siess     
    2.775000      4.0532      1.7606      4.3200      4.0532  Siess     
    2.780000      4.0537      1.7636      4.3200      4.0537  Siess     
    2.785000      4.0542      1.7666      4.3200      4.0542  Siess     
    2.790000      4.0547      1.7695      4.3200      4.0547  Siess     
    2.795000      4.0553      1.7725      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7755      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7784      4.3200      4.0563  Siess     
    2.810000      4.0568      1.7814      4.3200      4.0568  Siess     
    2.815000      4.0574      1.7843      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7872      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7902      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7931      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7960      4.3200      4.0594  Siess     
    2.840000      4.0600      1.7989      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8018      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8047      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8076      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8105      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8134      4.3200      4.0625  Siess     
    2.870000      4.0631      1.8163      4.3200      4.0631  Siess     
    2.875000      4.0636      1.8192      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8221      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8249      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8278      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8306      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8335      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8364      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8392      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8420      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8449      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8477      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8505      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8533      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8562      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8590      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8618      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8646      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8674      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8702      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8730      4.3200      4.0731  Siess     
    2.975000      4.0736      1.8757      4.3200      4.0736  Siess     
    2.980000      4.0741      1.8785      4.3200      4.0741  Siess     
    2.985000      4.0746      1.8813      4.3200      4.0746  Siess     
    2.990000      4.0751      1.8841      4.3200      4.0751  Siess     
    2.995000      4.0756      1.8868      4.3200      4.0756  Siess     
    3.000000      4.0761      1.8896      4.3200      4.0761  Siess     
    3.005000      4.0765      1.8923      4.3198      4.0765  Siess     
    3.010000      4.0770      1.8951      4.3196      4.0770  Siess     
    3.015000      4.0774      1.8978      4.3194      4.0774  Siess     
    3.020000      4.0779      1.9005      4.3191      4.0779  Siess     
    3.025000      4.0783      1.9033      4.3189      4.0783  Siess     
    3.030000      4.0787      1.9060      4.3187      4.0787  Siess     
    3.035000      4.0792      1.9087      4.3185      4.0792  Siess     
    3.040000      4.0796      1.9114      4.3183      4.0796  Siess     
    3.045000      4.0801      1.9141      4.3181      4.0801  Siess     
    3.050000      4.0805      1.9168      4.3179      4.0805  Siess     
    3.055000      4.0809      1.9195      4.3176      4.0809  Siess     
    3.060000      4.0814      1.9222      4.3174      4.0814  Siess     
    3.065000      4.0818      1.9249      4.3172      4.0818  Siess     
    3.070000      4.0822      1.9276      4.3170      4.0822  Siess     
    3.075000      4.0827      1.9303      4.3168      4.0827  Siess     
    3.080000      4.0831      1.9330      4.3166      4.0831  Siess     
    3.085000      4.0835      1.9357      4.3164      4.0835  Siess     
    3.090000      4.0840      1.9383      4.3162      4.0840  Siess     
    3.095000      4.0844      1.9410      4.3160      4.0844  Siess     
    3.100000      4.0848      1.9437      4.3157      4.0848  Siess     
    3.105000      4.0853      1.9463      4.3155      4.0853  Siess     
    3.110000      4.0857      1.9490      4.3153      4.0857  Siess     
    3.115000      4.0861      1.9516      4.3151      4.0861  Siess     
    3.120000      4.0865      1.9543      4.3149      4.0865  Siess     
    3.125000      4.0870      1.9569      4.3147      4.0870  Siess     
    3.130000      4.0874      1.9596      4.3145      4.0874  Siess     
    3.135000      4.0878      1.9622      4.3143      4.0878  Siess     
    3.140000      4.0882      1.9648      4.3141      4.0882  Siess     
    3.145000      4.0887      1.9674      4.3139      4.0887  Siess     
    3.150000      4.0891      1.9701      4.3137      4.0891  Siess     
    3.155000      4.0895      1.9727      4.3135      4.0895  Siess     
    3.160000      4.0899      1.9753      4.3133      4.0899  Siess     
    3.165000      4.0904      1.9779      4.3131      4.0904  Siess     
    3.170000      4.0908      1.9805      4.3128      4.0908  Siess     
    3.175000      4.0912      1.9831      4.3126      4.0912  Siess     
    3.180000      4.0916      1.9857      4.3124      4.0916  Siess     
