    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7015      0.8242      3.7858      3.7015  Siess     
    2.315000      3.7018      0.8277      3.7844      3.7018  Siess     
    2.320000      3.7021      0.8313      3.7831      3.7021  Siess     
    2.325000      3.7024      0.8348      3.7817      3.7024  Siess     
    2.330000      3.7027      0.8383      3.7804      3.7027  Siess     
    2.335000      3.7030      0.8419      3.7791      3.7030  Siess     
    2.340000      3.7033      0.8454      3.7777      3.7033  Siess     
    2.345000      3.7036      0.8489      3.7764      3.7036  Siess     
    2.350000      3.7039      0.8524      3.7750      3.7039  Siess     
    2.355000      3.7042      0.8558      3.7737      3.7042  Siess     
    2.360000      3.7045      0.8593      3.7724      3.7045  Siess     
    2.365000      3.7048      0.8628      3.7711      3.7048  Siess     
    2.370000      3.7051      0.8663      3.7697      3.7051  Siess     
    2.375000      3.7054      0.8697      3.7684      3.7054  Siess     
    2.380000      3.7057      0.8732      3.7671      3.7057  Siess     
    2.385000      3.7060      0.8766      3.7658      3.7060  Siess     
    2.390000      3.7063      0.8800      3.7645      3.7063  Siess     
    2.395000      3.7066      0.8835      3.7632      3.7066  Siess     
    2.400000      3.7069      0.8869      3.7619      3.7069  Siess     
    2.405000      3.7072      0.8903      3.7606      3.7072  Siess     
    2.410000      3.7075      0.8937      3.7593      3.7075  Siess     
    2.415000      3.7078      0.8971      3.7580      3.7078  Siess     
    2.420000      3.7081      0.9005      3.7567      3.7081  Siess     
    2.425000      3.7083      0.9039      3.7554      3.7083  Siess     
    2.430000      3.7086      0.9073      3.7541      3.7086  Siess     
    2.435000      3.7089      0.9106      3.7528      3.7089  Siess     
    2.440000      3.7092      0.9140      3.7515      3.7092  Siess     
    2.445000      3.7095      0.9174      3.7502      3.7095  Siess     
    2.450000      3.7098      0.9207      3.7490      3.7098  Siess     
    2.455000      3.7101      0.9241      3.7477      3.7101  Siess     
    2.460000      3.7104      0.9274      3.7464      3.7104  Siess     
    2.465000      3.7107      0.9307      3.7451      3.7107  Siess     
    2.470000      3.7110      0.9340      3.7439      3.7110  Siess     
    2.475000      3.7112      0.9374      3.7426      3.7112  Siess     
    2.480000      3.7115      0.9407      3.7413      3.7115  Siess     
    2.485000      3.7118      0.9440      3.7401      3.7118  Siess     
    2.490000      3.7121      0.9473      3.7388      3.7121  Siess     
    2.495000      3.7124      0.9506      3.7376      3.7124  Siess     
    2.500000      3.7127      0.9539      3.7363      3.7127  Siess     
    2.505000      3.7131      0.9602      3.7329      3.7131  Siess     
    2.510000      3.7136      0.9665      3.7294      3.7136  Siess     
    2.515000      3.7141      0.9727      3.7260      3.7141  Siess     
    2.520000      3.7146      0.9790      3.7226      3.7146  Siess     
    2.525000      3.7151      0.9853      3.7192      3.7151  Siess     
    2.530000      3.7156      0.9915      3.7157      3.7156  Siess     
    2.535000      3.7160      0.9978      3.7123      3.7160  Siess     
    2.540000      3.7165      1.0040      3.7089      3.7165  Siess     
    2.545000      3.7170      1.0102      3.7055      3.7170  Siess     
    2.550000      3.7175      1.0164      3.7022      3.7175  Siess     
    2.555000      3.7179      1.0226      3.6988      3.7179  Siess     
    2.560000      3.7184      1.0287      3.6954      3.7184  Siess     
    2.565000      3.7189      1.0349      3.6920      3.7189  Siess     
    2.570000      3.7194      1.0411      3.6887      3.7194  Siess     
    2.575000      3.7198      1.0472      3.6853      3.7198  Siess     
    2.580000      3.7203      1.0533      3.6820      3.7203  Siess     
    2.585000      3.7208      1.0594      3.6786      3.7208  Siess     
    2.590000      3.7213      1.0655      3.6753      3.7213  Siess     
    2.595000      3.7217      1.0716      3.6720      3.7217  Siess     
    2.600000      3.7222      1.0777      3.6687      3.7222  Siess     
    2.605000      3.7227      1.0838      3.6653      3.7227  Siess     
    2.610000      3.7231      1.0898      3.6620      3.7231  Siess     
    2.615000      3.7236      1.0959      3.6587      3.7236  Siess     
    2.620000      3.7240      1.1019      3.6554      3.7240  Siess     
    2.625000      3.7245      1.1079      3.6521      3.7245  Siess     
    2.630000      3.7250      1.1139      3.6489      3.7250  Siess     
    2.635000      3.7254      1.1199      3.6456      3.7254  Siess     
    2.640000      3.7259      1.1259      3.6423      3.7259  Siess     
    2.645000      3.7264      1.1319      3.6391      3.7264  Siess     
    2.650000      3.7268      1.1379      3.6358      3.7268  Siess     
    2.655000      3.7273      1.1438      3.6325      3.7273  Siess     
    2.660000      3.7277      1.1498      3.6293      3.7277  Siess     
    2.665000      3.7282      1.1557      3.6261      3.7282  Siess     
    2.670000      3.7286      1.1616      3.6228      3.7286  Siess     
    2.675000      3.7291      1.1675      3.6196      3.7291  Siess     
    2.680000      3.7295      1.1734      3.6164      3.7295  Siess     
    2.685000      3.7300      1.1793      3.6132      3.7300  Siess     
    2.690000      3.7304      1.1852      3.6099      3.7304  Siess     
    2.695000      3.7309      1.1910      3.6067      3.7309  Siess     
    2.700000      3.7314      1.1969      3.6035      3.7314  Siess     
    2.705000      3.7328      1.2058      3.6010      3.7328  Siess     
    2.710000      3.7342      1.2147      3.5985      3.7342  Siess     
    2.715000      3.7356      1.2235      3.5960      3.7356  Siess     
    2.720000      3.7371      1.2324      3.5935      3.7371  Siess     
    2.725000      3.7385      1.2412      3.5910      3.7385  Siess     
    2.730000      3.7399      1.2500      3.5885      3.7399  Siess     
    2.735000      3.7413      1.2588      3.5860      3.7413  Siess     
    2.740000      3.7427      1.2676      3.5835      3.7427  Siess     
    2.745000      3.7441      1.2764      3.5810      3.7441  Siess     
    2.750000      3.7455      1.2851      3.5785      3.7455  Siess     
    2.755000      3.7469      1.2939      3.5761      3.7469  Siess     
    2.760000      3.7483      1.3026      3.5736      3.7483  Siess     
    2.765000      3.7497      1.3113      3.5711      3.7497  Siess     
    2.770000      3.7511      1.3200      3.5687      3.7511  Siess     
    2.775000      3.7525      1.3286      3.5662      3.7525  Siess     
    2.780000      3.7539      1.3373      3.5638      3.7539  Siess     
    2.785000      3.7553      1.3459      3.5613      3.7553  Siess     
    2.790000      3.7567      1.3546      3.5589      3.7567  Siess     
    2.795000      3.7581      1.3632      3.5564      3.7581  Siess     
    2.800000      3.7595      1.3718      3.5540      3.7595  Siess     
    2.805000      3.7608      1.3803      3.5516      3.7608  Siess     
    2.810000      3.7622      1.3889      3.5491      3.7622  Siess     
    2.815000      3.7636      1.3975      3.5467      3.7636  Siess     
    2.820000      3.7650      1.4060      3.5443      3.7650  Siess     
    2.825000      3.7663      1.4145      3.5419      3.7663  Siess     
    2.830000      3.7677      1.4230      3.5395      3.7677  Siess     
    2.835000      3.7691      1.4315      3.5371      3.7691  Siess     
    2.840000      3.7704      1.4400      3.5347      3.7704  Siess     
    2.845000      3.7718      1.4484      3.5323      3.7718  Siess     
    2.850000      3.7731      1.4569      3.5299      3.7731  Siess     
    2.855000      3.7745      1.4653      3.5275      3.7745  Siess     
    2.860000      3.7758      1.4737      3.5251      3.7758  Siess     
    2.865000      3.7772      1.4821      3.5227      3.7772  Siess     
    2.870000      3.7785      1.4905      3.5204      3.7785  Siess     
    2.875000      3.7799      1.4989      3.5180      3.7799  Siess     
    2.880000      3.7812      1.5072      3.5156      3.7812  Siess     
    2.885000      3.7826      1.5156      3.5133      3.7826  Siess     
    2.890000      3.7839      1.5239      3.5109      3.7839  Siess     
    2.895000      3.7852      1.5322      3.5085      3.7852  Siess     
    2.900000      3.7866      1.5405      3.5062      3.7866  Siess     
    2.905000      3.7879      1.5488      3.5038      3.7879  Siess     
    2.910000      3.7892      1.5571      3.5015      3.7892  Siess     
    2.915000      3.7906      1.5653      3.4992      3.7906  Siess     
    2.920000      3.7919      1.5736      3.4968      3.7919  Siess     
    2.925000      3.7932      1.5818      3.4945      3.7932  Siess     
    2.930000      3.7945      1.5900      3.4922      3.7945  Siess     
    2.935000      3.7958      1.5982      3.4898      3.7958  Siess     
    2.940000      3.7972      1.6064      3.4875      3.7972  Siess     
    2.945000      3.7985      1.6146      3.4852      3.7985  Siess     
    2.950000      3.7998      1.6227      3.4829      3.7998  Siess     
    2.955000      3.8011      1.6309      3.4806      3.8011  Siess     
    2.960000      3.8024      1.6390      3.4783      3.8024  Siess     
    2.965000      3.8037      1.6471      3.4760      3.8037  Siess     
    2.970000      3.8050      1.6552      3.4737      3.8050  Siess     
    2.975000      3.8063      1.6633      3.4714      3.8063  Siess     
    2.980000      3.8076      1.6714      3.4691      3.8076  Siess     
    2.985000      3.8089      1.6794      3.4668      3.8089  Siess     
    2.990000      3.8102      1.6875      3.4645      3.8102  Siess     
    2.995000      3.8115      1.6955      3.4623      3.8115  Siess     
    3.000000      3.8128      1.7035      3.4600      3.8128  Siess     
    3.005000      3.8156      1.7081      3.4674      3.8156  Siess     
    3.010000      3.8184      1.7126      3.4748      3.8184  Siess     
    3.015000      3.8212      1.7172      3.4822      3.8212  Siess     
    3.020000      3.8241      1.7217      3.4895      3.8241  Siess     
    3.025000      3.8269      1.7262      3.4969      3.8269  Siess     
    3.030000      3.8297      1.7308      3.5042      3.8297  Siess     
    3.035000      3.8325      1.7353      3.5115      3.8325  Siess     
    3.040000      3.8353      1.7398      3.5188      3.8353  Siess     
    3.045000      3.8381      1.7443      3.5261      3.8381  Siess     
    3.050000      3.8409      1.7488      3.5334      3.8409  Siess     
    3.055000      3.8437      1.7533      3.5407      3.8437  Siess     
    3.060000      3.8464      1.7577      3.5480      3.8464  Siess     
    3.065000      3.8492      1.7622      3.5552      3.8492  Siess     
    3.070000      3.8520      1.7667      3.5625      3.8520  Siess     
    3.075000      3.8548      1.7711      3.5697      3.8548  Siess     
    3.080000      3.8575      1.7756      3.5769      3.8575  Siess     
    3.085000      3.8603      1.7800      3.5841      3.8603  Siess     
    3.090000      3.8630      1.7845      3.5913      3.8630  Siess     
    3.095000      3.8658      1.7889      3.5985      3.8658  Siess     
    3.100000      3.8685      1.7933      3.6057      3.8685  Siess     
    3.105000      3.8713      1.7977      3.6128      3.8713  Siess     
    3.110000      3.8740      1.8021      3.6200      3.8740  Siess     
    3.115000      3.8767      1.8065      3.6271      3.8767  Siess     
    3.120000      3.8795      1.8109      3.6342      3.8795  Siess     
    3.125000      3.8822      1.8153      3.6413      3.8822  Siess     
    3.130000      3.8849      1.8197      3.6484      3.8849  Siess     
    3.135000      3.8876      1.8240      3.6555      3.8876  Siess     
    3.140000      3.8903      1.8284      3.6626      3.8903  Siess     
    3.145000      3.8930      1.8328      3.6697      3.8930  Siess     
    3.150000      3.8957      1.8371      3.6767      3.8957  Siess     
    3.155000      3.8984      1.8414      3.6838      3.8984  Siess     
    3.160000      3.9011      1.8458      3.6908      3.9011  Siess     
    3.165000      3.9038      1.8501      3.6978      3.9038  Siess     
    3.170000      3.9065      1.8544      3.7048      3.9065  Siess     
    3.175000      3.9092      1.8587      3.7118      3.9092  Siess     
    3.180000      3.9119      1.8631      3.7188      3.9119  Siess     
