    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6770      1.0049      3.5125      3.6770  Siess     
    2.335000      3.6771      1.0064      3.5123      3.6771  Siess     
    2.340000      3.6772      1.0079      3.5122      3.6772  Siess     
    2.345000      3.6773      1.0093      3.5120      3.6773  Siess     
    2.350000      3.6774      1.0108      3.5119      3.6774  Siess     
    2.355000      3.6776      1.0123      3.5117      3.6776  Siess     
    2.360000      3.6777      1.0138      3.5115      3.6777  Siess     
    2.365000      3.6778      1.0153      3.5114      3.6778  Siess     
    2.370000      3.6779      1.0167      3.5112      3.6779  Siess     
    2.375000      3.6780      1.0182      3.5111      3.6780  Siess     
    2.380000      3.6781      1.0197      3.5109      3.6781  Siess     
    2.385000      3.6782      1.0211      3.5108      3.6782  Siess     
    2.390000      3.6783      1.0226      3.5106      3.6783  Siess     
    2.395000      3.6784      1.0240      3.5104      3.6784  Siess     
    2.400000      3.6785      1.0255      3.5103      3.6785  Siess     
    2.405000      3.6786      1.0269      3.5101      3.6786  Siess     
    2.410000      3.6787      1.0284      3.5100      3.6787  Siess     
    2.415000      3.6788      1.0298      3.5098      3.6788  Siess     
    2.420000      3.6789      1.0313      3.5097      3.6789  Siess     
    2.425000      3.6790      1.0327      3.5095      3.6790  Siess     
    2.430000      3.6791      1.0341      3.5094      3.6791  Siess     
    2.435000      3.6792      1.0356      3.5092      3.6792  Siess     
    2.440000      3.6793      1.0370      3.5091      3.6793  Siess     
    2.445000      3.6795      1.0384      3.5089      3.6795  Siess     
    2.450000      3.6796      1.0398      3.5088      3.6796  Siess     
    2.455000      3.6797      1.0413      3.5086      3.6797  Siess     
    2.460000      3.6798      1.0427      3.5084      3.6798  Siess     
    2.465000      3.6799      1.0441      3.5083      3.6799  Siess     
    2.470000      3.6800      1.0455      3.5081      3.6800  Siess     
    2.475000      3.6801      1.0469      3.5080      3.6801  Siess     
    2.480000      3.6802      1.0483      3.5078      3.6802  Siess     
    2.485000      3.6803      1.0497      3.5077      3.6803  Siess     
    2.490000      3.6804      1.0511      3.5075      3.6804  Siess     
    2.495000      3.6805      1.0525      3.5074      3.6805  Siess     
    2.500000      3.6806      1.0539      3.5073      3.6806  Siess     
    2.505000      3.6807      1.0555      3.5071      3.6807  Siess     
    2.510000      3.6808      1.0570      3.5069      3.6808  Siess     
    2.515000      3.6809      1.0585      3.5067      3.6809  Siess     
    2.520000      3.6810      1.0601      3.5065      3.6810  Siess     
    2.525000      3.6811      1.0616      3.5064      3.6811  Siess     
    2.530000      3.6812      1.0631      3.5062      3.6812  Siess     
    2.535000      3.6813      1.0647      3.5060      3.6813  Siess     
    2.540000      3.6814      1.0662      3.5059      3.6814  Siess     
    2.545000      3.6814      1.0677      3.5057      3.6814  Siess     
    2.550000      3.6815      1.0692      3.5055      3.6815  Siess     
    2.555000      3.6816      1.0708      3.5053      3.6816  Siess     
    2.560000      3.6817      1.0723      3.5052      3.6817  Siess     
    2.565000      3.6818      1.0738      3.5050      3.6818  Siess     
    2.570000      3.6819      1.0753      3.5048      3.6819  Siess     
    2.575000      3.6820      1.0768      3.5047      3.6820  Siess     
    2.580000      3.6821      1.0783      3.5045      3.6821  Siess     
    2.585000      3.6822      1.0798      3.5043      3.6822  Siess     
    2.590000      3.6823      1.0813      3.5041      3.6823  Siess     
    2.595000      3.6824      1.0828      3.5040      3.6824  Siess     
    2.600000      3.6825      1.0843      3.5038      3.6825  Siess     
    2.605000      3.6826      1.0858      3.5036      3.6826  Siess     
    2.610000      3.6827      1.0872      3.5035      3.6827  Siess     
    2.615000      3.6828      1.0887      3.5033      3.6828  Siess     
    2.620000      3.6829      1.0902      3.5031      3.6829  Siess     
    2.625000      3.6830      1.0917      3.5030      3.6830  Siess     
    2.630000      3.6831      1.0931      3.5028      3.6831  Siess     
    2.635000      3.6831      1.0946      3.5026      3.6831  Siess     
    2.640000      3.6832      1.0961      3.5025      3.6832  Siess     
    2.645000      3.6833      1.0975      3.5023      3.6833  Siess     
    2.650000      3.6834      1.0990      3.5021      3.6834  Siess     
    2.655000      3.6835      1.1005      3.5020      3.6835  Siess     
    2.660000      3.6836      1.1019      3.5018      3.6836  Siess     
    2.665000      3.6837      1.1034      3.5016      3.6837  Siess     
    2.670000      3.6838      1.1048      3.5015      3.6838  Siess     
    2.675000      3.6839      1.1063      3.5013      3.6839  Siess     
    2.680000      3.6840      1.1077      3.5011      3.6840  Siess     
    2.685000      3.6841      1.1092      3.5010      3.6841  Siess     
    2.690000      3.6842      1.1106      3.5008      3.6842  Siess     
    2.695000      3.6843      1.1120      3.5006      3.6843  Siess     
    2.700000      3.6843      1.1135      3.5005      3.6843  Siess     
    2.705000      3.6845      1.1151      3.5001      3.6845  Siess     
    2.710000      3.6846      1.1167      3.4997      3.6846  Siess     
    2.715000      3.6847      1.1182      3.4992      3.6847  Siess     
    2.720000      3.6848      1.1198      3.4988      3.6848  Siess     
    2.725000      3.6849      1.1214      3.4984      3.6849  Siess     
    2.730000      3.6850      1.1230      3.4980      3.6850  Siess     
    2.735000      3.6851      1.1245      3.4976      3.6851  Siess     
    2.740000      3.6852      1.1261      3.4972      3.6852  Siess     
    2.745000      3.6854      1.1277      3.4968      3.6854  Siess     
    2.750000      3.6855      1.1292      3.4963      3.6855  Siess     
    2.755000      3.6856      1.1308      3.4959      3.6856  Siess     
    2.760000      3.6857      1.1324      3.4955      3.6857  Siess     
    2.765000      3.6858      1.1339      3.4951      3.6858  Siess     
    2.770000      3.6859      1.1355      3.4947      3.6859  Siess     
    2.775000      3.6860      1.1370      3.4943      3.6860  Siess     
    2.780000      3.6861      1.1386      3.4939      3.6861  Siess     
    2.785000      3.6863      1.1401      3.4935      3.6863  Siess     
    2.790000      3.6864      1.1417      3.4931      3.6864  Siess     
    2.795000      3.6865      1.1432      3.4927      3.6865  Siess     
    2.800000      3.6866      1.1447      3.4923      3.6866  Siess     
    2.805000      3.6867      1.1463      3.4919      3.6867  Siess     
    2.810000      3.6868      1.1478      3.4915      3.6868  Siess     
    2.815000      3.6869      1.1493      3.4911      3.6869  Siess     
    2.820000      3.6870      1.1509      3.4907      3.6870  Siess     
    2.825000      3.6871      1.1524      3.4903      3.6871  Siess     
    2.830000      3.6872      1.1539      3.4899      3.6872  Siess     
    2.835000      3.6874      1.1554      3.4895      3.6874  Siess     
    2.840000      3.6875      1.1569      3.4891      3.6875  Siess     
    2.845000      3.6876      1.1584      3.4887      3.6876  Siess     
    2.850000      3.6877      1.1599      3.4883      3.6877  Siess     
    2.855000      3.6878      1.1615      3.4879      3.6878  Siess     
    2.860000      3.6879      1.1630      3.4875      3.6879  Siess     
    2.865000      3.6880      1.1645      3.4871      3.6880  Siess     
    2.870000      3.6881      1.1660      3.4867      3.6881  Siess     
    2.875000      3.6882      1.1674      3.4863      3.6882  Siess     
    2.880000      3.6883      1.1689      3.4859      3.6883  Siess     
    2.885000      3.6884      1.1704      3.4855      3.6884  Siess     
    2.890000      3.6885      1.1719      3.4851      3.6885  Siess     
    2.895000      3.6886      1.1734      3.4848      3.6886  Siess     
    2.900000      3.6888      1.1749      3.4844      3.6888  Siess     
    2.905000      3.6889      1.1764      3.4840      3.6889  Siess     
    2.910000      3.6890      1.1778      3.4836      3.6890  Siess     
    2.915000      3.6891      1.1793      3.4832      3.6891  Siess     
    2.920000      3.6892      1.1808      3.4828      3.6892  Siess     
    2.925000      3.6893      1.1823      3.4824      3.6893  Siess     
    2.930000      3.6894      1.1837      3.4820      3.6894  Siess     
    2.935000      3.6895      1.1852      3.4817      3.6895  Siess     
    2.940000      3.6896      1.1867      3.4813      3.6896  Siess     
    2.945000      3.6897      1.1881      3.4809      3.6897  Siess     
    2.950000      3.6898      1.1896      3.4805      3.6898  Siess     
    2.955000      3.6899      1.1910      3.4801      3.6899  Siess     
    2.960000      3.6900      1.1925      3.4797      3.6900  Siess     
    2.965000      3.6901      1.1939      3.4794      3.6901  Siess     
    2.970000      3.6902      1.1954      3.4790      3.6902  Siess     
    2.975000      3.6903      1.1968      3.4786      3.6903  Siess     
    2.980000      3.6904      1.1983      3.4782      3.6904  Siess     
    2.985000      3.6905      1.1997      3.4778      3.6905  Siess     
    2.990000      3.6906      1.2012      3.4775      3.6906  Siess     
    2.995000      3.6907      1.2026      3.4771      3.6907  Siess     
    3.000000      3.6909      1.2040      3.4767      3.6909  Siess     
    3.005000      3.6910      1.2062      3.4759      3.6910  Siess     
    3.010000      3.6911      1.2083      3.4751      3.6911  Siess     
    3.015000      3.6912      1.2105      3.4742      3.6912  Siess     
    3.020000      3.6914      1.2126      3.4734      3.6914  Siess     
    3.025000      3.6915      1.2148      3.4726      3.6915  Siess     
    3.030000      3.6916      1.2169      3.4718      3.6916  Siess     
    3.035000      3.6918      1.2190      3.4709      3.6918  Siess     
    3.040000      3.6919      1.2212      3.4701      3.6919  Siess     
    3.045000      3.6920      1.2233      3.4693      3.6920  Siess     
    3.050000      3.6922      1.2254      3.4685      3.6922  Siess     
    3.055000      3.6923      1.2275      3.4677      3.6923  Siess     
    3.060000      3.6924      1.2296      3.4669      3.6924  Siess     
    3.065000      3.6925      1.2318      3.4660      3.6925  Siess     
    3.070000      3.6927      1.2339      3.4652      3.6927  Siess     
    3.075000      3.6928      1.2360      3.4644      3.6928  Siess     
    3.080000      3.6929      1.2381      3.4636      3.6929  Siess     
    3.085000      3.6931      1.2402      3.4628      3.6931  Siess     
    3.090000      3.6932      1.2423      3.4620      3.6932  Siess     
    3.095000      3.6933      1.2444      3.4612      3.6933  Siess     
    3.100000      3.6934      1.2465      3.4604      3.6934  Siess     
    3.105000      3.6936      1.2485      3.4596      3.6936  Siess     
    3.110000      3.6937      1.2506      3.4588      3.6937  Siess     
    3.115000      3.6938      1.2527      3.4580      3.6938  Siess     
    3.120000      3.6939      1.2548      3.4572      3.6939  Siess     
    3.125000      3.6941      1.2568      3.4564      3.6941  Siess     
    3.130000      3.6942      1.2589      3.4556      3.6942  Siess     
    3.135000      3.6943      1.2610      3.4548      3.6943  Siess     
    3.140000      3.6944      1.2630      3.4540      3.6944  Siess     
    3.145000      3.6946      1.2651      3.4532      3.6946  Siess     
    3.150000      3.6947      1.2672      3.4524      3.6947  Siess     
    3.155000      3.6948      1.2692      3.4516      3.6948  Siess     
    3.160000      3.6949      1.2713      3.4508      3.6949  Siess     
    3.165000      3.6951      1.2733      3.4500      3.6951  Siess     
    3.170000      3.6952      1.2753      3.4493      3.6952  Siess     
    3.175000      3.6953      1.2774      3.4485      3.6953  Siess     
    3.180000      3.6954      1.2794      3.4477      3.6954  Siess     
