    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6873      0.8558      3.7073      3.6873  Siess     
    2.325000      3.6874      0.8579      3.7068      3.6874  Siess     
    2.330000      3.6876      0.8599      3.7063      3.6876  Siess     
    2.335000      3.6878      0.8620      3.7058      3.6878  Siess     
    2.340000      3.6879      0.8641      3.7053      3.6879  Siess     
    2.345000      3.6881      0.8661      3.7047      3.6881  Siess     
    2.350000      3.6883      0.8682      3.7042      3.6883  Siess     
    2.355000      3.6884      0.8703      3.7037      3.6884  Siess     
    2.360000      3.6886      0.8723      3.7032      3.6886  Siess     
    2.365000      3.6887      0.8744      3.7027      3.6887  Siess     
    2.370000      3.6889      0.8764      3.7022      3.6889  Siess     
    2.375000      3.6891      0.8785      3.7017      3.6891  Siess     
    2.380000      3.6892      0.8805      3.7012      3.6892  Siess     
    2.385000      3.6894      0.8825      3.7007      3.6894  Siess     
    2.390000      3.6895      0.8846      3.7002      3.6895  Siess     
    2.395000      3.6897      0.8866      3.6997      3.6897  Siess     
    2.400000      3.6899      0.8886      3.6992      3.6899  Siess     
    2.405000      3.6900      0.8906      3.6987      3.6900  Siess     
    2.410000      3.6902      0.8926      3.6982      3.6902  Siess     
    2.415000      3.6903      0.8946      3.6977      3.6903  Siess     
    2.420000      3.6905      0.8966      3.6972      3.6905  Siess     
    2.425000      3.6907      0.8986      3.6967      3.6907  Siess     
    2.430000      3.6908      0.9006      3.6962      3.6908  Siess     
    2.435000      3.6910      0.9026      3.6957      3.6910  Siess     
    2.440000      3.6911      0.9046      3.6952      3.6911  Siess     
    2.445000      3.6913      0.9066      3.6948      3.6913  Siess     
    2.450000      3.6914      0.9086      3.6943      3.6914  Siess     
    2.455000      3.6916      0.9105      3.6938      3.6916  Siess     
    2.460000      3.6918      0.9125      3.6933      3.6918  Siess     
    2.465000      3.6919      0.9145      3.6928      3.6919  Siess     
    2.470000      3.6921      0.9164      3.6923      3.6921  Siess     
    2.475000      3.6922      0.9184      3.6918      3.6922  Siess     
    2.480000      3.6924      0.9204      3.6914      3.6924  Siess     
    2.485000      3.6925      0.9223      3.6909      3.6925  Siess     
    2.490000      3.6927      0.9243      3.6904      3.6927  Siess     
    2.495000      3.6928      0.9262      3.6899      3.6928  Siess     
    2.500000      3.6930      0.9281      3.6894      3.6930  Siess     
    2.505000      3.6932      0.9306      3.6885      3.6932  Siess     
    2.510000      3.6934      0.9331      3.6876      3.6934  Siess     
    2.515000      3.6935      0.9356      3.6866      3.6935  Siess     
    2.520000      3.6937      0.9380      3.6857      3.6937  Siess     
    2.525000      3.6939      0.9405      3.6848      3.6939  Siess     
    2.530000      3.6941      0.9429      3.6838      3.6941  Siess     
    2.535000      3.6943      0.9454      3.6829      3.6943  Siess     
    2.540000      3.6945      0.9478      3.6820      3.6945  Siess     
    2.545000      3.6947      0.9503      3.6811      3.6947  Siess     
    2.550000      3.6949      0.9527      3.6801      3.6949  Siess     
    2.555000      3.6950      0.9551      3.6792      3.6950  Siess     
    2.560000      3.6952      0.9576      3.6783      3.6952  Siess     
    2.565000      3.6954      0.9600      3.6774      3.6954  Siess     
    2.570000      3.6956      0.9624      3.6765      3.6956  Siess     
    2.575000      3.6958      0.9648      3.6755      3.6958  Siess     
    2.580000      3.6960      0.9672      3.6746      3.6960  Siess     
    2.585000      3.6961      0.9696      3.6737      3.6961  Siess     
    2.590000      3.6963      0.9720      3.6728      3.6963  Siess     
    2.595000      3.6965      0.9744      3.6719      3.6965  Siess     
    2.600000      3.6967      0.9768      3.6710      3.6967  Siess     
    2.605000      3.6969      0.9792      3.6701      3.6969  Siess     
    2.610000      3.6970      0.9815      3.6692      3.6970  Siess     
    2.615000      3.6972      0.9839      3.6683      3.6972  Siess     
    2.620000      3.6974      0.9863      3.6674      3.6974  Siess     
    2.625000      3.6976      0.9887      3.6665      3.6976  Siess     
    2.630000      3.6978      0.9910      3.6656      3.6978  Siess     
    2.635000      3.6979      0.9934      3.6647      3.6979  Siess     
    2.640000      3.6981      0.9957      3.6638      3.6981  Siess     
    2.645000      3.6983      0.9981      3.6629      3.6983  Siess     
    2.650000      3.6985      1.0004      3.6621      3.6985  Siess     
    2.655000      3.6987      1.0027      3.6612      3.6987  Siess     
    2.660000      3.6988      1.0051      3.6603      3.6988  Siess     
    2.665000      3.6990      1.0074      3.6594      3.6990  Siess     
    2.670000      3.6992      1.0097      3.6585      3.6992  Siess     
    2.675000      3.6994      1.0121      3.6576      3.6994  Siess     
    2.680000      3.6995      1.0144      3.6568      3.6995  Siess     
    2.685000      3.6997      1.0167      3.6559      3.6997  Siess     
    2.690000      3.6999      1.0190      3.6550      3.6999  Siess     
    2.695000      3.7001      1.0213      3.6541      3.7001  Siess     
    2.700000      3.7002      1.0236      3.6533      3.7002  Siess     
    2.705000      3.7005      1.0272      3.6515      3.7005  Siess     
    2.710000      3.7008      1.0308      3.6497      3.7008  Siess     
    2.715000      3.7011      1.0344      3.6480      3.7011  Siess     
    2.720000      3.7013      1.0380      3.6462      3.7013  Siess     
    2.725000      3.7016      1.0416      3.6445      3.7016  Siess     
    2.730000      3.7019      1.0452      3.6427      3.7019  Siess     
    2.735000      3.7022      1.0487      3.6410      3.7022  Siess     
    2.740000      3.7024      1.0523      3.6392      3.7024  Siess     
    2.745000      3.7027      1.0558      3.6375      3.7027  Siess     
    2.750000      3.7030      1.0594      3.6358      3.7030  Siess     
    2.755000      3.7033      1.0629      3.6340      3.7033  Siess     
    2.760000      3.7035      1.0665      3.6323      3.7035  Siess     
    2.765000      3.7038      1.0700      3.6306      3.7038  Siess     
    2.770000      3.7041      1.0735      3.6288      3.7041  Siess     
    2.775000      3.7043      1.0771      3.6271      3.7043  Siess     
    2.780000      3.7046      1.0806      3.6254      3.7046  Siess     
    2.785000      3.7049      1.0841      3.6237      3.7049  Siess     
    2.790000      3.7052      1.0876      3.6220      3.7052  Siess     
    2.795000      3.7054      1.0911      3.6203      3.7054  Siess     
    2.800000      3.7057      1.0946      3.6185      3.7057  Siess     
    2.805000      3.7060      1.0980      3.6168      3.7060  Siess     
    2.810000      3.7062      1.1015      3.6151      3.7062  Siess     
    2.815000      3.7065      1.1050      3.6134      3.7065  Siess     
    2.820000      3.7068      1.1084      3.6118      3.7068  Siess     
    2.825000      3.7070      1.1119      3.6101      3.7070  Siess     
    2.830000      3.7073      1.1154      3.6084      3.7073  Siess     
    2.835000      3.7075      1.1188      3.6067      3.7075  Siess     
    2.840000      3.7078      1.1222      3.6050      3.7078  Siess     
    2.845000      3.7081      1.1257      3.6033      3.7081  Siess     
    2.850000      3.7083      1.1291      3.6017      3.7083  Siess     
    2.855000      3.7086      1.1325      3.6000      3.7086  Siess     
    2.860000      3.7089      1.1359      3.5983      3.7089  Siess     
    2.865000      3.7091      1.1393      3.5966      3.7091  Siess     
    2.870000      3.7094      1.1427      3.5950      3.7094  Siess     
    2.875000      3.7096      1.1461      3.5933      3.7096  Siess     
    2.880000      3.7099      1.1495      3.5917      3.7099  Siess     
    2.885000      3.7102      1.1529      3.5900      3.7102  Siess     
    2.890000      3.7104      1.1563      3.5883      3.7104  Siess     
    2.895000      3.7107      1.1597      3.5867      3.7107  Siess     
    2.900000      3.7109      1.1630      3.5851      3.7109  Siess     
    2.905000      3.7112      1.1664      3.5834      3.7112  Siess     
    2.910000      3.7115      1.1698      3.5818      3.7115  Siess     
    2.915000      3.7117      1.1731      3.5801      3.7117  Siess     
    2.920000      3.7120      1.1764      3.5785      3.7120  Siess     
    2.925000      3.7122      1.1798      3.5769      3.7122  Siess     
    2.930000      3.7125      1.1831      3.5752      3.7125  Siess     
    2.935000      3.7127      1.1864      3.5736      3.7127  Siess     
    2.940000      3.7130      1.1898      3.5720      3.7130  Siess     
    2.945000      3.7132      1.1931      3.5704      3.7132  Siess     
    2.950000      3.7135      1.1964      3.5687      3.7135  Siess     
    2.955000      3.7138      1.1997      3.5671      3.7138  Siess     
    2.960000      3.7140      1.2030      3.5655      3.7140  Siess     
    2.965000      3.7143      1.2063      3.5639      3.7143  Siess     
    2.970000      3.7145      1.2096      3.5623      3.7145  Siess     
    2.975000      3.7148      1.2129      3.5607      3.7148  Siess     
    2.980000      3.7150      1.2161      3.5591      3.7150  Siess     
    2.985000      3.7153      1.2194      3.5575      3.7153  Siess     
    2.990000      3.7155      1.2227      3.5559      3.7155  Siess     
    2.995000      3.7158      1.2259      3.5543      3.7158  Siess     
    3.000000      3.7160      1.2292      3.5527      3.7160  Siess     
    3.005000      3.7170      1.2361      3.5504      3.7170  Siess     
    3.010000      3.7180      1.2431      3.5481      3.7180  Siess     
    3.015000      3.7190      1.2500      3.5458      3.7190  Siess     
    3.020000      3.7200      1.2569      3.5435      3.7200  Siess     
    3.025000      3.7209      1.2638      3.5412      3.7209  Siess     
    3.030000      3.7219      1.2707      3.5390      3.7219  Siess     
    3.035000      3.7229      1.2776      3.5367      3.7229  Siess     
    3.040000      3.7239      1.2844      3.5344      3.7239  Siess     
    3.045000      3.7249      1.2913      3.5321      3.7249  Siess     
    3.050000      3.7258      1.2981      3.5299      3.7258  Siess     
    3.055000      3.7268      1.3050      3.5276      3.7268  Siess     
    3.060000      3.7278      1.3118      3.5254      3.7278  Siess     
    3.065000      3.7287      1.3186      3.5231      3.7287  Siess     
    3.070000      3.7297      1.3254      3.5209      3.7297  Siess     
    3.075000      3.7307      1.3322      3.5186      3.7307  Siess     
    3.080000      3.7316      1.3390      3.5164      3.7316  Siess     
    3.085000      3.7326      1.3457      3.5141      3.7326  Siess     
    3.090000      3.7336      1.3525      3.5119      3.7336  Siess     
    3.095000      3.7345      1.3592      3.5097      3.7345  Siess     
    3.100000      3.7355      1.3660      3.5074      3.7355  Siess     
    3.105000      3.7364      1.3727      3.5052      3.7364  Siess     
    3.110000      3.7374      1.3794      3.5030      3.7374  Siess     
    3.115000      3.7383      1.3861      3.5008      3.7383  Siess     
    3.120000      3.7393      1.3928      3.4986      3.7393  Siess     
    3.125000      3.7402      1.3995      3.4964      3.7402  Siess     
    3.130000      3.7412      1.4061      3.4942      3.7412  Siess     
    3.135000      3.7421      1.4128      3.4920      3.7421  Siess     
    3.140000      3.7431      1.4195      3.4898      3.7431  Siess     
    3.145000      3.7440      1.4261      3.4876      3.7440  Siess     
    3.150000      3.7450      1.4327      3.4854      3.7450  Siess     
    3.155000      3.7459      1.4393      3.4832      3.7459  Siess     
    3.160000      3.7468      1.4459      3.4810      3.7468  Siess     
    3.165000      3.7478      1.4525      3.4788      3.7478  Siess     
    3.170000      3.7487      1.4591      3.4766      3.7487  Siess     
    3.175000      3.7497      1.4657      3.4745      3.7497  Siess     
    3.180000      3.7506      1.4723      3.4723      3.7506  Siess     
