    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.140000      4.2164      3.2011      3.8758      4.2164  Siess     
    6.145000      4.2170      3.2016      3.8781      4.2170  Siess     
    6.150000      4.2176      3.2020      3.8803      4.2176  Siess     
    6.155000      4.2182      3.2025      3.8825      4.2182  Siess     
    6.160000      4.2188      3.2029      3.8848      4.2188  Siess     
    6.165000      4.2194      3.2033      3.8870      4.2194  Siess     
    6.170000      4.2200      3.2038      3.8892      4.2200  Siess     
    6.175000      4.2206      3.2042      3.8914      4.2206  Siess     
    6.180000      4.2213      3.2047      3.8937      4.2213  Siess     
    6.185000      4.2219      3.2051      3.8959      4.2219  Siess     
    6.190000      4.2225      3.2055      3.8981      4.2225  Siess     
    6.195000      4.2231      3.2060      3.9003      4.2231  Siess     
    6.200000      4.2237      3.2064      3.9025      4.2237  Siess     
    6.205000      4.2243      3.2068      3.9048      4.2243  Siess     
    6.210000      4.2249      3.2073      3.9070      4.2249  Siess     
    6.215000      4.2255      3.2077      3.9092      4.2255  Siess     
    6.220000      4.2261      3.2082      3.9114      4.2261  Siess     
    6.225000      4.2267      3.2086      3.9136      4.2267  Siess     
    6.230000      4.2273      3.2090      3.9158      4.2273  Siess     
    6.235000      4.2279      3.2095      3.9180      4.2279  Siess     
    6.240000      4.2285      3.2099      3.9202      4.2285  Siess     
    6.245000      4.2292      3.2103      3.9224      4.2292  Siess     
    6.250000      4.2298      3.2108      3.9246      4.2298  Siess     
    6.255000      4.2304      3.2112      3.9268      4.2304  Siess     
    6.260000      4.2310      3.2116      3.9290      4.2310  Siess     
    6.265000      4.2316      3.2121      3.9312      4.2316  Siess     
    6.270000      4.2322      3.2125      3.9334      4.2322  Siess     
    6.275000      4.2328      3.2129      3.9355      4.2328  Siess     
    6.280000      4.2334      3.2134      3.9377      4.2334  Siess     
    6.285000      4.2340      3.2138      3.9399      4.2340  Siess     
    6.290000      4.2346      3.2142      3.9421      4.2346  Siess     
    6.295000      4.2352      3.2147      3.9443      4.2352  Siess     
    6.300000      4.2358      3.2151      3.9465      4.2358  Siess     
    6.305000      4.2364      3.2155      3.9486      4.2364  Siess     
    6.310000      4.2370      3.2159      3.9508      4.2370  Siess     
    6.315000      4.2376      3.2164      3.9530      4.2376  Siess     
    6.320000      4.2382      3.2168      3.9552      4.2382  Siess     
    6.325000      4.2388      3.2172      3.9573      4.2388  Siess     
    6.330000      4.2394      3.2177      3.9595      4.2394  Siess     
    6.335000      4.2399      3.2181      3.9617      4.2399  Siess     
    6.340000      4.2405      3.2185      3.9638      4.2405  Siess     
    6.345000      4.2411      3.2189      3.9660      4.2411  Siess     
    6.350000      4.2417      3.2194      3.9681      4.2417  Siess     
    6.355000      4.2423      3.2198      3.9703      4.2423  Siess     
    6.360000      4.2429      3.2202      3.9725      4.2429  Siess     
    6.365000      4.2435      3.2206      3.9746      4.2435  Siess     
    6.370000      4.2441      3.2211      3.9768      4.2441  Siess     
    6.375000      4.2447      3.2215      3.9789      4.2447  Siess     
    6.380000      4.2453      3.2219      3.9811      4.2453  Siess     
    6.385000      4.2459      3.2223      3.9832      4.2459  Siess     
    6.390000      4.2465      3.2228      3.9854      4.2465  Siess     
    6.395000      4.2471      3.2232      3.9875      4.2471  Siess     
    6.400000      4.2477      3.2236      3.9897      4.2477  Siess     
    6.405000      4.2482      3.2240      3.9918      4.2482  Siess     
    6.410000      4.2488      3.2245      3.9940      4.2488  Siess     
    6.415000      4.2494      3.2249      3.9961      4.2494  Siess     
    6.420000      4.2500      3.2253      3.9982      4.2500  Siess     
    6.425000      4.2506      3.2257      4.0004      4.2506  Siess     
    6.430000      4.2512      3.2262      4.0025      4.2512  Siess     
    6.435000      4.2518      3.2266      4.0046      4.2518  Siess     
    6.440000      4.2524      3.2270      4.0068      4.2524  Siess     
    6.445000      4.2529      3.2274      4.0089      4.2529  Siess     
    6.450000      4.2535      3.2278      4.0110      4.2535  Siess     
    6.455000      4.2541      3.2283      4.0132      4.2541  Siess     
    6.460000      4.2547      3.2287      4.0153      4.2547  Siess     
    6.465000      4.2553      3.2291      4.0174      4.2553  Siess     
    6.470000      4.2559      3.2295      4.0195      4.2559  Siess     
    6.475000      4.2564      3.2299      4.0216      4.2564  Siess     
    6.480000      4.2570      3.2304      4.0238      4.2570  Siess     
    6.485000      4.2576      3.2308      4.0259      4.2576  Siess     
    6.490000      4.2582      3.2312      4.0280      4.2582  Siess     
    6.495000      4.2588      3.2316      4.0301      4.2588  Siess     
    6.500000      4.2594      3.2320      4.0322      4.2594  Siess     
    6.505000      4.2599      3.2324      4.0343      4.2599  Siess     
    6.510000      4.2605      3.2329      4.0364      4.2605  Siess     
    6.515000      4.2611      3.2333      4.0386      4.2611  Siess     
    6.520000      4.2617      3.2337      4.0407      4.2617  Siess     
    6.525000      4.2622      3.2341      4.0428      4.2622  Siess     
    6.530000      4.2628      3.2345      4.0449      4.2628  Siess     
    6.535000      4.2634      3.2349      4.0470      4.2634  Siess     
    6.540000      4.2640      3.2354      4.0491      4.2640  Siess     
    6.545000      4.2646      3.2358      4.0512      4.2646  Siess     
    6.550000      4.2651      3.2362      4.0533      4.2651  Siess     
    6.555000      4.2657      3.2366      4.0554      4.2657  Siess     
    6.560000      4.2663      3.2370      4.0574      4.2663  Siess     
    6.565000      4.2669      3.2374      4.0595      4.2669  Siess     
    6.570000      4.2674      3.2378      4.0616      4.2674  Siess     
    6.575000      4.2680      3.2382      4.0637      4.2680  Siess     
    6.580000      4.2686      3.2387      4.0658      4.2686  Siess     
    6.585000      4.2692      3.2391      4.0679      4.2692  Siess     
    6.590000      4.2697      3.2395      4.0700      4.2697  Siess     
    6.595000      4.2703      3.2399      4.0720      4.2703  Siess     
    6.600000      4.2709      3.2403      4.0741      4.2709  Siess     
    6.605000      4.2714      3.2407      4.0762      4.2714  Siess     
    6.610000      4.2720      3.2411      4.0783      4.2720  Siess     
    6.615000      4.2726      3.2415      4.0804      4.2726  Siess     
    6.620000      4.2732      3.2419      4.0824      4.2732  Siess     
    6.625000      4.2737      3.2424      4.0845      4.2737  Siess     
    6.630000      4.2743      3.2428      4.0866      4.2743  Siess     
    6.635000      4.2749      3.2432      4.0886      4.2749  Siess     
    6.640000      4.2754      3.2436      4.0907      4.2754  Siess     
    6.645000      4.2760      3.2440      4.0928      4.2760  Siess     
    6.650000      4.2766      3.2444      4.0948      4.2766  Siess     
    6.655000      4.2771      3.2448      4.0969      4.2771  Siess     
    6.660000      4.2777      3.2452      4.0990      4.2777  Siess     
    6.665000      4.2783      3.2456      4.1010      4.2783  Siess     
    6.670000      4.2788      3.2460      4.1031      4.2788  Siess     
    6.675000      4.2794      3.2464      4.1051      4.2794  Siess     
    6.680000      4.2800      3.2468      4.1072      4.2800  Siess     
    6.685000      4.2805      3.2472      4.1092      4.2805  Siess     
    6.690000      4.2811      3.2476      4.1113      4.2811  Siess     
    6.695000      4.2817      3.2481      4.1133      4.2817  Siess     
    6.700000      4.2822      3.2485      4.1154      4.2822  Siess     
    6.705000      4.2828      3.2489      4.1174      4.2828  Siess     
    6.710000      4.2833      3.2493      4.1195      4.2833  Siess     
    6.715000      4.2839      3.2497      4.1215      4.2839  Siess     
    6.720000      4.2845      3.2501      4.1236      4.2845  Siess     
    6.725000      4.2850      3.2505      4.1256      4.2850  Siess     
    6.730000      4.2856      3.2509      4.1277      4.2856  Siess     
    6.735000      4.2862      3.2513      4.1297      4.2862  Siess     
    6.740000      4.2867      3.2517      4.1317      4.2867  Siess     
    6.745000      4.2873      3.2521      4.1338      4.2873  Siess     
    6.750000      4.2878      3.2525      4.1358      4.2878  Siess     
    6.755000      4.2884      3.2529      4.1378      4.2884  Siess     
    6.760000      4.2889      3.2533      4.1399      4.2889  Siess     
    6.765000      4.2895      3.2537      4.1419      4.2895  Siess     
    6.770000      4.2901      3.2541      4.1439      4.2901  Siess     
    6.775000      4.2906      3.2545      4.1460      4.2906  Siess     
    6.780000      4.2912      3.2549      4.1480      4.2912  Siess     
    6.785000      4.2917      3.2553      4.1500      4.2917  Siess     
    6.790000      4.2923      3.2557      4.1520      4.2923  Siess     
    6.795000      4.2928      3.2561      4.1540      4.2928  Siess     
    6.800000      4.2934      3.2565      4.1561      4.2934  Siess     
    6.805000      4.2940      3.2569      4.1581      4.2940  Siess     
    6.810000      4.2945      3.2573      4.1601      4.2945  Siess     
    6.815000      4.2951      3.2577      4.1621      4.2951  Siess     
    6.820000      4.2956      3.2581      4.1641      4.2956  Siess     
    6.825000      4.2962      3.2585      4.1661      4.2962  Siess     
    6.830000      4.2967      3.2589      4.1681      4.2967  Siess     
    6.835000      4.2973      3.2593      4.1701      4.2973  Siess     
    6.840000      4.2978      3.2597      4.1722      4.2978  Siess     
    6.845000      4.2984      3.2601      4.1742      4.2984  Siess     
    6.850000      4.2989      3.2605      4.1762      4.2989  Siess     
    6.855000      4.2995      3.2609      4.1782      4.2995  Siess     
    6.860000      4.3000      3.2613      4.1802      4.3000  Siess     
    6.865000      4.3006      3.2617      4.1822      4.3006  Siess     
    6.870000      4.3011      3.2620      4.1842      4.3011  Siess     
    6.875000      4.3017      3.2624      4.1862      4.3017  Siess     
    6.880000      4.3022      3.2628      4.1882      4.3022  Siess     
    6.885000      4.3028      3.2632      4.1902      4.3028  Siess     
    6.890000      4.3033      3.2636      4.1921      4.3033  Siess     
    6.895000      4.3039      3.2640      4.1941      4.3039  Siess     
    6.900000      4.3044      3.2644      4.1961      4.3044  Siess     
    6.905000      4.3050      3.2648      4.1981      4.3050  Siess     
    6.910000      4.3055      3.2652      4.2001      4.3055  Siess     
    6.915000      4.3061      3.2656      4.2021      4.3061  Siess     
    6.920000      4.3066      3.2660      4.2041      4.3066  Siess     
    6.925000      4.3071      3.2664      4.2061      4.3071  Siess     
    6.930000      4.3077      3.2668      4.2080      4.3077  Siess     
    6.935000      4.3082      3.2672      4.2100      4.3082  Siess     
    6.940000      4.3088      3.2675      4.2120      4.3088  Siess     
    6.945000      4.3093      3.2679      4.2140      4.3093  Siess     
    6.950000      4.3099      3.2683      4.2159      4.3099  Siess     
    6.955000      4.3104      3.2687      4.2179      4.3104  Siess     
    6.960000      4.3109      3.2691      4.2199      4.3109  Siess     
    6.965000      4.3115      3.2695      4.2219      4.3115  Siess     
    6.970000      4.3120      3.2699      4.2238      4.3120  Siess     
    6.975000      4.3126      3.2703      4.2258      4.3126  Siess     
