    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.579800      4.4312      4.4328      3.8429      4.4312  Meynet    
   14.607800      4.4314      4.4362      3.8409      4.4314  Meynet    
   14.635800      4.4315      4.4396      3.8390      4.4315  Meynet    
   14.663900      4.4317      4.4430      3.8370      4.4317  Meynet    
   14.691900      4.4318      4.4464      3.8351      4.4318  Meynet    
   14.720000      4.4321      4.4499      3.8334      4.4321  Meynet    
   14.748000      4.4323      4.4533      3.8318      4.4323  Meynet    
   14.776000      4.4326      4.4567      3.8302      4.4326  Meynet    
   14.804100      4.4328      4.4601      3.8286      4.4328  Meynet    
   14.832100      4.4331      4.4635      3.8270      4.4331  Meynet    
   14.860100      4.4333      4.4669      3.8254      4.4333  Meynet    
   14.888200      4.4336      4.4703      3.8238      4.4336  Meynet    
   14.916200      4.4338      4.4737      3.8222      4.4338  Meynet    
   14.944300      4.4340      4.4770      3.8203      4.4340  Meynet    
   14.972300      4.4341      4.4803      3.8184      4.4341  Meynet    
   15.000300      4.4343      4.4836      3.8164      4.4343  Meynet    
   15.028400      4.4344      4.4865      3.8148      4.4344  Meynet    
   15.056400      4.4345      4.4895      3.8131      4.4345  Meynet    
   15.084500      4.4346      4.4924      3.8114      4.4346  Meynet    
   15.112500      4.4348      4.4953      3.8097      4.4348  Meynet    
   15.140500      4.4349      4.4983      3.8080      4.4349  Meynet    
   15.168600      4.4350      4.5012      3.8063      4.4350  Meynet    
   15.196600      4.4351      4.5041      3.8046      4.4351  Meynet    
   15.224700      4.4352      4.5071      3.8028      4.4352  Meynet    
   15.252700      4.4353      4.5101      3.8010      4.4353  Meynet    
   15.280700      4.4354      4.5130      3.7992      4.4354  Meynet    
   15.308800      4.4355      4.5160      3.7974      4.4355  Meynet    
   15.336800      4.4356      4.5189      3.7956      4.4356  Meynet    
   15.364800      4.4357      4.5218      3.7938      4.4357  Meynet    
   15.392900      4.4358      4.5248      3.7920      4.4358  Meynet    
   15.420900      4.4359      4.5277      3.7902      4.4359  Meynet    
   15.449000      4.4360      4.5307      3.7883      4.4360  Meynet    
   15.477000      4.4361      4.5336      3.7865      4.4361  Meynet    
   15.505000      4.4361      4.5367      3.7846      4.4361  Meynet    
   15.533100      4.4362      4.5397      3.7827      4.4362  Meynet    
   15.561100      4.4363      4.5427      3.7809      4.4363  Meynet    
   15.589200      4.4364      4.5456      3.7790      4.4364  Meynet    
   15.617200      4.4365      4.5486      3.7771      4.4365  Meynet    
   15.645200      4.4366      4.5516      3.7753      4.4366  Meynet    
   15.673300      4.4367      4.5546      3.7734      4.4367  Meynet    
   15.701300      4.4368      4.5576      3.7715      4.4368  Meynet    
   15.729400      4.4369      4.5605      3.7696      4.4369  Meynet    
   15.757400      4.4368      4.5635      3.7672      4.4368  Meynet    
   15.785400      4.4368      4.5664      3.7648      4.4368  Meynet    
   15.813500      4.4368      4.5694      3.7624      4.4368  Meynet    
   15.841500      4.4367      4.5723      3.7601      4.4367  Meynet    
   15.869500      4.4367      4.5752      3.7577      4.4367  Meynet    
   15.897600      4.4366      4.5782      3.7553      4.4366  Meynet    
   15.925600      4.4366      4.5811      3.7529      4.4366  Meynet    
   15.953700      4.4365      4.5840      3.7505      4.4365  Meynet    
   15.981700      4.4365      4.5869      3.7484      4.4365  Meynet    
   16.009700      4.4367      4.5898      3.7468      4.4367  Meynet    
   16.037800      4.4369      4.5927      3.7453      4.4369  Meynet    
   16.065800      4.4370      4.5956      3.7437      4.4370  Meynet    
   16.093900      4.4372      4.5985      3.7422      4.4372  Meynet    
   16.121900      4.4373      4.6013      3.7406      4.4373  Meynet    
   16.149900      4.4375      4.6042      3.7391      4.4375  Meynet    
   16.178000      4.4376      4.6071      3.7375      4.4376  Meynet    
   16.206000      4.4377      4.6099      3.7359      4.4377  Meynet    
   16.234100      4.4379      4.6128      3.7342      4.4379  Meynet    
   16.262100      4.4378      4.6157      3.7318      4.4378  Meynet    
   16.290100      4.4377      4.6186      3.7293      4.4377  Meynet    
   16.318200      4.4377      4.6215      3.7269      4.4377  Meynet    
   16.346200      4.4376      4.6244      3.7244      4.4376  Meynet    
   16.374300      4.4376      4.6273      3.7220      4.4376  Meynet    
   16.402300      4.4375      4.6302      3.7196      4.4375  Meynet    
   16.430300      4.4374      4.6331      3.7172      4.4374  Meynet    
   16.458400      4.4374      4.6360      3.7147      4.4374  Meynet    
   16.486400      4.4374      4.6389      3.7124      4.4374  Meynet    
   16.514500      4.4374      4.6417      3.7104      4.4374  Meynet    
   16.542500      4.4374      4.6445      3.7083      4.4374  Meynet    
   16.570500      4.4374      4.6474      3.7062      4.4374  Meynet    
   16.598600      4.4374      4.6502      3.7042      4.4374  Meynet    
   16.626600      4.4374      4.6530      3.7021      4.4374  Meynet    
   16.654700      4.4375      4.6558      3.7000      4.4375  Meynet    
   16.682700      4.4375      4.6586      3.6979      4.4375  Meynet    
   16.710700      4.4375      4.6614      3.6958      4.4375  Meynet    
   16.738800      4.4374      4.6643      3.6936      4.4374  Meynet    
   16.766800      4.4374      4.6671      3.6910      4.4374  Meynet    
   16.794900      4.4373      4.6700      3.6884      4.4373  Meynet    
   16.822900      4.4372      4.6729      3.6859      4.4372  Meynet    
   16.850900      4.4371      4.6757      3.6833      4.4371  Meynet    
   16.879000      4.4370      4.6786      3.6807      4.4370  Meynet    
   16.907000      4.4369      4.6815      3.6782      4.4369  Meynet    
   16.935100      4.4368      4.6843      3.6756      4.4368  Meynet    
   16.963100      4.4367      4.6872      3.6730      4.4367  Meynet    
   16.991100      4.4366      4.6900      3.6706      4.4366  Meynet    
   17.019200      4.4365      4.6928      3.6681      4.4365  Meynet    
   17.047200      4.4364      4.6956      3.6657      4.4364  Meynet    
   17.075300      4.4364      4.6984      3.6632      4.4364  Meynet    
   17.103300      4.4363      4.7011      3.6608      4.4363  Meynet    
   17.131300      4.4362      4.7039      3.6583      4.4362  Meynet    
   17.159400      4.4361      4.7067      3.6559      4.4361  Meynet    
   17.187400      4.4360      4.7095      3.6534      4.4360  Meynet    
   17.215500      4.4360      4.7123      3.6510      4.4360  Meynet    
   17.243500      4.4359      4.7152      3.6486      4.4359  Meynet    
   17.271500      4.4359      4.7181      3.6462      4.4359  Meynet    
   17.299600      4.4359      4.7210      3.6438      4.4359  Meynet    
   17.327600      4.4358      4.7239      3.6414      4.4358  Meynet    
   17.355700      4.4358      4.7268      3.6390      4.4358  Meynet    
   17.383700      4.4358      4.7297      3.6366      4.4358  Meynet    
   17.411700      4.4357      4.7326      3.6342      4.4357  Meynet    
   17.439800      4.4357      4.7355      3.6318      4.4357  Meynet    
   17.467800      4.4356      4.7384      3.6292      4.4356  Meynet    
   17.495900      4.4354      4.7412      3.6265      4.4354  Meynet    
   17.523900      4.4353      4.7440      3.6238      4.4353  Meynet    
   17.551900      4.4352      4.7468      3.6211      4.4352  Meynet    
   17.580000      4.4350      4.7496      3.6184      4.4350  Meynet    
   17.608000      4.4349      4.7524      3.6156      4.4349  Meynet    
   17.636100      4.4347      4.7552      3.6129      4.4347  Meynet    
   17.664100      4.4346      4.7580      3.6101      4.4346  Meynet    
   17.692100      4.4344      4.7608      3.6071      4.4344  Meynet    
   17.720200      4.4341      4.7636      3.6039      4.4341  Meynet    
   17.748200      4.4338      4.7664      3.6006      4.4338  Meynet    
   17.776300      4.4336      4.7692      3.5974      4.4336  Meynet    
   17.804300      4.4333      4.7720      3.5942      4.4333  Meynet    
   17.832300      4.4330      4.7748      3.5909      4.4330  Meynet    
   17.860400      4.4328      4.7775      3.5877      4.4328  Meynet    
   17.888400      4.4325      4.7803      3.5844      4.4325  Meynet    
   17.916500      4.4323      4.7831      3.5815      4.4323  Meynet    
   17.944500      4.4321      4.7859      3.5787      4.4321  Meynet    
   17.972500      4.4320      4.7886      3.5759      4.4320  Meynet    
   18.000600      4.4318      4.7914      3.5730      4.4318  Meynet    
   18.028600      4.4316      4.7941      3.5702      4.4316  Meynet    
   18.056700      4.4314      4.7969      3.5674      4.4314  Meynet    
   18.084700      4.4313      4.7996      3.5645      4.4313  Meynet    
   18.112700      4.4311      4.8024      3.5616      4.4311  Meynet    
   18.140800      4.4308      4.8051      3.5584      4.4308  Meynet    
   18.168800      4.4305      4.8080      3.5548      4.4305  Meynet    
   18.196900      4.4301      4.8108      3.5511      4.4301  Meynet    
   18.224900      4.4298      4.8137      3.5475      4.4298  Meynet    
   18.252900      4.4294      4.8165      3.5439      4.4294  Meynet    
   18.281000      4.4291      4.8193      3.5403      4.4291  Meynet    
   18.309000      4.4287      4.8222      3.5366      4.4287  Meynet    
   18.337100      4.4283      4.8250      3.5330      4.4283  Meynet    
   18.365100      4.4280      4.8278      3.5296      4.4280  Meynet    
   18.393100      4.4279      4.8306      3.5268      4.4279  Meynet    
   18.421200      4.4278      4.8334      3.5240      4.4278  Meynet    
   18.449200      4.4276      4.8363      3.5212      4.4276  Meynet    
   18.477300      4.4275      4.8391      3.5184      4.4275  Meynet    
   18.505300      4.4273      4.8419      3.5157      4.4273  Meynet    
   18.533300      4.4272      4.8447      3.5130      4.4272  Meynet    
   18.561400      4.4271      4.8475      3.5102      4.4271  Meynet    
   18.589400      4.4268      4.8502      3.5070      4.4268  Meynet    
   18.617500      4.4265      4.8528      3.5037      4.4265  Meynet    
   18.645500      4.4262      4.8555      3.5005      4.4262  Meynet    
   18.673500      4.4259      4.8582      3.4972      4.4259  Meynet    
   18.701600      4.4256      4.8608      3.4940      4.4256  Meynet    
   18.729600      4.4253      4.8635      3.4907      4.4253  Meynet    
   18.757700      4.4250      4.8661      3.4875      4.4250  Meynet    
   18.785700      4.4246      4.8689      3.4835      4.4246  Meynet    
   18.813700      4.4241      4.8718      3.4792      4.4241  Meynet    
   18.841800      4.4236      4.8746      3.4749      4.4236  Meynet    
   18.869800      4.4231      4.8775      3.4706      4.4231  Meynet    
   18.897900      4.4225      4.8803      3.4663      4.4225  Meynet    
   18.925900      4.4220      4.8831      3.4619      4.4220  Meynet    
   18.953900      4.4215      4.8860      3.4576      4.4215  Meynet    
   18.982000      4.4210      4.8888      3.4533      4.4210  Meynet    
   19.010000      4.4206      4.8915      3.4496      4.4206  Meynet    
   19.038100      4.4202      4.8942      3.4458      4.4202  Meynet    
   19.066100      4.4198      4.8970      3.4420      4.4198  Meynet    
   19.094100      4.4194      4.8997      3.4382      4.4194  Meynet    
   19.122200      4.4189      4.9024      3.4343      4.4189  Meynet    
   19.150200      4.4185      4.9051      3.4305      4.4185  Meynet    
   19.178300      4.4181      4.9078      3.4266      4.4181  Meynet    
   19.206300      4.4174      4.9106      3.4218      4.4174  Meynet    
   19.234300      4.4166      4.9134      3.4164      4.4166  Meynet    
   19.262400      4.4159      4.9161      3.4110      4.4159  Meynet    
