    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6777      0.9904      3.5292      3.6777  Siess     
    2.330000      3.6778      0.9919      3.5290      3.6778  Siess     
    2.335000      3.6779      0.9935      3.5289      3.6779  Siess     
    2.340000      3.6780      0.9950      3.5287      3.6780  Siess     
    2.345000      3.6781      0.9965      3.5286      3.6781  Siess     
    2.350000      3.6782      0.9980      3.5284      3.6782  Siess     
    2.355000      3.6784      0.9995      3.5283      3.6784  Siess     
    2.360000      3.6785      1.0010      3.5281      3.6785  Siess     
    2.365000      3.6786      1.0025      3.5280      3.6786  Siess     
    2.370000      3.6787      1.0040      3.5278      3.6787  Siess     
    2.375000      3.6788      1.0055      3.5277      3.6788  Siess     
    2.380000      3.6789      1.0069      3.5275      3.6789  Siess     
    2.385000      3.6790      1.0084      3.5274      3.6790  Siess     
    2.390000      3.6792      1.0099      3.5273      3.6792  Siess     
    2.395000      3.6793      1.0114      3.5271      3.6793  Siess     
    2.400000      3.6794      1.0129      3.5270      3.6794  Siess     
    2.405000      3.6795      1.0143      3.5268      3.6795  Siess     
    2.410000      3.6796      1.0158      3.5267      3.6796  Siess     
    2.415000      3.6797      1.0173      3.5265      3.6797  Siess     
    2.420000      3.6798      1.0187      3.5264      3.6798  Siess     
    2.425000      3.6800      1.0202      3.5262      3.6800  Siess     
    2.430000      3.6801      1.0216      3.5261      3.6801  Siess     
    2.435000      3.6802      1.0231      3.5259      3.6802  Siess     
    2.440000      3.6803      1.0245      3.5258      3.6803  Siess     
    2.445000      3.6804      1.0260      3.5256      3.6804  Siess     
    2.450000      3.6805      1.0274      3.5255      3.6805  Siess     
    2.455000      3.6806      1.0289      3.5254      3.6806  Siess     
    2.460000      3.6807      1.0303      3.5252      3.6807  Siess     
    2.465000      3.6808      1.0317      3.5251      3.6808  Siess     
    2.470000      3.6810      1.0332      3.5249      3.6810  Siess     
    2.475000      3.6811      1.0346      3.5248      3.6811  Siess     
    2.480000      3.6812      1.0360      3.5246      3.6812  Siess     
    2.485000      3.6813      1.0375      3.5245      3.6813  Siess     
    2.490000      3.6814      1.0389      3.5244      3.6814  Siess     
    2.495000      3.6815      1.0403      3.5242      3.6815  Siess     
    2.500000      3.6816      1.0417      3.5241      3.6816  Siess     
    2.505000      3.6817      1.0433      3.5238      3.6817  Siess     
    2.510000      3.6818      1.0449      3.5235      3.6818  Siess     
    2.515000      3.6819      1.0464      3.5232      3.6819  Siess     
    2.520000      3.6820      1.0480      3.5229      3.6820  Siess     
    2.525000      3.6821      1.0495      3.5226      3.6821  Siess     
    2.530000      3.6822      1.0511      3.5223      3.6822  Siess     
    2.535000      3.6823      1.0527      3.5220      3.6823  Siess     
    2.540000      3.6823      1.0542      3.5217      3.6823  Siess     
    2.545000      3.6824      1.0558      3.5215      3.6824  Siess     
    2.550000      3.6825      1.0573      3.5212      3.6825  Siess     
    2.555000      3.6826      1.0589      3.5209      3.6826  Siess     
    2.560000      3.6827      1.0604      3.5206      3.6827  Siess     
    2.565000      3.6828      1.0619      3.5203      3.6828  Siess     
    2.570000      3.6829      1.0635      3.5200      3.6829  Siess     
    2.575000      3.6830      1.0650      3.5197      3.6830  Siess     
    2.580000      3.6831      1.0665      3.5194      3.6831  Siess     
    2.585000      3.6832      1.0681      3.5192      3.6832  Siess     
    2.590000      3.6832      1.0696      3.5189      3.6832  Siess     
    2.595000      3.6833      1.0711      3.5186      3.6833  Siess     
    2.600000      3.6834      1.0726      3.5183      3.6834  Siess     
    2.605000      3.6835      1.0741      3.5180      3.6835  Siess     
    2.610000      3.6836      1.0756      3.5177      3.6836  Siess     
    2.615000      3.6837      1.0772      3.5175      3.6837  Siess     
    2.620000      3.6838      1.0787      3.5172      3.6838  Siess     
    2.625000      3.6839      1.0802      3.5169      3.6839  Siess     
    2.630000      3.6840      1.0817      3.5166      3.6840  Siess     
    2.635000      3.6840      1.0832      3.5163      3.6840  Siess     
    2.640000      3.6841      1.0847      3.5161      3.6841  Siess     
    2.645000      3.6842      1.0861      3.5158      3.6842  Siess     
    2.650000      3.6843      1.0876      3.5155      3.6843  Siess     
    2.655000      3.6844      1.0891      3.5152      3.6844  Siess     
    2.660000      3.6845      1.0906      3.5149      3.6845  Siess     
    2.665000      3.6846      1.0921      3.5147      3.6846  Siess     
    2.670000      3.6847      1.0936      3.5144      3.6847  Siess     
    2.675000      3.6847      1.0950      3.5141      3.6847  Siess     
    2.680000      3.6848      1.0965      3.5138      3.6848  Siess     
    2.685000      3.6849      1.0980      3.5136      3.6849  Siess     
    2.690000      3.6850      1.0994      3.5133      3.6850  Siess     
    2.695000      3.6851      1.1009      3.5130      3.6851  Siess     
    2.700000      3.6852      1.1024      3.5127      3.6852  Siess     
    2.705000      3.6853      1.1040      3.5124      3.6853  Siess     
    2.710000      3.6854      1.1057      3.5120      3.6854  Siess     
    2.715000      3.6855      1.1073      3.5116      3.6855  Siess     
    2.720000      3.6856      1.1090      3.5112      3.6856  Siess     
    2.725000      3.6858      1.1106      3.5109      3.6858  Siess     
    2.730000      3.6859      1.1123      3.5105      3.6859  Siess     
    2.735000      3.6860      1.1139      3.5101      3.6860  Siess     
    2.740000      3.6861      1.1155      3.5097      3.6861  Siess     
    2.745000      3.6862      1.1172      3.5093      3.6862  Siess     
    2.750000      3.6863      1.1188      3.5090      3.6863  Siess     
    2.755000      3.6865      1.1204      3.5086      3.6865  Siess     
    2.760000      3.6866      1.1220      3.5082      3.6866  Siess     
    2.765000      3.6867      1.1236      3.5078      3.6867  Siess     
    2.770000      3.6868      1.1253      3.5075      3.6868  Siess     
    2.775000      3.6869      1.1269      3.5071      3.6869  Siess     
    2.780000      3.6870      1.1285      3.5067      3.6870  Siess     
    2.785000      3.6872      1.1301      3.5064      3.6872  Siess     
    2.790000      3.6873      1.1317      3.5060      3.6873  Siess     
    2.795000      3.6874      1.1333      3.5056      3.6874  Siess     
    2.800000      3.6875      1.1349      3.5053      3.6875  Siess     
    2.805000      3.6876      1.1365      3.5049      3.6876  Siess     
    2.810000      3.6877      1.1381      3.5045      3.6877  Siess     
    2.815000      3.6878      1.1397      3.5042      3.6878  Siess     
    2.820000      3.6880      1.1413      3.5038      3.6880  Siess     
    2.825000      3.6881      1.1429      3.5034      3.6881  Siess     
    2.830000      3.6882      1.1444      3.5031      3.6882  Siess     
    2.835000      3.6883      1.1460      3.5027      3.6883  Siess     
    2.840000      3.6884      1.1476      3.5023      3.6884  Siess     
    2.845000      3.6885      1.1492      3.5020      3.6885  Siess     
    2.850000      3.6886      1.1507      3.5016      3.6886  Siess     
    2.855000      3.6887      1.1523      3.5013      3.6887  Siess     
    2.860000      3.6889      1.1539      3.5009      3.6889  Siess     
    2.865000      3.6890      1.1554      3.5005      3.6890  Siess     
    2.870000      3.6891      1.1570      3.5002      3.6891  Siess     
    2.875000      3.6892      1.1585      3.4998      3.6892  Siess     
    2.880000      3.6893      1.1601      3.4995      3.6893  Siess     
    2.885000      3.6894      1.1617      3.4991      3.6894  Siess     
    2.890000      3.6895      1.1632      3.4987      3.6895  Siess     
    2.895000      3.6896      1.1647      3.4984      3.6896  Siess     
    2.900000      3.6897      1.1663      3.4980      3.6897  Siess     
    2.905000      3.6899      1.1678      3.4977      3.6899  Siess     
    2.910000      3.6900      1.1694      3.4973      3.6900  Siess     
    2.915000      3.6901      1.1709      3.4970      3.6901  Siess     
    2.920000      3.6902      1.1724      3.4966      3.6902  Siess     
    2.925000      3.6903      1.1740      3.4963      3.6903  Siess     
    2.930000      3.6904      1.1755      3.4959      3.6904  Siess     
    2.935000      3.6905      1.1770      3.4956      3.6905  Siess     
    2.940000      3.6906      1.1785      3.4952      3.6906  Siess     
    2.945000      3.6907      1.1801      3.4949      3.6907  Siess     
    2.950000      3.6908      1.1816      3.4945      3.6908  Siess     
    2.955000      3.6909      1.1831      3.4942      3.6909  Siess     
    2.960000      3.6911      1.1846      3.4938      3.6911  Siess     
    2.965000      3.6912      1.1861      3.4935      3.6912  Siess     
    2.970000      3.6913      1.1876      3.4931      3.6913  Siess     
    2.975000      3.6914      1.1891      3.4928      3.6914  Siess     
    2.980000      3.6915      1.1906      3.4924      3.6915  Siess     
    2.985000      3.6916      1.1921      3.4921      3.6916  Siess     
    2.990000      3.6917      1.1936      3.4917      3.6917  Siess     
    2.995000      3.6918      1.1951      3.4914      3.6918  Siess     
    3.000000      3.6919      1.1966      3.4910      3.6919  Siess     
    3.005000      3.6921      1.1989      3.4901      3.6921  Siess     
    3.010000      3.6922      1.2013      3.4891      3.6922  Siess     
    3.015000      3.6924      1.2036      3.4881      3.6924  Siess     
    3.020000      3.6925      1.2059      3.4871      3.6925  Siess     
    3.025000      3.6927      1.2082      3.4861      3.6927  Siess     
    3.030000      3.6928      1.2105      3.4852      3.6928  Siess     
    3.035000      3.6930      1.2128      3.4842      3.6930  Siess     
    3.040000      3.6931      1.2151      3.4832      3.6931  Siess     
    3.045000      3.6932      1.2174      3.4823      3.6932  Siess     
    3.050000      3.6934      1.2197      3.4813      3.6934  Siess     
    3.055000      3.6935      1.2220      3.4803      3.6935  Siess     
    3.060000      3.6937      1.2243      3.4793      3.6937  Siess     
    3.065000      3.6938      1.2266      3.4784      3.6938  Siess     
    3.070000      3.6940      1.2289      3.4774      3.6940  Siess     
    3.075000      3.6941      1.2311      3.4765      3.6941  Siess     
    3.080000      3.6943      1.2334      3.4755      3.6943  Siess     
    3.085000      3.6944      1.2357      3.4745      3.6944  Siess     
    3.090000      3.6946      1.2380      3.4736      3.6946  Siess     
    3.095000      3.6947      1.2402      3.4726      3.6947  Siess     
    3.100000      3.6948      1.2425      3.4717      3.6948  Siess     
    3.105000      3.6950      1.2447      3.4707      3.6950  Siess     
    3.110000      3.6951      1.2470      3.4698      3.6951  Siess     
    3.115000      3.6953      1.2492      3.4688      3.6953  Siess     
    3.120000      3.6954      1.2515      3.4679      3.6954  Siess     
    3.125000      3.6956      1.2537      3.4669      3.6956  Siess     
    3.130000      3.6957      1.2559      3.4660      3.6957  Siess     
    3.135000      3.6959      1.2582      3.4650      3.6959  Siess     
    3.140000      3.6960      1.2604      3.4641      3.6960  Siess     
    3.145000      3.6961      1.2626      3.4632      3.6961  Siess     
    3.150000      3.6963      1.2649      3.4622      3.6963  Siess     
    3.155000      3.6964      1.2671      3.4613      3.6964  Siess     
    3.160000      3.6966      1.2693      3.4604      3.6966  Siess     
    3.165000      3.6967      1.2715      3.4594      3.6967  Siess     
    3.170000      3.6968      1.2737      3.4585      3.6968  Siess     
    3.175000      3.6970      1.2759      3.4576      3.6970  Siess     
    3.180000      3.6971      1.2781      3.4566      3.6971  Siess     
