    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9340      1.5393      3.9858      3.9340  Siess     
    2.305000      3.9359      1.5416      3.9919      3.9359  Siess     
    2.310000      3.9378      1.5440      3.9981      3.9378  Siess     
    2.315000      3.9396      1.5463      4.0042      3.9396  Siess     
    2.320000      3.9415      1.5486      4.0103      3.9415  Siess     
    2.325000      3.9434      1.5509      4.0164      3.9434  Siess     
    2.330000      3.9453      1.5532      4.0225      3.9453  Siess     
    2.335000      3.9471      1.5555      4.0285      3.9471  Siess     
    2.340000      3.9490      1.5577      4.0346      3.9490  Siess     
    2.345000      3.9508      1.5600      4.0406      3.9508  Siess     
    2.350000      3.9527      1.5623      4.0466      3.9527  Siess     
    2.355000      3.9545      1.5646      4.0527      3.9545  Siess     
    2.360000      3.9564      1.5668      4.0587      3.9564  Siess     
    2.365000      3.9582      1.5691      4.0646      3.9582  Siess     
    2.370000      3.9600      1.5714      4.0706      3.9600  Siess     
    2.375000      3.9619      1.5736      4.0766      3.9619  Siess     
    2.380000      3.9637      1.5759      4.0825      3.9637  Siess     
    2.385000      3.9655      1.5781      4.0885      3.9655  Siess     
    2.390000      3.9674      1.5803      4.0944      3.9674  Siess     
    2.395000      3.9692      1.5826      4.1003      3.9692  Siess     
    2.400000      3.9710      1.5848      4.1062      3.9710  Siess     
    2.405000      3.9728      1.5870      4.1121      3.9728  Siess     
    2.410000      3.9746      1.5892      4.1180      3.9746  Siess     
    2.415000      3.9764      1.5915      4.1238      3.9764  Siess     
    2.420000      3.9782      1.5937      4.1297      3.9782  Siess     
    2.425000      3.9800      1.5959      4.1355      3.9800  Siess     
    2.430000      3.9818      1.5981      4.1414      3.9818  Siess     
    2.435000      3.9836      1.6003      4.1472      3.9836  Siess     
    2.440000      3.9854      1.6025      4.1530      3.9854  Siess     
    2.445000      3.9871      1.6047      4.1588      3.9871  Siess     
    2.450000      3.9889      1.6068      4.1646      3.9889  Siess     
    2.455000      3.9907      1.6090      4.1703      3.9907  Siess     
    2.460000      3.9925      1.6112      4.1761      3.9925  Siess     
    2.465000      3.9942      1.6134      4.1818      3.9942  Siess     
    2.470000      3.9960      1.6155      4.1876      3.9960  Siess     
    2.475000      3.9977      1.6177      4.1933      3.9977  Siess     
    2.480000      3.9995      1.6198      4.1990      3.9995  Siess     
    2.485000      4.0012      1.6220      4.2047      4.0012  Siess     
    2.490000      4.0030      1.6241      4.2104      4.0030  Siess     
    2.495000      4.0047      1.6263      4.2161      4.0047  Siess     
    2.500000      4.0065      1.6284      4.2217      4.0065  Siess     
    2.505000      4.0075      1.6310      4.2239      4.0075  Siess     
    2.510000      4.0085      1.6335      4.2260      4.0085  Siess     
    2.515000      4.0095      1.6361      4.2282      4.0095  Siess     
    2.520000      4.0105      1.6386      4.2303      4.0105  Siess     
    2.525000      4.0116      1.6411      4.2324      4.0116  Siess     
    2.530000      4.0126      1.6436      4.2346      4.0126  Siess     
    2.535000      4.0136      1.6462      4.2367      4.0136  Siess     
    2.540000      4.0146      1.6487      4.2388      4.0146  Siess     
    2.545000      4.0156      1.6512      4.2409      4.0156  Siess     
    2.550000      4.0166      1.6537      4.2431      4.0166  Siess     
    2.555000      4.0176      1.6562      4.2452      4.0176  Siess     
    2.560000      4.0186      1.6587      4.2473      4.0186  Siess     
    2.565000      4.0196      1.6612      4.2494      4.0196  Siess     
    2.570000      4.0206      1.6636      4.2515      4.0206  Siess     
    2.575000      4.0216      1.6661      4.2536      4.0216  Siess     
    2.580000      4.0225      1.6686      4.2557      4.0225  Siess     
    2.585000      4.0235      1.6711      4.2577      4.0235  Siess     
    2.590000      4.0245      1.6735      4.2598      4.0245  Siess     
    2.595000      4.0255      1.6760      4.2619      4.0255  Siess     
    2.600000      4.0265      1.6784      4.2640      4.0265  Siess     
    2.605000      4.0275      1.6809      4.2660      4.0275  Siess     
    2.610000      4.0284      1.6833      4.2681      4.0284  Siess     
    2.615000      4.0294      1.6858      4.2702      4.0294  Siess     
    2.620000      4.0304      1.6882      4.2722      4.0304  Siess     
    2.625000      4.0314      1.6906      4.2743      4.0314  Siess     
    2.630000      4.0323      1.6931      4.2763      4.0323  Siess     
    2.635000      4.0333      1.6955      4.2784      4.0333  Siess     
    2.640000      4.0343      1.6979      4.2804      4.0343  Siess     
    2.645000      4.0352      1.7003      4.2825      4.0352  Siess     
    2.650000      4.0362      1.7027      4.2845      4.0362  Siess     
    2.655000      4.0372      1.7051      4.2865      4.0372  Siess     
    2.660000      4.0381      1.7075      4.2885      4.0381  Siess     
    2.665000      4.0391      1.7099      4.2906      4.0391  Siess     
    2.670000      4.0400      1.7123      4.2926      4.0400  Siess     
    2.675000      4.0410      1.7147      4.2946      4.0410  Siess     
    2.680000      4.0419      1.7171      4.2966      4.0419  Siess     
    2.685000      4.0429      1.7195      4.2986      4.0429  Siess     
    2.690000      4.0438      1.7218      4.3006      4.0438  Siess     
    2.695000      4.0448      1.7242      4.3026      4.0448  Siess     
    2.700000      4.0457      1.7266      4.3046      4.0457  Siess     
    2.705000      4.0463      1.7294      4.3049      4.0463  Siess     
    2.710000      4.0468      1.7323      4.3052      4.0468  Siess     
    2.715000      4.0473      1.7352      4.3054      4.0473  Siess     
    2.720000      4.0479      1.7380      4.3057      4.0479  Siess     
    2.725000      4.0484      1.7409      4.3060      4.0484  Siess     
    2.730000      4.0489      1.7437      4.3062      4.0489  Siess     
    2.735000      4.0494      1.7466      4.3065      4.0494  Siess     
    2.740000      4.0500      1.7494      4.3068      4.0500  Siess     
    2.745000      4.0505      1.7523      4.3070      4.0505  Siess     
    2.750000      4.0510      1.7551      4.3073      4.0510  Siess     
    2.755000      4.0515      1.7579      4.3076      4.0515  Siess     
    2.760000      4.0521      1.7607      4.3078      4.0521  Siess     
    2.765000      4.0526      1.7635      4.3081      4.0526  Siess     
    2.770000      4.0531      1.7663      4.3084      4.0531  Siess     
    2.775000      4.0536      1.7691      4.3086      4.0536  Siess     
    2.780000      4.0541      1.7719      4.3089      4.0541  Siess     
    2.785000      4.0547      1.7747      4.3091      4.0547  Siess     
    2.790000      4.0552      1.7775      4.3094      4.0552  Siess     
    2.795000      4.0557      1.7803      4.3097      4.0557  Siess     
    2.800000      4.0562      1.7831      4.3099      4.0562  Siess     
    2.805000      4.0567      1.7859      4.3102      4.0567  Siess     
    2.810000      4.0572      1.7886      4.3104      4.0572  Siess     
    2.815000      4.0577      1.7914      4.3107      4.0577  Siess     
    2.820000      4.0583      1.7942      4.3110      4.0583  Siess     
    2.825000      4.0588      1.7969      4.3112      4.0588  Siess     
    2.830000      4.0593      1.7997      4.3115      4.0593  Siess     
    2.835000      4.0598      1.8024      4.3117      4.0598  Siess     
    2.840000      4.0603      1.8051      4.3120      4.0603  Siess     
    2.845000      4.0608      1.8079      4.3123      4.0608  Siess     
    2.850000      4.0613      1.8106      4.3125      4.0613  Siess     
    2.855000      4.0618      1.8133      4.3128      4.0618  Siess     
    2.860000      4.0623      1.8160      4.3130      4.0623  Siess     
    2.865000      4.0628      1.8188      4.3133      4.0628  Siess     
    2.870000      4.0633      1.8215      4.3135      4.0633  Siess     
    2.875000      4.0638      1.8242      4.3138      4.0638  Siess     
    2.880000      4.0643      1.8269      4.3140      4.0643  Siess     
    2.885000      4.0648      1.8296      4.3143      4.0648  Siess     
    2.890000      4.0653      1.8323      4.3145      4.0653  Siess     
    2.895000      4.0658      1.8350      4.3148      4.0658  Siess     
    2.900000      4.0663      1.8376      4.3151      4.0663  Siess     
    2.905000      4.0668      1.8403      4.3153      4.0668  Siess     
    2.910000      4.0673      1.8430      4.3156      4.0673  Siess     
    2.915000      4.0678      1.8457      4.3158      4.0678  Siess     
    2.920000      4.0683      1.8483      4.3161      4.0683  Siess     
    2.925000      4.0688      1.8510      4.3163      4.0688  Siess     
    2.930000      4.0693      1.8536      4.3166      4.0693  Siess     
    2.935000      4.0698      1.8563      4.3168      4.0698  Siess     
    2.940000      4.0703      1.8589      4.3171      4.0703  Siess     
    2.945000      4.0708      1.8616      4.3173      4.0708  Siess     
    2.950000      4.0713      1.8642      4.3175      4.0713  Siess     
    2.955000      4.0717      1.8668      4.3178      4.0717  Siess     
    2.960000      4.0722      1.8695      4.3180      4.0722  Siess     
    2.965000      4.0727      1.8721      4.3183      4.0727  Siess     
    2.970000      4.0732      1.8747      4.3185      4.0732  Siess     
    2.975000      4.0737      1.8773      4.3188      4.0737  Siess     
    2.980000      4.0742      1.8799      4.3190      4.0742  Siess     
    2.985000      4.0746      1.8825      4.3193      4.0746  Siess     
    2.990000      4.0751      1.8851      4.3195      4.0751  Siess     
    2.995000      4.0756      1.8877      4.3198      4.0756  Siess     
    3.000000      4.0761      1.8903      4.3200      4.0761  Siess     
    3.005000      4.0765      1.8931      4.3199      4.0765  Siess     
    3.010000      4.0770      1.8958      4.3198      4.0770  Siess     
    3.015000      4.0774      1.8985      4.3197      4.0774  Siess     
    3.020000      4.0779      1.9013      4.3196      4.0779  Siess     
    3.025000      4.0783      1.9040      4.3195      4.0783  Siess     
    3.030000      4.0788      1.9067      4.3194      4.0788  Siess     
    3.035000      4.0792      1.9094      4.3192      4.0792  Siess     
    3.040000      4.0796      1.9121      4.3191      4.0796  Siess     
    3.045000      4.0801      1.9148      4.3190      4.0801  Siess     
    3.050000      4.0805      1.9175      4.3189      4.0805  Siess     
    3.055000      4.0810      1.9202      4.3188      4.0810  Siess     
    3.060000      4.0814      1.9229      4.3187      4.0814  Siess     
    3.065000      4.0818      1.9256      4.3186      4.0818  Siess     
    3.070000      4.0823      1.9283      4.3185      4.0823  Siess     
    3.075000      4.0827      1.9309      4.3184      4.0827  Siess     
    3.080000      4.0832      1.9336      4.3183      4.0832  Siess     
    3.085000      4.0836      1.9363      4.3182      4.0836  Siess     
    3.090000      4.0840      1.9389      4.3181      4.0840  Siess     
    3.095000      4.0845      1.9416      4.3180      4.0845  Siess     
    3.100000      4.0849      1.9442      4.3179      4.0849  Siess     
    3.105000      4.0853      1.9469      4.3178      4.0853  Siess     
    3.110000      4.0858      1.9495      4.3177      4.0858  Siess     
    3.115000      4.0862      1.9522      4.3176      4.0862  Siess     
    3.120000      4.0866      1.9548      4.3175      4.0866  Siess     
    3.125000      4.0871      1.9574      4.3174      4.0871  Siess     
    3.130000      4.0875      1.9601      4.3172      4.0875  Siess     
    3.135000      4.0879      1.9627      4.3171      4.0879  Siess     
    3.140000      4.0883      1.9653      4.3170      4.0883  Siess     
    3.145000      4.0888      1.9679      4.3169      4.0888  Siess     
    3.150000      4.0892      1.9705      4.3168      4.0892  Siess     
    3.155000      4.0896      1.9732      4.3167      4.0896  Siess     
    3.160000      4.0900      1.9758      4.3166      4.0900  Siess     
    3.165000      4.0905      1.9784      4.3165      4.0905  Siess     
    3.170000      4.0909      1.9810      4.3164      4.0909  Siess     
    3.175000      4.0913      1.9835      4.3163      4.0913  Siess     
    3.180000      4.0917      1.9861      4.3162      4.0917  Siess     
