    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.885000      4.3329      3.3967      4.2242      4.3329  interp    
    7.895000      4.3331      3.3984      4.2239      4.3331  interp    
    7.905000      4.3334      3.4002      4.2236      4.3334  interp    
    7.915000      4.3336      3.4020      4.2233      4.3336  interp    
    7.925000      4.3339      3.4037      4.2231      4.3339  interp    
    7.935000      4.3341      3.4055      4.2228      4.3341  interp    
    7.945000      4.3344      3.4073      4.2225      4.3344  interp    
    7.955000      4.3346      3.4090      4.2222      4.3346  interp    
    7.965000      4.3348      3.4108      4.2220      4.3348  interp    
    7.975000      4.3351      3.4125      4.2217      4.3351  interp    
    7.985000      4.3353      3.4143      4.2214      4.3353  interp    
    7.995000      4.3356      3.4160      4.2212      4.3356  interp    
    8.005000      4.3358      3.4178      4.2209      4.3358  interp    
    8.015000      4.3361      3.4195      4.2206      4.3361  interp    
    8.025000      4.3363      3.4213      4.2203      4.3363  interp    
    8.035000      4.3365      3.4230      4.2201      4.3365  interp    
    8.045000      4.3368      3.4247      4.2198      4.3368  interp    
    8.055000      4.3370      3.4265      4.2195      4.3370  interp    
    8.065000      4.3373      3.4282      4.2193      4.3373  interp    
    8.075000      4.3375      3.4299      4.2190      4.3375  interp    
    8.085000      4.3377      3.4317      4.2187      4.3377  interp    
    8.095000      4.3380      3.4334      4.2185      4.3380  interp    
    8.105000      4.3382      3.4351      4.2182      4.3382  interp    
    8.115000      4.3385      3.4368      4.2179      4.3385  interp    
    8.125000      4.3387      3.4386      4.2177      4.3387  interp    
    8.135000      4.3389      3.4403      4.2174      4.3389  interp    
    8.145000      4.3392      3.4420      4.2171      4.3392  interp    
    8.155000      4.3394      3.4437      4.2169      4.3394  interp    
    8.165000      4.3396      3.4454      4.2166      4.3396  interp    
    8.175000      4.3399      3.4471      4.2163      4.3399  interp    
    8.185000      4.3401      3.4488      4.2161      4.3401  interp    
    8.195000      4.3404      3.4505      4.2158      4.3404  interp    
    8.205000      4.3406      3.4522      4.2155      4.3406  interp    
    8.215000      4.3408      3.4539      4.2153      4.3408  interp    
    8.225000      4.3411      3.4556      4.2150      4.3411  interp    
    8.235000      4.3413      3.4573      4.2147      4.3413  interp    
    8.245000      4.3415      3.4590      4.2145      4.3415  interp    
    8.255000      4.3418      3.4607      4.2142      4.3418  interp    
    8.265000      4.3420      3.4624      4.2140      4.3420  interp    
    8.275000      4.3422      3.4641      4.2137      4.3422  interp    
    8.285000      4.3425      3.4658      4.2134      4.3425  interp    
    8.295000      4.3427      3.4675      4.2132      4.3427  interp    
    8.305000      4.3429      3.4692      4.2129      4.3429  interp    
    8.315000      4.3432      3.4708      4.2127      4.3432  interp    
    8.325000      4.3434      3.4725      4.2124      4.3434  interp    
    8.335000      4.3436      3.4742      4.2121      4.3436  interp    
    8.345000      4.3439      3.4759      4.2119      4.3439  interp    
    8.355000      4.3441      3.4775      4.2116      4.3441  interp    
    8.365000      4.3443      3.4792      4.2114      4.3443  interp    
    8.375000      4.3446      3.4809      4.2111      4.3446  interp    
    8.385000      4.3448      3.4825      4.2108      4.3448  interp    
    8.395000      4.3450      3.4842      4.2106      4.3450  interp    
    8.405000      4.3453      3.4859      4.2103      4.3453  interp    
    8.415000      4.3455      3.4875      4.2101      4.3455  interp    
    8.425000      4.3457      3.4892      4.2098      4.3457  interp    
    8.435000      4.3459      3.4908      4.2095      4.3459  interp    
    8.445000      4.3462      3.4925      4.2093      4.3462  interp    
    8.455000      4.3464      3.4942      4.2090      4.3464  interp    
    8.465000      4.3466      3.4958      4.2088      4.3466  interp    
    8.475000      4.3469      3.4975      4.2085      4.3469  interp    
    8.485000      4.3471      3.4991      4.2083      4.3471  interp    
    8.495000      4.3473      3.5007      4.2080      4.3473  interp    
    8.505000      4.3475      3.5024      4.2078      4.3475  interp    
    8.515000      4.3478      3.5040      4.2075      4.3478  interp    
    8.525000      4.3480      3.5057      4.2072      4.3480  interp    
    8.535000      4.3482      3.5073      4.2070      4.3482  interp    
    8.545000      4.3485      3.5089      4.2067      4.3485  interp    
    8.555000      4.3487      3.5106      4.2065      4.3487  interp    
    8.565000      4.3489      3.5122      4.2062      4.3489  interp    
    8.575000      4.3491      3.5138      4.2060      4.3491  interp    
    8.585000      4.3494      3.5155      4.2057      4.3494  interp    
    8.595000      4.3496      3.5171      4.2055      4.3496  interp    
    8.605000      4.3498      3.5187      4.2052      4.3498  interp    
    8.615000      4.3500      3.5203      4.2050      4.3500  interp    
    8.625000      4.3503      3.5220      4.2047      4.3503  interp    
    8.635000      4.3505      3.5236      4.2045      4.3505  interp    
    8.645000      4.3507      3.5252      4.2042      4.3507  interp    
    8.655000      4.3509      3.5268      4.2040      4.3509  interp    
    8.665000      4.3512      3.5284      4.2037      4.3512  interp    
    8.675000      4.3514      3.5300      4.2035      4.3514  interp    
    8.685000      4.3516      3.5316      4.2032      4.3516  interp    
    8.695000      4.3518      3.5332      4.2030      4.3518  interp    
    8.705000      4.3520      3.5349      4.2027      4.3520  interp    
    8.715000      4.3523      3.5365      4.2025      4.3523  interp    
    8.725000      4.3525      3.5381      4.2022      4.3525  interp    
    8.735000      4.3527      3.5397      4.2020      4.3527  interp    
    8.745000      4.3529      3.5413      4.2017      4.3529  interp    
    8.755000      4.3532      3.5429      4.2015      4.3532  interp    
    8.765000      4.3534      3.5444      4.2012      4.3534  interp    
    8.775000      4.3536      3.5460      4.2010      4.3536  interp    
    8.785000      4.3538      3.5476      4.2007      4.3538  interp    
    8.795000      4.3540      3.5492      4.2005      4.3540  interp    
    8.805000      4.3543      3.5508      4.2002      4.3543  interp    
    8.815000      4.3545      3.5524      4.2000      4.3545  interp    
    8.825000      4.3547      3.5540      4.1998      4.3547  interp    
    8.835000      4.3549      3.5556      4.1995      4.3549  interp    
    8.845000      4.3551      3.5571      4.1993      4.3551  interp    
    8.855000      4.3554      3.5587      4.1990      4.3554  interp    
    8.865000      4.3556      3.5603      4.1988      4.3556  interp    
    8.875000      4.3558      3.5619      4.1985      4.3558  interp    
    8.885000      4.3560      3.5634      4.1983      4.3560  interp    
    8.895000      4.3562      3.5650      4.1980      4.3562  interp    
    8.905000      4.3564      3.5666      4.1978      4.3564  interp    
    8.915000      4.3567      3.5681      4.1976      4.3567  interp    
    8.925000      4.3569      3.5697      4.1973      4.3569  interp    
    8.935000      4.3571      3.5713      4.1971      4.3571  interp    
    8.945000      4.3573      3.5728      4.1968      4.3573  interp    
    8.955000      4.3575      3.5744      4.1966      4.3575  interp    
    8.965000      4.3577      3.5760      4.1963      4.3577  interp    
    8.975000      4.3580      3.5775      4.1961      4.3580  interp    
    8.985000      4.3582      3.5791      4.1959      4.3582  interp    
    8.995000      4.3584      3.5806      4.1956      4.3584  interp    
    9.000000      4.3585      3.5814      4.1955      4.3585  Meynet    
    9.028000      4.3592      3.5858      4.1951      4.3592  Meynet    
    9.056100      4.3599      3.5902      4.1948      4.3599  Meynet    
    9.084100      4.3606      3.5946      4.1945      4.3606  Meynet    
    9.112200      4.3613      3.5989      4.1942      4.3613  Meynet    
    9.140200      4.3619      3.6033      4.1938      4.3619  Meynet    
    9.168200      4.3626      3.6076      4.1935      4.3626  Meynet    
    9.196300      4.3633      3.6120      4.1932      4.3633  Meynet    
    9.224300      4.3639      3.6163      4.1928      4.3639  Meynet    
    9.252400      4.3646      3.6206      4.1925      4.3646  Meynet    
    9.280400      4.3653      3.6249      4.1922      4.3653  Meynet    
    9.308400      4.3659      3.6292      4.1919      4.3659  Meynet    
    9.336500      4.3666      3.6334      4.1915      4.3666  Meynet    
    9.364500      4.3672      3.6377      4.1912      4.3672  Meynet    
    9.392500      4.3679      3.6419      4.1909      4.3679  Meynet    
    9.420600      4.3685      3.6462      4.1905      4.3685  Meynet    
    9.448600      4.3692      3.6504      4.1902      4.3692  Meynet    
    9.476700      4.3698      3.6546      4.1899      4.3698  Meynet    
    9.504700      4.3705      3.6588      4.1895      4.3705  Meynet    
    9.532700      4.3711      3.6630      4.1892      4.3711  Meynet    
    9.560800      4.3718      3.6672      4.1889      4.3718  Meynet    
    9.588800      4.3724      3.6713      4.1885      4.3724  Meynet    
    9.616900      4.3730      3.6755      4.1882      4.3730  Meynet    
    9.644900      4.3737      3.6796      4.1879      4.3737  Meynet    
    9.672900      4.3743      3.6837      4.1875      4.3743  Meynet    
    9.701000      4.3749      3.6878      4.1872      4.3749  Meynet    
    9.729000      4.3756      3.6919      4.1869      4.3756  Meynet    
    9.757100      4.3762      3.6960      4.1865      4.3762  Meynet    
    9.785100      4.3768      3.7001      4.1862      4.3768  Meynet    
    9.813100      4.3774      3.7042      4.1859      4.3774  Meynet    
    9.841200      4.3781      3.7082      4.1855      4.3781  Meynet    
    9.869200      4.3787      3.7123      4.1852      4.3787  Meynet    
    9.897200      4.3793      3.7163      4.1849      4.3793  Meynet    
    9.925300      4.3799      3.7204      4.1845      4.3799  Meynet    
    9.953300      4.3805      3.7244      4.1842      4.3805  Meynet    
    9.981400      4.3811      3.7284      4.1839      4.3811  Meynet    
   10.009400      4.3817      3.7324      4.1835      4.3817  Meynet    
   10.037400      4.3824      3.7363      4.1832      4.3824  Meynet    
   10.065500      4.3830      3.7403      4.1828      4.3830  Meynet    
   10.093500      4.3836      3.7443      4.1825      4.3836  Meynet    
   10.121600      4.3842      3.7482      4.1822      4.3842  Meynet    
   10.149600      4.3848      3.7522      4.1818      4.3848  Meynet    
   10.177600      4.3854      3.7561      4.1815      4.3854  Meynet    
   10.205700      4.3860      3.7600      4.1812      4.3860  Meynet    
   10.233700      4.3866      3.7639      4.1808      4.3866  Meynet    
   10.261800      4.3871      3.7678      4.1805      4.3871  Meynet    
   10.289800      4.3877      3.7717      4.1801      4.3877  Meynet    
   10.317800      4.3883      3.7756      4.1799      4.3883  Meynet    
   10.345900      4.3889      3.7795      4.1796      4.3889  Meynet    
   10.373900      4.3895      3.7834      4.1793      4.3895  Meynet    
   10.401900      4.3901      3.7872      4.1790      4.3901  Meynet    
   10.430000      4.3907      3.7911      4.1787      4.3907  Meynet    
   10.458000      4.3913      3.7949      4.1785      4.3913  Meynet    
