    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6759      1.0247      3.4884      3.6759  Siess     
    2.335000      3.6760      1.0262      3.4883      3.6760  Siess     
    2.340000      3.6761      1.0276      3.4882      3.6761  Siess     
    2.345000      3.6762      1.0291      3.4881      3.6762  Siess     
    2.350000      3.6763      1.0305      3.4879      3.6763  Siess     
    2.355000      3.6764      1.0320      3.4878      3.6764  Siess     
    2.360000      3.6765      1.0334      3.4877      3.6765  Siess     
    2.365000      3.6766      1.0348      3.4876      3.6766  Siess     
    2.370000      3.6767      1.0363      3.4875      3.6767  Siess     
    2.375000      3.6768      1.0377      3.4874      3.6768  Siess     
    2.380000      3.6769      1.0391      3.4872      3.6769  Siess     
    2.385000      3.6770      1.0405      3.4871      3.6770  Siess     
    2.390000      3.6771      1.0419      3.4870      3.6771  Siess     
    2.395000      3.6772      1.0434      3.4869      3.6772  Siess     
    2.400000      3.6772      1.0448      3.4868      3.6772  Siess     
    2.405000      3.6773      1.0462      3.4867      3.6773  Siess     
    2.410000      3.6774      1.0476      3.4865      3.6774  Siess     
    2.415000      3.6775      1.0490      3.4864      3.6775  Siess     
    2.420000      3.6776      1.0504      3.4863      3.6776  Siess     
    2.425000      3.6777      1.0518      3.4862      3.6777  Siess     
    2.430000      3.6778      1.0532      3.4861      3.6778  Siess     
    2.435000      3.6779      1.0546      3.4860      3.6779  Siess     
    2.440000      3.6780      1.0560      3.4859      3.6780  Siess     
    2.445000      3.6781      1.0573      3.4857      3.6781  Siess     
    2.450000      3.6782      1.0587      3.4856      3.6782  Siess     
    2.455000      3.6783      1.0601      3.4855      3.6783  Siess     
    2.460000      3.6784      1.0615      3.4854      3.6784  Siess     
    2.465000      3.6784      1.0629      3.4853      3.6784  Siess     
    2.470000      3.6785      1.0642      3.4852      3.6785  Siess     
    2.475000      3.6786      1.0656      3.4851      3.6786  Siess     
    2.480000      3.6787      1.0670      3.4850      3.6787  Siess     
    2.485000      3.6788      1.0683      3.4849      3.6788  Siess     
    2.490000      3.6789      1.0697      3.4847      3.6789  Siess     
    2.495000      3.6790      1.0710      3.4846      3.6790  Siess     
    2.500000      3.6791      1.0724      3.4845      3.6791  Siess     
    2.505000      3.6792      1.0739      3.4844      3.6792  Siess     
    2.510000      3.6793      1.0754      3.4843      3.6793  Siess     
    2.515000      3.6794      1.0769      3.4842      3.6794  Siess     
    2.520000      3.6795      1.0784      3.4841      3.6795  Siess     
    2.525000      3.6796      1.0799      3.4840      3.6796  Siess     
    2.530000      3.6797      1.0814      3.4838      3.6797  Siess     
    2.535000      3.6798      1.0829      3.4837      3.6798  Siess     
    2.540000      3.6799      1.0844      3.4836      3.6799  Siess     
    2.545000      3.6800      1.0859      3.4835      3.6800  Siess     
    2.550000      3.6801      1.0873      3.4834      3.6801  Siess     
    2.555000      3.6802      1.0888      3.4833      3.6802  Siess     
    2.560000      3.6803      1.0903      3.4832      3.6803  Siess     
    2.565000      3.6804      1.0918      3.4831      3.6804  Siess     
    2.570000      3.6805      1.0932      3.4830      3.6805  Siess     
    2.575000      3.6806      1.0947      3.4829      3.6806  Siess     
    2.580000      3.6807      1.0962      3.4827      3.6807  Siess     
    2.585000      3.6808      1.0976      3.4826      3.6808  Siess     
    2.590000      3.6809      1.0991      3.4825      3.6809  Siess     
    2.595000      3.6810      1.1005      3.4824      3.6810  Siess     
    2.600000      3.6811      1.1020      3.4823      3.6811  Siess     
    2.605000      3.6812      1.1034      3.4822      3.6812  Siess     
    2.610000      3.6813      1.1049      3.4821      3.6813  Siess     
    2.615000      3.6814      1.1063      3.4820      3.6814  Siess     
    2.620000      3.6815      1.1078      3.4819      3.6815  Siess     
    2.625000      3.6816      1.1092      3.4818      3.6816  Siess     
    2.630000      3.6817      1.1107      3.4817      3.6817  Siess     
    2.635000      3.6818      1.1121      3.4815      3.6818  Siess     
    2.640000      3.6819      1.1135      3.4814      3.6819  Siess     
    2.645000      3.6820      1.1149      3.4813      3.6820  Siess     
    2.650000      3.6821      1.1164      3.4812      3.6821  Siess     
    2.655000      3.6822      1.1178      3.4811      3.6822  Siess     
    2.660000      3.6823      1.1192      3.4810      3.6823  Siess     
    2.665000      3.6824      1.1206      3.4809      3.6824  Siess     
    2.670000      3.6825      1.1220      3.4808      3.6825  Siess     
    2.675000      3.6826      1.1235      3.4807      3.6826  Siess     
    2.680000      3.6827      1.1249      3.4806      3.6827  Siess     
    2.685000      3.6828      1.1263      3.4805      3.6828  Siess     
    2.690000      3.6829      1.1277      3.4804      3.6829  Siess     
    2.695000      3.6830      1.1291      3.4803      3.6830  Siess     
    2.700000      3.6831      1.1305      3.4802      3.6831  Siess     
    2.705000      3.6832      1.1320      3.4798      3.6832  Siess     
    2.710000      3.6833      1.1335      3.4795      3.6833  Siess     
    2.715000      3.6834      1.1350      3.4791      3.6834  Siess     
    2.720000      3.6835      1.1365      3.4788      3.6835  Siess     
    2.725000      3.6837      1.1380      3.4784      3.6837  Siess     
    2.730000      3.6838      1.1395      3.4781      3.6838  Siess     
    2.735000      3.6839      1.1410      3.4777      3.6839  Siess     
    2.740000      3.6840      1.1425      3.4774      3.6840  Siess     
    2.745000      3.6841      1.1440      3.4771      3.6841  Siess     
    2.750000      3.6842      1.1455      3.4767      3.6842  Siess     
    2.755000      3.6843      1.1469      3.4764      3.6843  Siess     
    2.760000      3.6844      1.1484      3.4760      3.6844  Siess     
    2.765000      3.6845      1.1499      3.4757      3.6845  Siess     
    2.770000      3.6846      1.1514      3.4753      3.6846  Siess     
    2.775000      3.6847      1.1528      3.4750      3.6847  Siess     
    2.780000      3.6848      1.1543      3.4747      3.6848  Siess     
    2.785000      3.6849      1.1558      3.4743      3.6849  Siess     
    2.790000      3.6850      1.1572      3.4740      3.6850  Siess     
    2.795000      3.6851      1.1587      3.4737      3.6851  Siess     
    2.800000      3.6852      1.1602      3.4733      3.6852  Siess     
    2.805000      3.6853      1.1616      3.4730      3.6853  Siess     
    2.810000      3.6854      1.1631      3.4726      3.6854  Siess     
    2.815000      3.6855      1.1645      3.4723      3.6855  Siess     
    2.820000      3.6856      1.1660      3.4720      3.6856  Siess     
    2.825000      3.6858      1.1674      3.4716      3.6858  Siess     
    2.830000      3.6859      1.1689      3.4713      3.6859  Siess     
    2.835000      3.6860      1.1703      3.4710      3.6860  Siess     
    2.840000      3.6861      1.1717      3.4706      3.6861  Siess     
    2.845000      3.6862      1.1732      3.4703      3.6862  Siess     
    2.850000      3.6863      1.1746      3.4700      3.6863  Siess     
    2.855000      3.6864      1.1760      3.4696      3.6864  Siess     
    2.860000      3.6865      1.1775      3.4693      3.6865  Siess     
    2.865000      3.6866      1.1789      3.4690      3.6866  Siess     
    2.870000      3.6867      1.1803      3.4687      3.6867  Siess     
    2.875000      3.6868      1.1817      3.4683      3.6868  Siess     
    2.880000      3.6869      1.1831      3.4680      3.6869  Siess     
    2.885000      3.6870      1.1846      3.4677      3.6870  Siess     
    2.890000      3.6871      1.1860      3.4673      3.6871  Siess     
    2.895000      3.6872      1.1874      3.4670      3.6872  Siess     
    2.900000      3.6873      1.1888      3.4667      3.6873  Siess     
    2.905000      3.6874      1.1902      3.4664      3.6874  Siess     
    2.910000      3.6875      1.1916      3.4660      3.6875  Siess     
    2.915000      3.6876      1.1930      3.4657      3.6876  Siess     
    2.920000      3.6877      1.1944      3.4654      3.6877  Siess     
    2.925000      3.6878      1.1958      3.4651      3.6878  Siess     
    2.930000      3.6879      1.1972      3.4648      3.6879  Siess     
    2.935000      3.6880      1.1986      3.4644      3.6880  Siess     
    2.940000      3.6881      1.2000      3.4641      3.6881  Siess     
    2.945000      3.6882      1.2014      3.4638      3.6882  Siess     
    2.950000      3.6883      1.2027      3.4635      3.6883  Siess     
    2.955000      3.6884      1.2041      3.4632      3.6884  Siess     
    2.960000      3.6885      1.2055      3.4628      3.6885  Siess     
    2.965000      3.6886      1.2069      3.4625      3.6886  Siess     
    2.970000      3.6887      1.2083      3.4622      3.6887  Siess     
    2.975000      3.6888      1.2096      3.4619      3.6888  Siess     
    2.980000      3.6889      1.2110      3.4616      3.6889  Siess     
    2.985000      3.6890      1.2124      3.4613      3.6890  Siess     
    2.990000      3.6891      1.2137      3.4609      3.6891  Siess     
    2.995000      3.6892      1.2151      3.4606      3.6892  Siess     
    3.000000      3.6892      1.2165      3.4603      3.6892  Siess     
    3.005000      3.6894      1.2184      3.4596      3.6894  Siess     
    3.010000      3.6895      1.2204      3.4588      3.6895  Siess     
    3.015000      3.6896      1.2224      3.4581      3.6896  Siess     
    3.020000      3.6897      1.2244      3.4574      3.6897  Siess     
    3.025000      3.6899      1.2263      3.4567      3.6899  Siess     
    3.030000      3.6900      1.2283      3.4559      3.6900  Siess     
    3.035000      3.6901      1.2302      3.4552      3.6901  Siess     
    3.040000      3.6902      1.2322      3.4545      3.6902  Siess     
    3.045000      3.6903      1.2342      3.4538      3.6903  Siess     
    3.050000      3.6905      1.2361      3.4530      3.6905  Siess     
    3.055000      3.6906      1.2380      3.4523      3.6906  Siess     
    3.060000      3.6907      1.2400      3.4516      3.6907  Siess     
    3.065000      3.6908      1.2419      3.4509      3.6908  Siess     
    3.070000      3.6909      1.2439      3.4502      3.6909  Siess     
    3.075000      3.6910      1.2458      3.4495      3.6910  Siess     
    3.080000      3.6912      1.2477      3.4487      3.6912  Siess     
    3.085000      3.6913      1.2497      3.4480      3.6913  Siess     
    3.090000      3.6914      1.2516      3.4473      3.6914  Siess     
    3.095000      3.6915      1.2535      3.4466      3.6915  Siess     
    3.100000      3.6916      1.2554      3.4459      3.6916  Siess     
    3.105000      3.6918      1.2573      3.4452      3.6918  Siess     
    3.110000      3.6919      1.2593      3.4445      3.6919  Siess     
    3.115000      3.6920      1.2612      3.4438      3.6920  Siess     
    3.120000      3.6921      1.2631      3.4431      3.6921  Siess     
    3.125000      3.6922      1.2650      3.4424      3.6922  Siess     
    3.130000      3.6923      1.2669      3.4417      3.6923  Siess     
    3.135000      3.6925      1.2688      3.4410      3.6925  Siess     
    3.140000      3.6926      1.2707      3.4403      3.6926  Siess     
    3.145000      3.6927      1.2726      3.4396      3.6927  Siess     
    3.150000      3.6928      1.2744      3.4389      3.6928  Siess     
    3.155000      3.6929      1.2763      3.4382      3.6929  Siess     
    3.160000      3.6930      1.2782      3.4375      3.6930  Siess     
    3.165000      3.6931      1.2801      3.4368      3.6931  Siess     
    3.170000      3.6933      1.2820      3.4361      3.6933  Siess     
    3.175000      3.6934      1.2838      3.4354      3.6934  Siess     
    3.180000      3.6935      1.2857      3.4347      3.6935  Siess     
