    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8391      1.3486      3.8058      3.8391  Siess     
    2.305000      3.8429      1.3590      3.8112      3.8429  Siess     
    2.310000      3.8467      1.3693      3.8166      3.8467  Siess     
    2.315000      3.8505      1.3797      3.8220      3.8505  Siess     
    2.320000      3.8542      1.3900      3.8274      3.8542  Siess     
    2.325000      3.8580      1.4003      3.8328      3.8580  Siess     
    2.330000      3.8618      1.4106      3.8382      3.8618  Siess     
    2.335000      3.8655      1.4208      3.8435      3.8655  Siess     
    2.340000      3.8693      1.4311      3.8489      3.8693  Siess     
    2.345000      3.8730      1.4413      3.8542      3.8730  Siess     
    2.350000      3.8768      1.4515      3.8595      3.8768  Siess     
    2.355000      3.8805      1.4617      3.8648      3.8805  Siess     
    2.360000      3.8842      1.4718      3.8701      3.8842  Siess     
    2.365000      3.8879      1.4819      3.8754      3.8879  Siess     
    2.370000      3.8916      1.4921      3.8806      3.8916  Siess     
    2.375000      3.8953      1.5021      3.8859      3.8953  Siess     
    2.380000      3.8990      1.5122      3.8912      3.8990  Siess     
    2.385000      3.9027      1.5223      3.8964      3.9027  Siess     
    2.390000      3.9064      1.5323      3.9016      3.9064  Siess     
    2.395000      3.9101      1.5423      3.9068      3.9101  Siess     
    2.400000      3.9137      1.5523      3.9120      3.9137  Siess     
    2.405000      3.9174      1.5622      3.9172      3.9174  Siess     
    2.410000      3.9210      1.5722      3.9224      3.9210  Siess     
    2.415000      3.9246      1.5821      3.9276      3.9246  Siess     
    2.420000      3.9283      1.5920      3.9328      3.9283  Siess     
    2.425000      3.9319      1.6019      3.9379      3.9319  Siess     
    2.430000      3.9355      1.6117      3.9430      3.9355  Siess     
    2.435000      3.9391      1.6216      3.9482      3.9391  Siess     
    2.440000      3.9427      1.6314      3.9533      3.9427  Siess     
    2.445000      3.9463      1.6412      3.9584      3.9463  Siess     
    2.450000      3.9499      1.6509      3.9635      3.9499  Siess     
    2.455000      3.9535      1.6607      3.9686      3.9535  Siess     
    2.460000      3.9570      1.6704      3.9737      3.9570  Siess     
    2.465000      3.9606      1.6802      3.9787      3.9606  Siess     
    2.470000      3.9641      1.6899      3.9838      3.9641  Siess     
    2.475000      3.9677      1.6995      3.9888      3.9677  Siess     
    2.480000      3.9712      1.7092      3.9939      3.9712  Siess     
    2.485000      3.9748      1.7188      3.9989      3.9748  Siess     
    2.490000      3.9783      1.7285      4.0039      3.9783  Siess     
    2.495000      3.9818      1.7381      4.0089      3.9818  Siess     
    2.500000      3.9853      1.7476      4.0139      3.9853  Siess     
    2.505000      3.9859      1.7463      4.0185      3.9859  Siess     
    2.510000      3.9865      1.7449      4.0230      3.9865  Siess     
    2.515000      3.9871      1.7436      4.0275      3.9871  Siess     
    2.520000      3.9876      1.7423      4.0321      3.9876  Siess     
    2.525000      3.9882      1.7409      4.0366      3.9882  Siess     
    2.530000      3.9888      1.7396      4.0411      3.9888  Siess     
    2.535000      3.9894      1.7383      4.0456      3.9894  Siess     
    2.540000      3.9899      1.7369      4.0500      3.9899  Siess     
    2.545000      3.9905      1.7356      4.0545      3.9905  Siess     
    2.550000      3.9911      1.7343      4.0590      3.9911  Siess     
    2.555000      3.9916      1.7330      4.0634      3.9916  Siess     
    2.560000      3.9922      1.7317      4.0679      3.9922  Siess     
    2.565000      3.9928      1.7303      4.0723      3.9928  Siess     
    2.570000      3.9933      1.7290      4.0768      3.9933  Siess     
    2.575000      3.9939      1.7277      4.0812      3.9939  Siess     
    2.580000      3.9945      1.7264      4.0856      3.9945  Siess     
    2.585000      3.9950      1.7251      4.0900      3.9950  Siess     
    2.590000      3.9956      1.7238      4.0944      3.9956  Siess     
    2.595000      3.9962      1.7225      4.0988      3.9962  Siess     
    2.600000      3.9967      1.7212      4.1032      3.9967  Siess     
    2.605000      3.9973      1.7199      4.1075      3.9973  Siess     
    2.610000      3.9978      1.7186      4.1119      3.9978  Siess     
    2.615000      3.9984      1.7173      4.1163      3.9984  Siess     
    2.620000      3.9989      1.7160      4.1206      3.9989  Siess     
    2.625000      3.9995      1.7148      4.1249      3.9995  Siess     
    2.630000      4.0000      1.7135      4.1293      4.0000  Siess     
    2.635000      4.0006      1.7122      4.1336      4.0006  Siess     
    2.640000      4.0012      1.7109      4.1379      4.0012  Siess     
    2.645000      4.0017      1.7096      4.1422      4.0017  Siess     
    2.650000      4.0022      1.7084      4.1465      4.0022  Siess     
    2.655000      4.0028      1.7071      4.1508      4.0028  Siess     
    2.660000      4.0033      1.7058      4.1551      4.0033  Siess     
    2.665000      4.0039      1.7046      4.1593      4.0039  Siess     
    2.670000      4.0044      1.7033      4.1636      4.0044  Siess     
    2.675000      4.0050      1.7020      4.1679      4.0050  Siess     
    2.680000      4.0055      1.7008      4.1721      4.0055  Siess     
    2.685000      4.0061      1.6995      4.1764      4.0061  Siess     
    2.690000      4.0066      1.6983      4.1806      4.0066  Siess     
    2.695000      4.0071      1.6970      4.1848      4.0071  Siess     
    2.700000      4.0077      1.6958      4.1890      4.0077  Siess     
    2.705000      4.0089      1.6993      4.1912      4.0089  Siess     
    2.710000      4.0101      1.7029      4.1933      4.0101  Siess     
    2.715000      4.0113      1.7064      4.1954      4.0113  Siess     
    2.720000      4.0125      1.7099      4.1975      4.0125  Siess     
    2.725000      4.0137      1.7134      4.1996      4.0137  Siess     
    2.730000      4.0149      1.7169      4.2017      4.0149  Siess     
    2.735000      4.0161      1.7205      4.2038      4.0161  Siess     
    2.740000      4.0172      1.7240      4.2059      4.0172  Siess     
    2.745000      4.0184      1.7274      4.2080      4.0184  Siess     
    2.750000      4.0196      1.7309      4.2101      4.0196  Siess     
    2.755000      4.0208      1.7344      4.2122      4.0208  Siess     
    2.760000      4.0220      1.7379      4.2143      4.0220  Siess     
    2.765000      4.0231      1.7414      4.2163      4.0231  Siess     
    2.770000      4.0243      1.7448      4.2184      4.0243  Siess     
    2.775000      4.0255      1.7483      4.2205      4.0255  Siess     
    2.780000      4.0267      1.7517      4.2226      4.0267  Siess     
    2.785000      4.0278      1.7552      4.2246      4.0278  Siess     
    2.790000      4.0290      1.7586      4.2267      4.0290  Siess     
    2.795000      4.0302      1.7620      4.2287      4.0302  Siess     
    2.800000      4.0313      1.7655      4.2308      4.0313  Siess     
    2.805000      4.0325      1.7689      4.2328      4.0325  Siess     
    2.810000      4.0336      1.7723      4.2349      4.0336  Siess     
    2.815000      4.0348      1.7757      4.2369      4.0348  Siess     
    2.820000      4.0360      1.7791      4.2390      4.0360  Siess     
    2.825000      4.0371      1.7825      4.2410      4.0371  Siess     
    2.830000      4.0383      1.7859      4.2430      4.0383  Siess     
    2.835000      4.0394      1.7893      4.2451      4.0394  Siess     
    2.840000      4.0405      1.7926      4.2471      4.0405  Siess     
    2.845000      4.0417      1.7960      4.2491      4.0417  Siess     
    2.850000      4.0428      1.7994      4.2511      4.0428  Siess     
    2.855000      4.0440      1.8027      4.2531      4.0440  Siess     
    2.860000      4.0451      1.8061      4.2551      4.0451  Siess     
    2.865000      4.0462      1.8094      4.2571      4.0462  Siess     
    2.870000      4.0474      1.8128      4.2591      4.0474  Siess     
    2.875000      4.0485      1.8161      4.2611      4.0485  Siess     
    2.880000      4.0496      1.8194      4.2631      4.0496  Siess     
    2.885000      4.0508      1.8227      4.2651      4.0508  Siess     
    2.890000      4.0519      1.8261      4.2671      4.0519  Siess     
    2.895000      4.0530      1.8294      4.2691      4.0530  Siess     
    2.900000      4.0541      1.8327      4.2711      4.0541  Siess     
    2.905000      4.0553      1.8360      4.2731      4.0553  Siess     
    2.910000      4.0564      1.8393      4.2750      4.0564  Siess     
    2.915000      4.0575      1.8426      4.2770      4.0575  Siess     
    2.920000      4.0586      1.8459      4.2790      4.0586  Siess     
    2.925000      4.0597      1.8491      4.2809      4.0597  Siess     
    2.930000      4.0608      1.8524      4.2829      4.0608  Siess     
    2.935000      4.0619      1.8557      4.2849      4.0619  Siess     
    2.940000      4.0630      1.8589      4.2868      4.0630  Siess     
    2.945000      4.0642      1.8622      4.2888      4.0642  Siess     
    2.950000      4.0653      1.8654      4.2907      4.0653  Siess     
    2.955000      4.0664      1.8687      4.2926      4.0664  Siess     
    2.960000      4.0675      1.8719      4.2946      4.0675  Siess     
    2.965000      4.0686      1.8752      4.2965      4.0686  Siess     
    2.970000      4.0696      1.8784      4.2985      4.0696  Siess     
    2.975000      4.0707      1.8816      4.3004      4.0707  Siess     
    2.980000      4.0718      1.8848      4.3023      4.0718  Siess     
    2.985000      4.0729      1.8880      4.3042      4.0729  Siess     
    2.990000      4.0740      1.8912      4.3062      4.0740  Siess     
    2.995000      4.0751      1.8944      4.3081      4.0751  Siess     
    3.000000      4.0762      1.8976      4.3100      4.0762  Siess     
    3.005000      4.0766      1.9003      4.3100      4.0766  Siess     
    3.010000      4.0771      1.9030      4.3100      4.0771  Siess     
    3.015000      4.0775      1.9056      4.3100      4.0775  Siess     
    3.020000      4.0780      1.9083      4.3100      4.0780  Siess     
    3.025000      4.0784      1.9109      4.3100      4.0784  Siess     
    3.030000      4.0789      1.9135      4.3100      4.0789  Siess     
    3.035000      4.0793      1.9162      4.3100      4.0793  Siess     
    3.040000      4.0798      1.9188      4.3100      4.0798  Siess     
    3.045000      4.0802      1.9214      4.3100      4.0802  Siess     
    3.050000      4.0807      1.9241      4.3100      4.0807  Siess     
    3.055000      4.0811      1.9267      4.3100      4.0811  Siess     
    3.060000      4.0815      1.9293      4.3100      4.0815  Siess     
    3.065000      4.0820      1.9319      4.3100      4.0820  Siess     
    3.070000      4.0824      1.9345      4.3100      4.0824  Siess     
    3.075000      4.0829      1.9371      4.3100      4.0829  Siess     
    3.080000      4.0833      1.9397      4.3100      4.0833  Siess     
    3.085000      4.0837      1.9423      4.3100      4.0837  Siess     
    3.090000      4.0842      1.9449      4.3100      4.0842  Siess     
    3.095000      4.0846      1.9475      4.3100      4.0846  Siess     
    3.100000      4.0851      1.9501      4.3100      4.0851  Siess     
    3.105000      4.0855      1.9526      4.3100      4.0855  Siess     
    3.110000      4.0859      1.9552      4.3100      4.0859  Siess     
    3.115000      4.0864      1.9578      4.3100      4.0864  Siess     
    3.120000      4.0868      1.9603      4.3100      4.0868  Siess     
    3.125000      4.0872      1.9629      4.3100      4.0872  Siess     
    3.130000      4.0877      1.9655      4.3100      4.0877  Siess     
    3.135000      4.0881      1.9680      4.3100      4.0881  Siess     
    3.140000      4.0885      1.9706      4.3100      4.0885  Siess     
    3.145000      4.0889      1.9731      4.3100      4.0889  Siess     
    3.150000      4.0894      1.9756      4.3100      4.0894  Siess     
    3.155000      4.0898      1.9782      4.3100      4.0898  Siess     
    3.160000      4.0902      1.9807      4.3100      4.0902  Siess     
    3.165000      4.0907      1.9832      4.3100      4.0907  Siess     
    3.170000      4.0911      1.9858      4.3100      4.0911  Siess     
    3.175000      4.0915      1.9883      4.3100      4.0915  Siess     
    3.180000      4.0919      1.9908      4.3100      4.0919  Siess     
