    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9950      1.4377      4.3200      3.9950  Siess     
    2.305000      3.9957      1.4415      4.3200      3.9957  Siess     
    2.310000      3.9963      1.4452      4.3200      3.9963  Siess     
    2.315000      3.9970      1.4489      4.3200      3.9970  Siess     
    2.320000      3.9977      1.4526      4.3200      3.9977  Siess     
    2.325000      3.9983      1.4564      4.3200      3.9983  Siess     
    2.330000      3.9990      1.4601      4.3200      3.9990  Siess     
    2.335000      3.9997      1.4638      4.3200      3.9997  Siess     
    2.340000      4.0003      1.4675      4.3200      4.0003  Siess     
    2.345000      4.0010      1.4711      4.3200      4.0010  Siess     
    2.350000      4.0016      1.4748      4.3200      4.0016  Siess     
    2.355000      4.0023      1.4785      4.3200      4.0023  Siess     
    2.360000      4.0029      1.4821      4.3200      4.0029  Siess     
    2.365000      4.0036      1.4858      4.3200      4.0036  Siess     
    2.370000      4.0043      1.4894      4.3200      4.0043  Siess     
    2.375000      4.0049      1.4931      4.3200      4.0049  Siess     
    2.380000      4.0056      1.4967      4.3200      4.0056  Siess     
    2.385000      4.0062      1.5003      4.3200      4.0062  Siess     
    2.390000      4.0069      1.5039      4.3200      4.0069  Siess     
    2.395000      4.0075      1.5075      4.3200      4.0075  Siess     
    2.400000      4.0081      1.5111      4.3200      4.0081  Siess     
    2.405000      4.0088      1.5147      4.3200      4.0088  Siess     
    2.410000      4.0094      1.5183      4.3200      4.0094  Siess     
    2.415000      4.0101      1.5219      4.3200      4.0101  Siess     
    2.420000      4.0107      1.5254      4.3200      4.0107  Siess     
    2.425000      4.0114      1.5290      4.3200      4.0114  Siess     
    2.430000      4.0120      1.5325      4.3200      4.0120  Siess     
    2.435000      4.0126      1.5361      4.3200      4.0126  Siess     
    2.440000      4.0133      1.5396      4.3200      4.0133  Siess     
    2.445000      4.0139      1.5432      4.3200      4.0139  Siess     
    2.450000      4.0145      1.5467      4.3200      4.0145  Siess     
    2.455000      4.0152      1.5502      4.3200      4.0152  Siess     
    2.460000      4.0158      1.5537      4.3200      4.0158  Siess     
    2.465000      4.0164      1.5572      4.3200      4.0164  Siess     
    2.470000      4.0170      1.5607      4.3200      4.0170  Siess     
    2.475000      4.0177      1.5642      4.3200      4.0177  Siess     
    2.480000      4.0183      1.5677      4.3200      4.0183  Siess     
    2.485000      4.0189      1.5711      4.3200      4.0189  Siess     
    2.490000      4.0195      1.5746      4.3200      4.0195  Siess     
    2.495000      4.0202      1.5781      4.3200      4.0202  Siess     
    2.500000      4.0208      1.5815      4.3200      4.0208  Siess     
    2.505000      4.0214      1.5849      4.3197      4.0214  Siess     
    2.510000      4.0220      1.5883      4.3195      4.0220  Siess     
    2.515000      4.0226      1.5917      4.3192      4.0226  Siess     
    2.520000      4.0232      1.5951      4.3190      4.0232  Siess     
    2.525000      4.0237      1.5985      4.3187      4.0237  Siess     
    2.530000      4.0243      1.6019      4.3185      4.0243  Siess     
    2.535000      4.0249      1.6052      4.3182      4.0249  Siess     
    2.540000      4.0255      1.6086      4.3179      4.0255  Siess     
    2.545000      4.0261      1.6120      4.3177      4.0261  Siess     
    2.550000      4.0267      1.6153      4.3174      4.0267  Siess     
    2.555000      4.0273      1.6186      4.3172      4.0273  Siess     
    2.560000      4.0279      1.6220      4.3169      4.0279  Siess     
    2.565000      4.0284      1.6253      4.3167      4.0284  Siess     
    2.570000      4.0290      1.6286      4.3164      4.0290  Siess     
    2.575000      4.0296      1.6319      4.3162      4.0296  Siess     
    2.580000      4.0302      1.6352      4.3159      4.0302  Siess     
    2.585000      4.0308      1.6385      4.3157      4.0308  Siess     
    2.590000      4.0313      1.6418      4.3154      4.0313  Siess     
    2.595000      4.0319      1.6451      4.3152      4.0319  Siess     
    2.600000      4.0325      1.6484      4.3149      4.0325  Siess     
    2.605000      4.0331      1.6517      4.3147      4.0331  Siess     
    2.610000      4.0336      1.6550      4.3144      4.0336  Siess     
    2.615000      4.0342      1.6582      4.3142      4.0342  Siess     
    2.620000      4.0348      1.6615      4.3139      4.0348  Siess     
    2.625000      4.0353      1.6647      4.3137      4.0353  Siess     
    2.630000      4.0359      1.6680      4.3134      4.0359  Siess     
    2.635000      4.0365      1.6712      4.3132      4.0365  Siess     
    2.640000      4.0371      1.6744      4.3129      4.0371  Siess     
    2.645000      4.0376      1.6777      4.3127      4.0376  Siess     
    2.650000      4.0382      1.6809      4.3124      4.0382  Siess     
    2.655000      4.0387      1.6841      4.3122      4.0387  Siess     
    2.660000      4.0393      1.6873      4.3119      4.0393  Siess     
    2.665000      4.0399      1.6905      4.3117      4.0399  Siess     
    2.670000      4.0404      1.6937      4.3115      4.0404  Siess     
    2.675000      4.0410      1.6969      4.3112      4.0410  Siess     
    2.680000      4.0415      1.7001      4.3110      4.0415  Siess     
    2.685000      4.0421      1.7033      4.3107      4.0421  Siess     
    2.690000      4.0427      1.7064      4.3105      4.0427  Siess     
    2.695000      4.0432      1.7096      4.3102      4.0432  Siess     
    2.700000      4.0438      1.7128      4.3100      4.0438  Siess     
    2.705000      4.0443      1.7159      4.3098      4.0443  Siess     
    2.710000      4.0448      1.7190      4.3096      4.0448  Siess     
    2.715000      4.0453      1.7221      4.3095      4.0453  Siess     
    2.720000      4.0458      1.7253      4.3093      4.0458  Siess     
    2.725000      4.0463      1.7284      4.3091      4.0463  Siess     
    2.730000      4.0469      1.7315      4.3090      4.0469  Siess     
    2.735000      4.0474      1.7346      4.3088      4.0474  Siess     
    2.740000      4.0479      1.7377      4.3086      4.0479  Siess     
    2.745000      4.0484      1.7407      4.3084      4.0484  Siess     
    2.750000      4.0489      1.7438      4.3083      4.0489  Siess     
    2.755000      4.0494      1.7469      4.3081      4.0494  Siess     
    2.760000      4.0499      1.7500      4.3079      4.0499  Siess     
    2.765000      4.0504      1.7530      4.3077      4.0504  Siess     
    2.770000      4.0509      1.7561      4.3076      4.0509  Siess     
    2.775000      4.0514      1.7591      4.3074      4.0514  Siess     
    2.780000      4.0519      1.7622      4.3072      4.0519  Siess     
    2.785000      4.0524      1.7652      4.3071      4.0524  Siess     
    2.790000      4.0529      1.7683      4.3069      4.0529  Siess     
    2.795000      4.0534      1.7713      4.3067      4.0534  Siess     
    2.800000      4.0539      1.7743      4.3065      4.0539  Siess     
    2.805000      4.0544      1.7773      4.3064      4.0544  Siess     
    2.810000      4.0549      1.7804      4.3062      4.0549  Siess     
    2.815000      4.0554      1.7834      4.3060      4.0554  Siess     
    2.820000      4.0559      1.7864      4.3059      4.0559  Siess     
    2.825000      4.0564      1.7894      4.3057      4.0564  Siess     
    2.830000      4.0569      1.7924      4.3055      4.0569  Siess     
    2.835000      4.0574      1.7953      4.3054      4.0574  Siess     
    2.840000      4.0579      1.7983      4.3052      4.0579  Siess     
    2.845000      4.0584      1.8013      4.3050      4.0584  Siess     
    2.850000      4.0589      1.8043      4.3049      4.0589  Siess     
    2.855000      4.0594      1.8072      4.3047      4.0594  Siess     
    2.860000      4.0599      1.8102      4.3045      4.0599  Siess     
    2.865000      4.0603      1.8132      4.3044      4.0603  Siess     
    2.870000      4.0608      1.8161      4.3042      4.0608  Siess     
    2.875000      4.0613      1.8191      4.3040      4.0613  Siess     
    2.880000      4.0618      1.8220      4.3039      4.0618  Siess     
    2.885000      4.0623      1.8249      4.3037      4.0623  Siess     
    2.890000      4.0628      1.8279      4.3035      4.0628  Siess     
    2.895000      4.0632      1.8308      4.3034      4.0632  Siess     
    2.900000      4.0637      1.8337      4.3032      4.0637  Siess     
    2.905000      4.0642      1.8366      4.3031      4.0642  Siess     
    2.910000      4.0647      1.8395      4.3029      4.0647  Siess     
    2.915000      4.0652      1.8424      4.3027      4.0652  Siess     
    2.920000      4.0657      1.8453      4.3026      4.0657  Siess     
    2.925000      4.0661      1.8482      4.3024      4.0661  Siess     
    2.930000      4.0666      1.8511      4.3022      4.0666  Siess     
    2.935000      4.0671      1.8540      4.3021      4.0671  Siess     
    2.940000      4.0676      1.8569      4.3019      4.0676  Siess     
    2.945000      4.0680      1.8598      4.3018      4.0680  Siess     
    2.950000      4.0685      1.8626      4.3016      4.0685  Siess     
    2.955000      4.0690      1.8655      4.3014      4.0690  Siess     
    2.960000      4.0695      1.8684      4.3013      4.0695  Siess     
    2.965000      4.0699      1.8712      4.3011      4.0699  Siess     
    2.970000      4.0704      1.8741      4.3010      4.0704  Siess     
    2.975000      4.0709      1.8769      4.3008      4.0709  Siess     
    2.980000      4.0713      1.8798      4.3006      4.0713  Siess     
    2.985000      4.0718      1.8826      4.3005      4.0718  Siess     
    2.990000      4.0723      1.8854      4.3003      4.0723  Siess     
    2.995000      4.0727      1.8883      4.3002      4.0727  Siess     
    3.000000      4.0732      1.8911      4.3000      4.0732  Siess     
    3.005000      4.0736      1.8939      4.2998      4.0736  Siess     
    3.010000      4.0740      1.8967      4.2996      4.0740  Siess     
    3.015000      4.0745      1.8994      4.2994      4.0745  Siess     
    3.020000      4.0749      1.9022      4.2991      4.0749  Siess     
    3.025000      4.0753      1.9050      4.2989      4.0753  Siess     
    3.030000      4.0757      1.9078      4.2987      4.0757  Siess     
    3.035000      4.0761      1.9105      4.2985      4.0761  Siess     
    3.040000      4.0765      1.9133      4.2983      4.0765  Siess     
    3.045000      4.0769      1.9160      4.2981      4.0769  Siess     
    3.050000      4.0773      1.9188      4.2979      4.0773  Siess     
    3.055000      4.0778      1.9215      4.2976      4.0778  Siess     
    3.060000      4.0782      1.9243      4.2974      4.0782  Siess     
    3.065000      4.0786      1.9270      4.2972      4.0786  Siess     
    3.070000      4.0790      1.9297      4.2970      4.0790  Siess     
    3.075000      4.0794      1.9325      4.2968      4.0794  Siess     
    3.080000      4.0798      1.9352      4.2966      4.0798  Siess     
    3.085000      4.0802      1.9379      4.2964      4.0802  Siess     
    3.090000      4.0806      1.9406      4.2962      4.0806  Siess     
    3.095000      4.0810      1.9433      4.2960      4.0810  Siess     
    3.100000      4.0814      1.9460      4.2957      4.0814  Siess     
    3.105000      4.0818      1.9487      4.2955      4.0818  Siess     
    3.110000      4.0822      1.9514      4.2953      4.0822  Siess     
    3.115000      4.0826      1.9541      4.2951      4.0826  Siess     
    3.120000      4.0830      1.9568      4.2949      4.0830  Siess     
    3.125000      4.0834      1.9595      4.2947      4.0834  Siess     
    3.130000      4.0838      1.9622      4.2945      4.0838  Siess     
    3.135000      4.0842      1.9648      4.2943      4.0842  Siess     
    3.140000      4.0846      1.9675      4.2941      4.0846  Siess     
    3.145000      4.0850      1.9702      4.2939      4.0850  Siess     
    3.150000      4.0854      1.9728      4.2937      4.0854  Siess     
    3.155000      4.0858      1.9755      4.2935      4.0858  Siess     
    3.160000      4.0862      1.9781      4.2933      4.0862  Siess     
    3.165000      4.0866      1.9808      4.2931      4.0866  Siess     
    3.170000      4.0870      1.9834      4.2928      4.0870  Siess     
    3.175000      4.0874      1.9861      4.2926      4.0874  Siess     
    3.180000      4.0878      1.9887      4.2924      4.0878  Siess     
