    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.520000      4.2909      3.1204      4.2692      4.2909  Siess     
    6.525000      4.2912      3.1216      4.2691      4.2912  Siess     
    6.530000      4.2914      3.1227      4.2690      4.2914  Siess     
    6.535000      4.2916      3.1239      4.2689      4.2916  Siess     
    6.540000      4.2918      3.1251      4.2688      4.2918  Siess     
    6.545000      4.2921      3.1262      4.2687      4.2921  Siess     
    6.550000      4.2923      3.1274      4.2686      4.2923  Siess     
    6.555000      4.2925      3.1285      4.2685      4.2925  Siess     
    6.560000      4.2927      3.1297      4.2684      4.2927  Siess     
    6.565000      4.2930      3.1308      4.2683      4.2930  Siess     
    6.570000      4.2932      3.1320      4.2682      4.2932  Siess     
    6.575000      4.2934      3.1331      4.2681      4.2934  Siess     
    6.580000      4.2936      3.1343      4.2680      4.2936  Siess     
    6.585000      4.2938      3.1354      4.2679      4.2938  Siess     
    6.590000      4.2941      3.1366      4.2678      4.2941  Siess     
    6.595000      4.2943      3.1377      4.2677      4.2943  Siess     
    6.600000      4.2945      3.1389      4.2676      4.2945  Siess     
    6.605000      4.2947      3.1400      4.2675      4.2947  Siess     
    6.610000      4.2950      3.1411      4.2674      4.2950  Siess     
    6.615000      4.2952      3.1423      4.2673      4.2952  Siess     
    6.620000      4.2954      3.1434      4.2672      4.2954  Siess     
    6.625000      4.2956      3.1446      4.2671      4.2956  Siess     
    6.630000      4.2958      3.1457      4.2670      4.2958  Siess     
    6.635000      4.2961      3.1468      4.2669      4.2961  Siess     
    6.640000      4.2963      3.1480      4.2669      4.2963  Siess     
    6.645000      4.2965      3.1491      4.2668      4.2965  Siess     
    6.650000      4.2967      3.1503      4.2667      4.2967  Siess     
    6.655000      4.2969      3.1514      4.2666      4.2969  Siess     
    6.660000      4.2972      3.1525      4.2665      4.2972  Siess     
    6.665000      4.2974      3.1537      4.2664      4.2974  Siess     
    6.670000      4.2976      3.1548      4.2663      4.2976  Siess     
    6.675000      4.2978      3.1559      4.2662      4.2978  Siess     
    6.680000      4.2980      3.1571      4.2661      4.2980  Siess     
    6.685000      4.2983      3.1582      4.2660      4.2983  Siess     
    6.690000      4.2985      3.1593      4.2659      4.2985  Siess     
    6.695000      4.2987      3.1605      4.2658      4.2987  Siess     
    6.700000      4.2989      3.1616      4.2657      4.2989  Siess     
    6.705000      4.2991      3.1627      4.2656      4.2991  Siess     
    6.710000      4.2994      3.1638      4.2655      4.2994  Siess     
    6.715000      4.2996      3.1650      4.2654      4.2996  Siess     
    6.720000      4.2998      3.1661      4.2653      4.2998  Siess     
    6.725000      4.3000      3.1672      4.2652      4.3000  Siess     
    6.730000      4.3002      3.1683      4.2651      4.3002  Siess     
    6.735000      4.3005      3.1695      4.2650      4.3005  Siess     
    6.740000      4.3007      3.1706      4.2649      4.3007  Siess     
    6.745000      4.3009      3.1717      4.2648      4.3009  Siess     
    6.750000      4.3011      3.1728      4.2647      4.3011  Siess     
    6.755000      4.3013      3.1739      4.2646      4.3013  Siess     
    6.760000      4.3015      3.1750      4.2645      4.3015  Siess     
    6.765000      4.3018      3.1762      4.2644      4.3018  Siess     
    6.770000      4.3020      3.1773      4.2643      4.3020  Siess     
    6.775000      4.3022      3.1784      4.2642      4.3022  Siess     
    6.780000      4.3024      3.1795      4.2641      4.3024  Siess     
    6.785000      4.3026      3.1806      4.2640      4.3026  Siess     
    6.790000      4.3028      3.1817      4.2640      4.3028  Siess     
    6.795000      4.3031      3.1829      4.2639      4.3031  Siess     
    6.800000      4.3033      3.1840      4.2638      4.3033  Siess     
    6.805000      4.3035      3.1851      4.2637      4.3035  Siess     
    6.810000      4.3037      3.1862      4.2636      4.3037  Siess     
    6.815000      4.3039      3.1873      4.2635      4.3039  Siess     
    6.820000      4.3041      3.1884      4.2634      4.3041  Siess     
    6.825000      4.3043      3.1895      4.2633      4.3043  Siess     
    6.830000      4.3046      3.1906      4.2632      4.3046  Siess     
    6.835000      4.3048      3.1917      4.2631      4.3048  Siess     
    6.840000      4.3050      3.1928      4.2630      4.3050  Siess     
    6.845000      4.3052      3.1939      4.2629      4.3052  Siess     
    6.850000      4.3054      3.1950      4.2628      4.3054  Siess     
    6.855000      4.3056      3.1961      4.2627      4.3056  Siess     
    6.860000      4.3059      3.1972      4.2626      4.3059  Siess     
    6.865000      4.3061      3.1983      4.2625      4.3061  Siess     
    6.870000      4.3063      3.1994      4.2624      4.3063  Siess     
    6.875000      4.3065      3.2005      4.2623      4.3065  Siess     
    6.880000      4.3067      3.2016      4.2622      4.3067  Siess     
    6.885000      4.3069      3.2027      4.2621      4.3069  Siess     
    6.890000      4.3071      3.2038      4.2621      4.3071  Siess     
    6.895000      4.3073      3.2049      4.2620      4.3073  Siess     
    6.900000      4.3076      3.2060      4.2619      4.3076  Siess     
    6.905000      4.3078      3.2071      4.2618      4.3078  Siess     
    6.910000      4.3080      3.2082      4.2617      4.3080  Siess     
    6.915000      4.3082      3.2093      4.2616      4.3082  Siess     
    6.920000      4.3084      3.2104      4.2615      4.3084  Siess     
    6.925000      4.3086      3.2115      4.2614      4.3086  Siess     
    6.930000      4.3088      3.2126      4.2613      4.3088  Siess     
    6.935000      4.3090      3.2137      4.2612      4.3090  Siess     
    6.940000      4.3093      3.2148      4.2611      4.3093  Siess     
    6.945000      4.3095      3.2158      4.2610      4.3095  Siess     
    6.950000      4.3097      3.2169      4.2609      4.3097  Siess     
    6.955000      4.3099      3.2180      4.2608      4.3099  Siess     
    6.960000      4.3101      3.2191      4.2607      4.3101  Siess     
    6.965000      4.3103      3.2202      4.2607      4.3103  Siess     
    6.970000      4.3105      3.2213      4.2606      4.3105  Siess     
    6.975000      4.3107      3.2224      4.2605      4.3107  Siess     
    6.980000      4.3109      3.2234      4.2604      4.3109  Siess     
    6.985000      4.3111      3.2245      4.2603      4.3111  Siess     
    6.990000      4.3114      3.2256      4.2602      4.3114  Siess     
    6.995000      4.3116      3.2267      4.2601      4.3116  Siess     
    6.995000      4.3116      3.2267      4.2601      4.3116  interp    
    7.005000      4.3119      3.2287      4.2598      4.3119  interp    
    7.015000      4.3122      3.2306      4.2596      4.3122  interp    
    7.025000      4.3124      3.2326      4.2593      4.3124  interp    
    7.035000      4.3127      3.2346      4.2590      4.3127  interp    
    7.045000      4.3130      3.2365      4.2587      4.3130  interp    
    7.055000      4.3133      3.2385      4.2585      4.3133  interp    
    7.065000      4.3135      3.2404      4.2582      4.3135  interp    
    7.075000      4.3138      3.2424      4.2579      4.3138  interp    
    7.085000      4.3141      3.2443      4.2577      4.3141  interp    
    7.095000      4.3144      3.2463      4.2574      4.3144  interp    
    7.105000      4.3147      3.2482      4.2571      4.3147  interp    
    7.115000      4.3149      3.2502      4.2569      4.3149  interp    
    7.125000      4.3152      3.2521      4.2566      4.3152  interp    
    7.135000      4.3155      3.2540      4.2563      4.3155  interp    
    7.145000      4.3158      3.2560      4.2561      4.3158  interp    
    7.155000      4.3160      3.2579      4.2558      4.3160  interp    
    7.165000      4.3163      3.2598      4.2555      4.3163  interp    
    7.175000      4.3166      3.2618      4.2553      4.3166  interp    
    7.185000      4.3168      3.2637      4.2550      4.3168  interp    
    7.195000      4.3171      3.2656      4.2547      4.3171  interp    
    7.205000      4.3174      3.2675      4.2545      4.3174  interp    
    7.215000      4.3177      3.2694      4.2542      4.3177  interp    
    7.225000      4.3179      3.2713      4.2539      4.3179  interp    
    7.235000      4.3182      3.2732      4.2537      4.3182  interp    
    7.245000      4.3185      3.2751      4.2534      4.3185  interp    
    7.255000      4.3187      3.2770      4.2531      4.3187  interp    
    7.265000      4.3190      3.2789      4.2529      4.3190  interp    
    7.275000      4.3193      3.2808      4.2526      4.3193  interp    
    7.285000      4.3195      3.2827      4.2523      4.3195  interp    
    7.295000      4.3198      3.2846      4.2521      4.3198  interp    
    7.305000      4.3201      3.2865      4.2518      4.3201  interp    
    7.315000      4.3204      3.2884      4.2516      4.3204  interp    
    7.325000      4.3206      3.2903      4.2513      4.3206  interp    
    7.335000      4.3209      3.2922      4.2510      4.3209  interp    
    7.345000      4.3212      3.2941      4.2508      4.3212  interp    
    7.355000      4.3214      3.2959      4.2505      4.3214  interp    
    7.365000      4.3217      3.2978      4.2503      4.3217  interp    
    7.375000      4.3219      3.2997      4.2500      4.3219  interp    
    7.385000      4.3222      3.3016      4.2497      4.3222  interp    
    7.395000      4.3225      3.3034      4.2495      4.3225  interp    
    7.405000      4.3227      3.3053      4.2492      4.3227  interp    
    7.415000      4.3230      3.3071      4.2490      4.3230  interp    
    7.425000      4.3233      3.3090      4.2487      4.3233  interp    
    7.435000      4.3235      3.3109      4.2485      4.3235  interp    
    7.445000      4.3238      3.3127      4.2482      4.3238  interp    
    7.455000      4.3241      3.3146      4.2479      4.3241  interp    
    7.465000      4.3243      3.3164      4.2477      4.3243  interp    
    7.475000      4.3246      3.3183      4.2474      4.3246  interp    
    7.485000      4.3248      3.3201      4.2472      4.3248  interp    
    7.495000      4.3251      3.3219      4.2469      4.3251  interp    
    7.505000      4.3254      3.3238      4.2467      4.3254  interp    
    7.515000      4.3256      3.3256      4.2464      4.3256  interp    
    7.525000      4.3259      3.3275      4.2462      4.3259  interp    
    7.535000      4.3261      3.3293      4.2459      4.3261  interp    
    7.545000      4.3264      3.3311      4.2457      4.3264  interp    
    7.555000      4.3267      3.3329      4.2454      4.3267  interp    
    7.565000      4.3269      3.3348      4.2451      4.3269  interp    
    7.575000      4.3272      3.3366      4.2449      4.3272  interp    
    7.585000      4.3274      3.3384      4.2446      4.3274  interp    
    7.595000      4.3277      3.3402      4.2444      4.3277  interp    
    7.605000      4.3280      3.3420      4.2441      4.3280  interp    
    7.615000      4.3282      3.3439      4.2439      4.3282  interp    
    7.625000      4.3285      3.3457      4.2436      4.3285  interp    
    7.635000      4.3287      3.3475      4.2434      4.3287  interp    
    7.645000      4.3290      3.3493      4.2431      4.3290  interp    
    7.655000      4.3292      3.3511      4.2429      4.3292  interp    
    7.665000      4.3295      3.3529      4.2426      4.3295  interp    
    7.675000      4.3297      3.3547      4.2424      4.3297  interp    
    7.685000      4.3300      3.3565      4.2421      4.3300  interp    
    7.695000      4.3303      3.3583      4.2419      4.3303  interp    
    7.705000      4.3305      3.3601      4.2416      4.3305  interp    
