    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.196400      4.4155      4.0807      4.0560      4.4155  Meynet    
   12.224500      4.4159      4.0841      4.0552      4.4159  Meynet    
   12.252500      4.4163      4.0875      4.0545      4.4163  Meynet    
   12.280600      4.4168      4.0909      4.0538      4.4168  Meynet    
   12.308600      4.4172      4.0943      4.0530      4.4172  Meynet    
   12.336600      4.4176      4.0977      4.0523      4.4176  Meynet    
   12.364700      4.4180      4.1011      4.0516      4.4180  Meynet    
   12.392700      4.4184      4.1045      4.0508      4.4184  Meynet    
   12.420800      4.4189      4.1079      4.0501      4.4189  Meynet    
   12.448800      4.4193      4.1112      4.0494      4.4193  Meynet    
   12.476800      4.4197      4.1146      4.0486      4.4197  Meynet    
   12.504900      4.4201      4.1179      4.0479      4.4201  Meynet    
   12.532900      4.4205      4.1213      4.0472      4.4205  Meynet    
   12.561000      4.4209      4.1246      4.0465      4.4209  Meynet    
   12.589000      4.4213      4.1280      4.0457      4.4213  Meynet    
   12.617000      4.4218      4.1313      4.0450      4.4218  Meynet    
   12.645100      4.4222      4.1346      4.0443      4.4222  Meynet    
   12.673100      4.4226      4.1379      4.0435      4.4226  Meynet    
   12.701100      4.4230      4.1412      4.0428      4.4230  Meynet    
   12.729200      4.4234      4.1445      4.0420      4.4234  Meynet    
   12.757200      4.4238      4.1479      4.0413      4.4238  Meynet    
   12.785300      4.4242      4.1512      4.0405      4.4242  Meynet    
   12.813300      4.4246      4.1545      4.0398      4.4246  Meynet    
   12.841300      4.4250      4.1577      4.0390      4.4250  Meynet    
   12.869400      4.4254      4.1610      4.0383      4.4254  Meynet    
   12.897400      4.4258      4.1643      4.0375      4.4258  Meynet    
   12.925500      4.4262      4.1676      4.0368      4.4262  Meynet    
   12.953500      4.4266      4.1709      4.0360      4.4266  Meynet    
   12.981500      4.4270      4.1741      4.0353      4.4270  Meynet    
   13.009600      4.4273      4.1774      4.0345      4.4273  Meynet    
   13.037600      4.4277      4.1806      4.0337      4.4277  Meynet    
   13.065700      4.4281      4.1839      4.0330      4.4281  Meynet    
   13.093700      4.4285      4.1871      4.0322      4.4285  Meynet    
   13.121700      4.4289      4.1904      4.0315      4.4289  Meynet    
   13.149800      4.4293      4.1936      4.0307      4.4293  Meynet    
   13.177800      4.4297      4.1968      4.0299      4.4297  Meynet    
   13.205800      4.4301      4.2000      4.0292      4.4301  Meynet    
   13.233900      4.4305      4.2032      4.0284      4.4305  Meynet    
   13.261900      4.4308      4.2064      4.0277      4.4308  Meynet    
   13.290000      4.4312      4.2096      4.0269      4.4312  Meynet    
   13.318000      4.4316      4.2128      4.0262      4.4316  Meynet    
   13.346000      4.4320      4.2160      4.0254      4.4320  Meynet    
   13.374100      4.4324      4.2192      4.0247      4.4324  Meynet    
   13.402100      4.4327      4.2224      4.0239      4.4327  Meynet    
   13.430200      4.4331      4.2255      4.0231      4.4331  Meynet    
   13.458200      4.4335      4.2287      4.0224      4.4335  Meynet    
   13.486200      4.4339      4.2318      4.0216      4.4339  Meynet    
   13.514300      4.4342      4.2350      4.0209      4.4342  Meynet    
   13.542300      4.4346      4.2381      4.0201      4.4346  Meynet    
   13.570400      4.4350      4.2413      4.0194      4.4350  Meynet    
   13.598400      4.4354      4.2444      4.0186      4.4354  Meynet    
   13.626400      4.4357      4.2476      4.0178      4.4357  Meynet    
   13.654500      4.4361      4.2507      4.0170      4.4361  Meynet    
   13.682500      4.4365      4.2538      4.0162      4.4365  Meynet    
   13.710500      4.4368      4.2570      4.0154      4.4368  Meynet    
   13.738600      4.4372      4.2601      4.0146      4.4372  Meynet    
   13.766600      4.4375      4.2632      4.0138      4.4375  Meynet    
   13.794700      4.4379      4.2663      4.0130      4.4379  Meynet    
   13.822700      4.4383      4.2695      4.0122      4.4383  Meynet    
   13.850700      4.4386      4.2726      4.0114      4.4386  Meynet    
   13.878800      4.4390      4.2757      4.0106      4.4390  Meynet    
   13.906800      4.4393      4.2788      4.0098      4.4393  Meynet    
   13.934900      4.4397      4.2819      4.0090      4.4397  Meynet    
   13.962900      4.4400      4.2850      4.0081      4.4400  Meynet    
   13.990900      4.4404      4.2881      4.0073      4.4404  Meynet    
   14.019000      4.4408      4.2912      4.0065      4.4408  Meynet    
   14.047000      4.4411      4.2943      4.0057      4.4411  Meynet    
   14.075100      4.4415      4.2973      4.0049      4.4415  Meynet    
   14.103100      4.4418      4.3004      4.0041      4.4418  Meynet    
   14.131100      4.4422      4.3035      4.0033      4.4422  Meynet    
   14.159200      4.4425      4.3065      4.0025      4.4425  Meynet    
   14.187200      4.4429      4.3096      4.0017      4.4429  Meynet    
   14.215300      4.4432      4.3126      4.0009      4.4432  Meynet    
   14.243300      4.4436      4.3156      4.0002      4.4436  Meynet    
   14.271300      4.4439      4.3187      3.9994      4.4439  Meynet    
   14.299400      4.4443      4.3217      3.9986      4.4443  Meynet    
   14.327400      4.4446      4.3247      3.9978      4.4446  Meynet    
   14.355400      4.4450      4.3278      3.9970      4.4450  Meynet    
   14.383500      4.4453      4.3308      3.9962      4.4453  Meynet    
   14.411500      4.4457      4.3338      3.9954      4.4457  Meynet    
   14.439600      4.4460      4.3368      3.9946      4.4460  Meynet    
   14.467600      4.4463      4.3398      3.9936      4.4463  Meynet    
   14.495600      4.4466      4.3429      3.9925      4.4466  Meynet    
   14.523700      4.4469      4.3460      3.9914      4.4469  Meynet    
   14.551700      4.4472      4.3490      3.9903      4.4472  Meynet    
   14.579800      4.4474      4.3521      3.9892      4.4474  Meynet    
   14.607800      4.4477      4.3551      3.9881      4.4477  Meynet    
   14.635800      4.4480      4.3582      3.9869      4.4480  Meynet    
   14.663900      4.4483      4.3612      3.9858      4.4483  Meynet    
   14.691900      4.4485      4.3643      3.9847      4.4485  Meynet    
   14.720000      4.4488      4.3673      3.9835      4.4488  Meynet    
   14.748000      4.4491      4.3703      3.9824      4.4491  Meynet    
   14.776000      4.4493      4.3734      3.9812      4.4493  Meynet    
   14.804100      4.4496      4.3764      3.9801      4.4496  Meynet    
   14.832100      4.4499      4.3794      3.9789      4.4499  Meynet    
   14.860100      4.4501      4.3824      3.9777      4.4501  Meynet    
   14.888200      4.4504      4.3854      3.9767      4.4504  Meynet    
   14.916200      4.4507      4.3883      3.9759      4.4507  Meynet    
   14.944300      4.4510      4.3912      3.9750      4.4510  Meynet    
   14.972300      4.4514      4.3942      3.9741      4.4514  Meynet    
   15.000300      4.4517      4.3971      3.9733      4.4517  Meynet    
   15.028400      4.4519      4.3997      3.9726      4.4519  Meynet    
   15.056400      4.4522      4.4024      3.9718      4.4522  Meynet    
   15.084500      4.4525      4.4050      3.9711      4.4525  Meynet    
   15.112500      4.4528      4.4076      3.9703      4.4528  Meynet    
   15.140500      4.4530      4.4102      3.9696      4.4530  Meynet    
   15.168600      4.4533      4.4129      3.9688      4.4533  Meynet    
   15.196600      4.4536      4.4155      3.9681      4.4536  Meynet    
   15.224700      4.4539      4.4181      3.9673      4.4539  Meynet    
   15.252700      4.4541      4.4207      3.9666      4.4541  Meynet    
   15.280700      4.4544      4.4233      3.9658      4.4544  Meynet    
   15.308800      4.4547      4.4260      3.9650      4.4547  Meynet    
   15.336800      4.4549      4.4287      3.9642      4.4549  Meynet    
   15.364800      4.4552      4.4313      3.9634      4.4552  Meynet    
   15.392900      4.4555      4.4340      3.9626      4.4555  Meynet    
   15.420900      4.4557      4.4367      3.9617      4.4557  Meynet    
   15.449000      4.4560      4.4393      3.9609      4.4560  Meynet    
   15.477000      4.4563      4.4420      3.9601      4.4563  Meynet    
   15.505000      4.4566      4.4447      3.9593      4.4566  Meynet    
   15.533100      4.4568      4.4473      3.9585      4.4568  Meynet    
   15.561100      4.4571      4.4500      3.9577      4.4571  Meynet    
   15.589200      4.4574      4.4526      3.9568      4.4574  Meynet    
   15.617200      4.4576      4.4553      3.9560      4.4576  Meynet    
   15.645200      4.4579      4.4579      3.9552      4.4579  Meynet    
   15.673300      4.4582      4.4605      3.9544      4.4582  Meynet    
   15.701300      4.4584      4.4632      3.9536      4.4584  Meynet    
   15.729400      4.4587      4.4658      3.9528      4.4587  Meynet    
   15.757400      4.4590      4.4684      3.9520      4.4590  Meynet    
   15.785400      4.4592      4.4710      3.9511      4.4592  Meynet    
   15.813500      4.4594      4.4736      3.9501      4.4594  Meynet    
   15.841500      4.4596      4.4761      3.9491      4.4596  Meynet    
   15.869500      4.4598      4.4787      3.9481      4.4598  Meynet    
   15.897600      4.4600      4.4813      3.9470      4.4600  Meynet    
   15.925600      4.4602      4.4838      3.9460      4.4602  Meynet    
   15.953700      4.4604      4.4864      3.9450      4.4604  Meynet    
   15.981700      4.4606      4.4889      3.9440      4.4606  Meynet    
   16.009700      4.4608      4.4915      3.9430      4.4608  Meynet    
   16.037800      4.4610      4.4940      3.9419      4.4610  Meynet    
   16.065800      4.4612      4.4966      3.9409      4.4612  Meynet    
   16.093900      4.4614      4.4991      3.9399      4.4614  Meynet    
   16.121900      4.4616      4.5016      3.9389      4.4616  Meynet    
   16.149900      4.4618      4.5042      3.9379      4.4618  Meynet    
   16.178000      4.4620      4.5067      3.9368      4.4620  Meynet    
   16.206000      4.4622      4.5092      3.9358      4.4622  Meynet    
   16.234100      4.4623      4.5117      3.9348      4.4623  Meynet    
   16.262100      4.4626      4.5142      3.9339      4.4626  Meynet    
   16.290100      4.4628      4.5168      3.9331      4.4628  Meynet    
   16.318200      4.4631      4.5193      3.9323      4.4631  Meynet    
   16.346200      4.4633      4.5218      3.9315      4.4633  Meynet    
   16.374300      4.4636      4.5243      3.9307      4.4636  Meynet    
   16.402300      4.4638      4.5268      3.9299      4.4638  Meynet    
   16.430300      4.4641      4.5293      3.9291      4.4641  Meynet    
   16.458400      4.4643      4.5318      3.9283      4.4643  Meynet    
   16.486400      4.4645      4.5343      3.9275      4.4645  Meynet    
   16.514500      4.4648      4.5368      3.9267      4.4648  Meynet    
   16.542500      4.4650      4.5393      3.9259      4.4650  Meynet    
   16.570500      4.4653      4.5418      3.9250      4.4653  Meynet    
   16.598600      4.4655      4.5443      3.9242      4.4655  Meynet    
   16.626600      4.4658      4.5468      3.9234      4.4658  Meynet    
   16.654700      4.4660      4.5493      3.9226      4.4660  Meynet    
   16.682700      4.4662      4.5518      3.9218      4.4662  Meynet    
   16.710700      4.4665      4.5543      3.9210      4.4665  Meynet    
   16.738800      4.4667      4.5567      3.9200      4.4667  Meynet    
   16.766800      4.4669      4.5592      3.9191      4.4669  Meynet    
   16.794900      4.4671      4.5617      3.9182      4.4671  Meynet    
