    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6686      1.1790      3.3112      3.6686  Siess     
    2.335000      3.6687      1.1802      3.3112      3.6687  Siess     
    2.340000      3.6688      1.1815      3.3113      3.6688  Siess     
    2.345000      3.6689      1.1827      3.3113      3.6689  Siess     
    2.350000      3.6690      1.1840      3.3113      3.6690  Siess     
    2.355000      3.6690      1.1852      3.3113      3.6690  Siess     
    2.360000      3.6691      1.1864      3.3113      3.6691  Siess     
    2.365000      3.6692      1.1877      3.3114      3.6692  Siess     
    2.370000      3.6693      1.1889      3.3114      3.6693  Siess     
    2.375000      3.6694      1.1901      3.3114      3.6694  Siess     
    2.380000      3.6695      1.1914      3.3114      3.6695  Siess     
    2.385000      3.6696      1.1926      3.3114      3.6696  Siess     
    2.390000      3.6697      1.1938      3.3115      3.6697  Siess     
    2.395000      3.6698      1.1950      3.3115      3.6698  Siess     
    2.400000      3.6698      1.1962      3.3115      3.6698  Siess     
    2.405000      3.6699      1.1974      3.3115      3.6699  Siess     
    2.410000      3.6700      1.1986      3.3115      3.6700  Siess     
    2.415000      3.6701      1.1998      3.3116      3.6701  Siess     
    2.420000      3.6702      1.2010      3.3116      3.6702  Siess     
    2.425000      3.6703      1.2022      3.3116      3.6703  Siess     
    2.430000      3.6704      1.2034      3.3116      3.6704  Siess     
    2.435000      3.6704      1.2046      3.3116      3.6704  Siess     
    2.440000      3.6705      1.2058      3.3117      3.6705  Siess     
    2.445000      3.6706      1.2070      3.3117      3.6706  Siess     
    2.450000      3.6707      1.2082      3.3117      3.6707  Siess     
    2.455000      3.6708      1.2094      3.3117      3.6708  Siess     
    2.460000      3.6709      1.2106      3.3117      3.6709  Siess     
    2.465000      3.6710      1.2118      3.3118      3.6710  Siess     
    2.470000      3.6710      1.2129      3.3118      3.6710  Siess     
    2.475000      3.6711      1.2141      3.3118      3.6711  Siess     
    2.480000      3.6712      1.2153      3.3118      3.6712  Siess     
    2.485000      3.6713      1.2165      3.3118      3.6713  Siess     
    2.490000      3.6714      1.2176      3.3119      3.6714  Siess     
    2.495000      3.6715      1.2188      3.3119      3.6715  Siess     
    2.500000      3.6715      1.2200      3.3119      3.6715  Siess     
    2.505000      3.6716      1.2213      3.3116      3.6716  Siess     
    2.510000      3.6717      1.2225      3.3113      3.6717  Siess     
    2.515000      3.6718      1.2238      3.3110      3.6718  Siess     
    2.520000      3.6719      1.2251      3.3107      3.6719  Siess     
    2.525000      3.6720      1.2264      3.3104      3.6720  Siess     
    2.530000      3.6720      1.2276      3.3101      3.6720  Siess     
    2.535000      3.6721      1.2289      3.3098      3.6721  Siess     
    2.540000      3.6722      1.2302      3.3095      3.6722  Siess     
    2.545000      3.6723      1.2314      3.3092      3.6723  Siess     
    2.550000      3.6724      1.2327      3.3089      3.6724  Siess     
    2.555000      3.6724      1.2339      3.3086      3.6724  Siess     
    2.560000      3.6725      1.2352      3.3083      3.6725  Siess     
    2.565000      3.6726      1.2364      3.3080      3.6726  Siess     
    2.570000      3.6727      1.2377      3.3077      3.6727  Siess     
    2.575000      3.6728      1.2389      3.3074      3.6728  Siess     
    2.580000      3.6728      1.2402      3.3071      3.6728  Siess     
    2.585000      3.6729      1.2414      3.3068      3.6729  Siess     
    2.590000      3.6730      1.2427      3.3066      3.6730  Siess     
    2.595000      3.6731      1.2439      3.3063      3.6731  Siess     
    2.600000      3.6731      1.2451      3.3060      3.6731  Siess     
    2.605000      3.6732      1.2464      3.3057      3.6732  Siess     
    2.610000      3.6733      1.2476      3.3054      3.6733  Siess     
    2.615000      3.6734      1.2488      3.3051      3.6734  Siess     
    2.620000      3.6735      1.2501      3.3048      3.6735  Siess     
    2.625000      3.6735      1.2513      3.3045      3.6735  Siess     
    2.630000      3.6736      1.2525      3.3042      3.6736  Siess     
    2.635000      3.6737      1.2537      3.3040      3.6737  Siess     
    2.640000      3.6738      1.2549      3.3037      3.6738  Siess     
    2.645000      3.6738      1.2561      3.3034      3.6738  Siess     
    2.650000      3.6739      1.2574      3.3031      3.6739  Siess     
    2.655000      3.6740      1.2586      3.3028      3.6740  Siess     
    2.660000      3.6741      1.2598      3.3025      3.6741  Siess     
    2.665000      3.6742      1.2610      3.3022      3.6742  Siess     
    2.670000      3.6742      1.2622      3.3020      3.6742  Siess     
    2.675000      3.6743      1.2634      3.3017      3.6743  Siess     
    2.680000      3.6744      1.2646      3.3014      3.6744  Siess     
    2.685000      3.6745      1.2658      3.3011      3.6745  Siess     
    2.690000      3.6745      1.2670      3.3008      3.6745  Siess     
    2.695000      3.6746      1.2682      3.3006      3.6746  Siess     
    2.700000      3.6747      1.2694      3.3003      3.6747  Siess     
    2.705000      3.6748      1.2705      3.3004      3.6748  Siess     
    2.710000      3.6748      1.2716      3.3004      3.6748  Siess     
    2.715000      3.6749      1.2728      3.3005      3.6749  Siess     
    2.720000      3.6750      1.2739      3.3006      3.6750  Siess     
    2.725000      3.6751      1.2751      3.3007      3.6751  Siess     
    2.730000      3.6751      1.2762      3.3008      3.6751  Siess     
    2.735000      3.6752      1.2774      3.3009      3.6752  Siess     
    2.740000      3.6753      1.2785      3.3009      3.6753  Siess     
    2.745000      3.6753      1.2796      3.3010      3.6753  Siess     
    2.750000      3.6754      1.2807      3.3011      3.6754  Siess     
    2.755000      3.6755      1.2819      3.3012      3.6755  Siess     
    2.760000      3.6756      1.2830      3.3013      3.6756  Siess     
    2.765000      3.6756      1.2841      3.3013      3.6756  Siess     
    2.770000      3.6757      1.2852      3.3014      3.6757  Siess     
    2.775000      3.6758      1.2864      3.3015      3.6758  Siess     
    2.780000      3.6759      1.2875      3.3016      3.6759  Siess     
    2.785000      3.6759      1.2886      3.3017      3.6759  Siess     
    2.790000      3.6760      1.2897      3.3018      3.6760  Siess     
    2.795000      3.6761      1.2908      3.3018      3.6761  Siess     
    2.800000      3.6761      1.2919      3.3019      3.6761  Siess     
    2.805000      3.6762      1.2930      3.3020      3.6762  Siess     
    2.810000      3.6763      1.2942      3.3021      3.6763  Siess     
    2.815000      3.6763      1.2953      3.3022      3.6763  Siess     
    2.820000      3.6764      1.2964      3.3022      3.6764  Siess     
    2.825000      3.6765      1.2975      3.3023      3.6765  Siess     
    2.830000      3.6766      1.2986      3.3024      3.6766  Siess     
    2.835000      3.6766      1.2997      3.3025      3.6766  Siess     
    2.840000      3.6767      1.3007      3.3026      3.6767  Siess     
    2.845000      3.6768      1.3018      3.3026      3.6768  Siess     
    2.850000      3.6768      1.3029      3.3027      3.6768  Siess     
    2.855000      3.6769      1.3040      3.3028      3.6769  Siess     
    2.860000      3.6770      1.3051      3.3029      3.6770  Siess     
    2.865000      3.6771      1.3062      3.3030      3.6771  Siess     
    2.870000      3.6771      1.3073      3.3030      3.6771  Siess     
    2.875000      3.6772      1.3084      3.3031      3.6772  Siess     
    2.880000      3.6773      1.3094      3.3032      3.6773  Siess     
    2.885000      3.6773      1.3105      3.3033      3.6773  Siess     
    2.890000      3.6774      1.3116      3.3033      3.6774  Siess     
    2.895000      3.6775      1.3127      3.3034      3.6775  Siess     
    2.900000      3.6775      1.3137      3.3035      3.6775  Siess     
    2.905000      3.6776      1.3148      3.3036      3.6776  Siess     
    2.910000      3.6777      1.3159      3.3037      3.6777  Siess     
    2.915000      3.6777      1.3169      3.3037      3.6777  Siess     
    2.920000      3.6778      1.3180      3.3038      3.6778  Siess     
    2.925000      3.6779      1.3191      3.3039      3.6779  Siess     
    2.930000      3.6779      1.3201      3.3040      3.6779  Siess     
    2.935000      3.6780      1.3212      3.3040      3.6780  Siess     
    2.940000      3.6781      1.3222      3.3041      3.6781  Siess     
    2.945000      3.6781      1.3233      3.3042      3.6781  Siess     
    2.950000      3.6782      1.3243      3.3043      3.6782  Siess     
    2.955000      3.6783      1.3254      3.3044      3.6783  Siess     
    2.960000      3.6783      1.3265      3.3044      3.6783  Siess     
    2.965000      3.6784      1.3275      3.3045      3.6784  Siess     
    2.970000      3.6785      1.3285      3.3046      3.6785  Siess     
    2.975000      3.6786      1.3296      3.3047      3.6786  Siess     
    2.980000      3.6786      1.3306      3.3047      3.6786  Siess     
    2.985000      3.6787      1.3317      3.3048      3.6787  Siess     
    2.990000      3.6788      1.3327      3.3049      3.6788  Siess     
    2.995000      3.6788      1.3338      3.3050      3.6788  Siess     
    3.000000      3.6789      1.3348      3.3050      3.6789  Siess     
    3.005000      3.6790      1.3361      3.3047      3.6790  Siess     
    3.010000      3.6790      1.3374      3.3043      3.6790  Siess     
    3.015000      3.6791      1.3387      3.3040      3.6791  Siess     
    3.020000      3.6792      1.3400      3.3036      3.6792  Siess     
    3.025000      3.6792      1.3414      3.3033      3.6792  Siess     
    3.030000      3.6793      1.3427      3.3029      3.6793  Siess     
    3.035000      3.6794      1.3440      3.3026      3.6794  Siess     
    3.040000      3.6795      1.3453      3.3023      3.6795  Siess     
    3.045000      3.6795      1.3466      3.3019      3.6795  Siess     
    3.050000      3.6796      1.3479      3.3016      3.6796  Siess     
    3.055000      3.6797      1.3492      3.3012      3.6797  Siess     
    3.060000      3.6797      1.3505      3.3009      3.6797  Siess     
    3.065000      3.6798      1.3517      3.3005      3.6798  Siess     
    3.070000      3.6799      1.3530      3.3002      3.6799  Siess     
    3.075000      3.6800      1.3543      3.2998      3.6800  Siess     
    3.080000      3.6800      1.3556      3.2995      3.6800  Siess     
    3.085000      3.6801      1.3569      3.2992      3.6801  Siess     
    3.090000      3.6802      1.3582      3.2988      3.6802  Siess     
    3.095000      3.6802      1.3595      3.2985      3.6802  Siess     
    3.100000      3.6803      1.3607      3.2981      3.6803  Siess     
    3.105000      3.6804      1.3620      3.2978      3.6804  Siess     
    3.110000      3.6805      1.3633      3.2975      3.6805  Siess     
    3.115000      3.6805      1.3646      3.2971      3.6805  Siess     
    3.120000      3.6806      1.3658      3.2968      3.6806  Siess     
    3.125000      3.6807      1.3671      3.2964      3.6807  Siess     
    3.130000      3.6807      1.3684      3.2961      3.6807  Siess     
    3.135000      3.6808      1.3696      3.2958      3.6808  Siess     
    3.140000      3.6809      1.3709      3.2954      3.6809  Siess     
    3.145000      3.6809      1.3721      3.2951      3.6809  Siess     
    3.150000      3.6810      1.3734      3.2948      3.6810  Siess     
    3.155000      3.6811      1.3747      3.2944      3.6811  Siess     
    3.160000      3.6812      1.3759      3.2941      3.6812  Siess     
    3.165000      3.6812      1.3772      3.2938      3.6812  Siess     
    3.170000      3.6813      1.3784      3.2934      3.6813  Siess     
    3.175000      3.6814      1.3797      3.2931      3.6814  Siess     
    3.180000      3.6814      1.3809      3.2928      3.6814  Siess     
