    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.485000      4.3005      3.3213      4.1554      4.3005  interp    
    7.495000      4.3010      3.3231      4.1558      4.3010  interp    
    7.505000      4.3014      3.3248      4.1562      4.3014  interp    
    7.515000      4.3018      3.3266      4.1566      4.3018  interp    
    7.525000      4.3022      3.3284      4.1571      4.3022  interp    
    7.535000      4.3027      3.3302      4.1575      4.3027  interp    
    7.545000      4.3031      3.3320      4.1579      4.3031  interp    
    7.555000      4.3035      3.3338      4.1584      4.3035  interp    
    7.565000      4.3040      3.3355      4.1588      4.3040  interp    
    7.575000      4.3044      3.3373      4.1592      4.3044  interp    
    7.585000      4.3048      3.3391      4.1596      4.3048  interp    
    7.595000      4.3052      3.3409      4.1600      4.3052  interp    
    7.605000      4.3057      3.3426      4.1605      4.3057  interp    
    7.615000      4.3061      3.3444      4.1609      4.3061  interp    
    7.625000      4.3065      3.3462      4.1613      4.3065  interp    
    7.635000      4.3069      3.3479      4.1617      4.3069  interp    
    7.645000      4.3074      3.3497      4.1622      4.3074  interp    
    7.655000      4.3078      3.3514      4.1626      4.3078  interp    
    7.665000      4.3082      3.3532      4.1630      4.3082  interp    
    7.675000      4.3086      3.3549      4.1634      4.3086  interp    
    7.685000      4.3091      3.3567      4.1638      4.3091  interp    
    7.695000      4.3095      3.3584      4.1643      4.3095  interp    
    7.705000      4.3099      3.3602      4.1647      4.3099  interp    
    7.715000      4.3103      3.3619      4.1651      4.3103  interp    
    7.725000      4.3107      3.3637      4.1655      4.3107  interp    
    7.735000      4.3112      3.3654      4.1659      4.3112  interp    
    7.745000      4.3116      3.3671      4.1663      4.3116  interp    
    7.755000      4.3120      3.3689      4.1667      4.3120  interp    
    7.765000      4.3124      3.3706      4.1672      4.3124  interp    
    7.775000      4.3128      3.3723      4.1676      4.3128  interp    
    7.785000      4.3132      3.3741      4.1680      4.3132  interp    
    7.795000      4.3137      3.3758      4.1684      4.3137  interp    
    7.805000      4.3141      3.3775      4.1688      4.3141  interp    
    7.815000      4.3145      3.3792      4.1692      4.3145  interp    
    7.825000      4.3149      3.3809      4.1696      4.3149  interp    
    7.835000      4.3153      3.3827      4.1700      4.3153  interp    
    7.845000      4.3157      3.3844      4.1705      4.3157  interp    
    7.855000      4.3161      3.3861      4.1709      4.3161  interp    
    7.865000      4.3166      3.3878      4.1713      4.3166  interp    
    7.875000      4.3170      3.3895      4.1717      4.3170  interp    
    7.885000      4.3174      3.3912      4.1721      4.3174  interp    
    7.895000      4.3178      3.3929      4.1725      4.3178  interp    
    7.905000      4.3182      3.3946      4.1729      4.3182  interp    
    7.915000      4.3186      3.3963      4.1733      4.3186  interp    
    7.925000      4.3190      3.3980      4.1737      4.3190  interp    
    7.935000      4.3194      3.3997      4.1741      4.3194  interp    
    7.945000      4.3198      3.4014      4.1745      4.3198  interp    
    7.955000      4.3202      3.4031      4.1749      4.3202  interp    
    7.965000      4.3206      3.4048      4.1753      4.3206  interp    
    7.975000      4.3211      3.4065      4.1757      4.3211  interp    
    7.985000      4.3215      3.4081      4.1761      4.3215  interp    
    7.995000      4.3219      3.4098      4.1765      4.3219  interp    
    8.005000      4.3223      3.4115      4.1769      4.3223  interp    
    8.015000      4.3227      3.4132      4.1773      4.3227  interp    
    8.025000      4.3231      3.4149      4.1777      4.3231  interp    
    8.035000      4.3235      3.4165      4.1781      4.3235  interp    
    8.045000      4.3239      3.4182      4.1785      4.3239  interp    
    8.055000      4.3243      3.4199      4.1789      4.3243  interp    
    8.065000      4.3247      3.4215      4.1793      4.3247  interp    
    8.075000      4.3251      3.4232      4.1797      4.3251  interp    
    8.085000      4.3255      3.4249      4.1801      4.3255  interp    
    8.095000      4.3259      3.4265      4.1805      4.3259  interp    
    8.105000      4.3263      3.4282      4.1809      4.3263  interp    
    8.115000      4.3267      3.4298      4.1813      4.3267  interp    
    8.125000      4.3271      3.4315      4.1817      4.3271  interp    
    8.135000      4.3275      3.4331      4.1821      4.3275  interp    
    8.145000      4.3279      3.4348      4.1825      4.3279  interp    
    8.155000      4.3283      3.4364      4.1829      4.3283  interp    
    8.165000      4.3287      3.4381      4.1833      4.3287  interp    
    8.175000      4.3291      3.4397      4.1837      4.3291  interp    
    8.185000      4.3295      3.4414      4.1841      4.3295  interp    
    8.195000      4.3299      3.4430      4.1845      4.3299  interp    
    8.205000      4.3303      3.4447      4.1849      4.3303  interp    
    8.215000      4.3307      3.4463      4.1853      4.3307  interp    
    8.225000      4.3310      3.4479      4.1857      4.3310  interp    
    8.235000      4.3314      3.4496      4.1861      4.3314  interp    
    8.245000      4.3318      3.4512      4.1864      4.3318  interp    
    8.255000      4.3322      3.4528      4.1868      4.3322  interp    
    8.265000      4.3326      3.4544      4.1872      4.3326  interp    
    8.275000      4.3330      3.4561      4.1876      4.3330  interp    
    8.285000      4.3334      3.4577      4.1880      4.3334  interp    
    8.295000      4.3338      3.4593      4.1884      4.3338  interp    
    8.305000      4.3342      3.4609      4.1888      4.3342  interp    
    8.315000      4.3346      3.4625      4.1892      4.3346  interp    
    8.325000      4.3350      3.4642      4.1895      4.3350  interp    
    8.335000      4.3353      3.4658      4.1899      4.3353  interp    
    8.345000      4.3357      3.4674      4.1903      4.3357  interp    
    8.355000      4.3361      3.4690      4.1907      4.3361  interp    
    8.365000      4.3365      3.4706      4.1911      4.3365  interp    
    8.375000      4.3369      3.4722      4.1915      4.3369  interp    
    8.385000      4.3373      3.4738      4.1919      4.3373  interp    
    8.395000      4.3377      3.4754      4.1922      4.3377  interp    
    8.405000      4.3381      3.4770      4.1926      4.3381  interp    
    8.415000      4.3384      3.4786      4.1930      4.3384  interp    
    8.425000      4.3388      3.4802      4.1934      4.3388  interp    
    8.435000      4.3392      3.4818      4.1938      4.3392  interp    
    8.445000      4.3396      3.4834      4.1941      4.3396  interp    
    8.455000      4.3400      3.4850      4.1945      4.3400  interp    
    8.465000      4.3404      3.4866      4.1949      4.3404  interp    
    8.475000      4.3407      3.4882      4.1953      4.3407  interp    
    8.485000      4.3411      3.4897      4.1957      4.3411  interp    
    8.495000      4.3415      3.4913      4.1960      4.3415  interp    
    8.505000      4.3419      3.4929      4.1964      4.3419  interp    
    8.515000      4.3423      3.4945      4.1968      4.3423  interp    
    8.525000      4.3426      3.4961      4.1972      4.3426  interp    
    8.535000      4.3430      3.4976      4.1976      4.3430  interp    
    8.545000      4.3434      3.4992      4.1979      4.3434  interp    
    8.555000      4.3438      3.5008      4.1983      4.3438  interp    
    8.565000      4.3442      3.5023      4.1987      4.3442  interp    
    8.575000      4.3445      3.5039      4.1991      4.3445  interp    
    8.585000      4.3449      3.5055      4.1994      4.3449  interp    
    8.595000      4.3453      3.5070      4.1998      4.3453  interp    
    8.605000      4.3457      3.5086      4.2002      4.3457  interp    
    8.615000      4.3460      3.5102      4.2005      4.3460  interp    
    8.625000      4.3464      3.5117      4.2009      4.3464  interp    
    8.635000      4.3468      3.5133      4.2013      4.3468  interp    
    8.645000      4.3472      3.5148      4.2017      4.3472  interp    
    8.655000      4.3475      3.5164      4.2020      4.3475  interp    
    8.665000      4.3479      3.5179      4.2024      4.3479  interp    
    8.675000      4.3483      3.5195      4.2028      4.3483  interp    
    8.685000      4.3487      3.5210      4.2031      4.3487  interp    
    8.695000      4.3490      3.5226      4.2035      4.3490  interp    
    8.705000      4.3494      3.5241      4.2039      4.3494  interp    
    8.715000      4.3498      3.5257      4.2043      4.3498  interp    
    8.725000      4.3502      3.5272      4.2046      4.3502  interp    
    8.735000      4.3505      3.5287      4.2050      4.3505  interp    
    8.745000      4.3509      3.5303      4.2054      4.3509  interp    
    8.755000      4.3513      3.5318      4.2057      4.3513  interp    
    8.765000      4.3516      3.5334      4.2061      4.3516  interp    
    8.775000      4.3520      3.5349      4.2065      4.3520  interp    
    8.785000      4.3524      3.5364      4.2068      4.3524  interp    
    8.795000      4.3527      3.5379      4.2072      4.3527  interp    
    8.805000      4.3531      3.5395      4.2076      4.3531  interp    
    8.815000      4.3535      3.5410      4.2079      4.3535  interp    
    8.825000      4.3538      3.5425      4.2083      4.3538  interp    
    8.835000      4.3542      3.5440      4.2087      4.3542  interp    
    8.845000      4.3546      3.5456      4.2090      4.3546  interp    
    8.855000      4.3549      3.5471      4.2094      4.3549  interp    
    8.865000      4.3553      3.5486      4.2097      4.3553  interp    
    8.875000      4.3557      3.5501      4.2101      4.3557  interp    
    8.885000      4.3560      3.5516      4.2105      4.3560  interp    
    8.895000      4.3564      3.5531      4.2108      4.3564  interp    
    8.905000      4.3568      3.5546      4.2112      4.3568  interp    
    8.915000      4.3571      3.5562      4.2116      4.3571  interp    
    8.925000      4.3575      3.5577      4.2119      4.3575  interp    
    8.935000      4.3579      3.5592      4.2123      4.3579  interp    
    8.945000      4.3582      3.5607      4.2126      4.3582  interp    
    8.955000      4.3586      3.5622      4.2130      4.3586  interp    
    8.965000      4.3589      3.5637      4.2133      4.3589  interp    
    8.975000      4.3593      3.5652      4.2137      4.3593  interp    
    8.985000      4.3597      3.5667      4.2141      4.3597  interp    
    8.995000      4.3600      3.5682      4.2144      4.3600  interp    
    9.000000      4.3602      3.5689      4.2146      4.3602  Meynet    
    9.028000      4.3609      3.5732      4.2145      4.3609  Meynet    
    9.056100      4.3616      3.5775      4.2144      4.3616  Meynet    
    9.084100      4.3623      3.5818      4.2144      4.3623  Meynet    
    9.112200      4.3630      3.5861      4.2143      4.3630  Meynet    
    9.140200      4.3637      3.5904      4.2142      4.3637  Meynet    
    9.168200      4.3645      3.5946      4.2141      4.3645  Meynet    
    9.196300      4.3652      3.5989      4.2141      4.3652  Meynet    
    9.224300      4.3659      3.6031      4.2140      4.3659  Meynet    
    9.252400      4.3666      3.6073      4.2139      4.3666  Meynet    
    9.280400      4.3673      3.6115      4.2138      4.3673  Meynet    
    9.308400      4.3680      3.6157      4.2138      4.3680  Meynet    
    9.336500      4.3687      3.6199      4.2137      4.3687  Meynet    
    9.364500      4.3694      3.6240      4.2136      4.3694  Meynet    
