    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7317      0.9832      3.7456      3.7317  Siess     
    2.310000      3.7325      0.9919      3.7412      3.7325  Siess     
    2.315000      3.7333      1.0006      3.7368      3.7333  Siess     
    2.320000      3.7342      1.0092      3.7324      3.7342  Siess     
    2.325000      3.7350      1.0179      3.7280      3.7350  Siess     
    2.330000      3.7358      1.0265      3.7236      3.7358  Siess     
    2.335000      3.7366      1.0351      3.7193      3.7366  Siess     
    2.340000      3.7374      1.0437      3.7149      3.7374  Siess     
    2.345000      3.7383      1.0523      3.7105      3.7383  Siess     
    2.350000      3.7391      1.0609      3.7062      3.7391  Siess     
    2.355000      3.7399      1.0694      3.7019      3.7399  Siess     
    2.360000      3.7407      1.0779      3.6975      3.7407  Siess     
    2.365000      3.7415      1.0864      3.6932      3.7415  Siess     
    2.370000      3.7423      1.0949      3.6889      3.7423  Siess     
    2.375000      3.7431      1.1034      3.6846      3.7431  Siess     
    2.380000      3.7439      1.1118      3.6803      3.7439  Siess     
    2.385000      3.7447      1.1203      3.6760      3.7447  Siess     
    2.390000      3.7455      1.1287      3.6718      3.7455  Siess     
    2.395000      3.7463      1.1371      3.6675      3.7463  Siess     
    2.400000      3.7471      1.1455      3.6633      3.7471  Siess     
    2.405000      3.7479      1.1538      3.6590      3.7479  Siess     
    2.410000      3.7487      1.1622      3.6548      3.7487  Siess     
    2.415000      3.7495      1.1705      3.6506      3.7495  Siess     
    2.420000      3.7503      1.1788      3.6463      3.7503  Siess     
    2.425000      3.7511      1.1871      3.6421      3.7511  Siess     
    2.430000      3.7518      1.1954      3.6379      3.7518  Siess     
    2.435000      3.7526      1.2036      3.6337      3.7526  Siess     
    2.440000      3.7534      1.2119      3.6295      3.7534  Siess     
    2.445000      3.7542      1.2201      3.6254      3.7542  Siess     
    2.450000      3.7550      1.2283      3.6212      3.7550  Siess     
    2.455000      3.7557      1.2365      3.6170      3.7557  Siess     
    2.460000      3.7565      1.2447      3.6129      3.7565  Siess     
    2.465000      3.7573      1.2529      3.6088      3.7573  Siess     
    2.470000      3.7581      1.2610      3.6046      3.7581  Siess     
    2.475000      3.7588      1.2691      3.6005      3.7588  Siess     
    2.480000      3.7596      1.2772      3.5964      3.7596  Siess     
    2.485000      3.7604      1.2853      3.5923      3.7604  Siess     
    2.490000      3.7611      1.2934      3.5882      3.7611  Siess     
    2.495000      3.7619      1.3015      3.5841      3.7619  Siess     
    2.500000      3.7627      1.3095      3.5800      3.7627  Siess     
    2.505000      3.7657      1.3202      3.5821      3.7657  Siess     
    2.510000      3.7687      1.3309      3.5841      3.7687  Siess     
    2.515000      3.7717      1.3415      3.5862      3.7717  Siess     
    2.520000      3.7747      1.3521      3.5883      3.7747  Siess     
    2.525000      3.7777      1.3627      3.5903      3.7777  Siess     
    2.530000      3.7807      1.3733      3.5924      3.7807  Siess     
    2.535000      3.7837      1.3839      3.5945      3.7837  Siess     
    2.540000      3.7867      1.3944      3.5965      3.7867  Siess     
    2.545000      3.7897      1.4050      3.5985      3.7897  Siess     
    2.550000      3.7927      1.4155      3.6006      3.7927  Siess     
    2.555000      3.7956      1.4259      3.6026      3.7956  Siess     
    2.560000      3.7986      1.4364      3.6047      3.7986  Siess     
    2.565000      3.8015      1.4468      3.6067      3.8015  Siess     
    2.570000      3.8045      1.4573      3.6087      3.8045  Siess     
    2.575000      3.8074      1.4677      3.6107      3.8074  Siess     
    2.580000      3.8104      1.4780      3.6127      3.8104  Siess     
    2.585000      3.8133      1.4884      3.6148      3.8133  Siess     
    2.590000      3.8162      1.4987      3.6168      3.8162  Siess     
    2.595000      3.8192      1.5091      3.6188      3.8192  Siess     
    2.600000      3.8221      1.5194      3.6208      3.8221  Siess     
    2.605000      3.8250      1.5296      3.6228      3.8250  Siess     
    2.610000      3.8279      1.5399      3.6248      3.8279  Siess     
    2.615000      3.8308      1.5501      3.6267      3.8308  Siess     
    2.620000      3.8337      1.5603      3.6287      3.8337  Siess     
    2.625000      3.8366      1.5705      3.6307      3.8366  Siess     
    2.630000      3.8394      1.5807      3.6327      3.8394  Siess     
    2.635000      3.8423      1.5909      3.6347      3.8423  Siess     
    2.640000      3.8452      1.6010      3.6366      3.8452  Siess     
    2.645000      3.8481      1.6112      3.6386      3.8481  Siess     
    2.650000      3.8509      1.6213      3.6406      3.8509  Siess     
    2.655000      3.8538      1.6313      3.6425      3.8538  Siess     
    2.660000      3.8566      1.6414      3.6445      3.8566  Siess     
    2.665000      3.8595      1.6515      3.6464      3.8595  Siess     
    2.670000      3.8623      1.6615      3.6484      3.8623  Siess     
    2.675000      3.8651      1.6715      3.6503      3.8651  Siess     
    2.680000      3.8680      1.6815      3.6523      3.8680  Siess     
    2.685000      3.8708      1.6915      3.6542      3.8708  Siess     
    2.690000      3.8736      1.7014      3.6561      3.8736  Siess     
    2.695000      3.8764      1.7114      3.6581      3.8764  Siess     
    2.700000      3.8792      1.7213      3.6600      3.8792  Siess     
    2.705000      3.8818      1.7237      3.6687      3.8818  Siess     
    2.710000      3.8844      1.7262      3.6774      3.8844  Siess     
    2.715000      3.8871      1.7286      3.6860      3.8871  Siess     
    2.720000      3.8897      1.7310      3.6947      3.8897  Siess     
    2.725000      3.8923      1.7335      3.7033      3.8923  Siess     
    2.730000      3.8948      1.7359      3.7119      3.8948  Siess     
    2.735000      3.8974      1.7383      3.7205      3.8974  Siess     
    2.740000      3.9000      1.7407      3.7291      3.9000  Siess     
    2.745000      3.9026      1.7431      3.7376      3.9026  Siess     
    2.750000      3.9052      1.7455      3.7462      3.9052  Siess     
    2.755000      3.9077      1.7479      3.7547      3.9077  Siess     
    2.760000      3.9103      1.7503      3.7632      3.9103  Siess     
    2.765000      3.9129      1.7527      3.7717      3.9129  Siess     
    2.770000      3.9154      1.7551      3.7802      3.9154  Siess     
    2.775000      3.9180      1.7575      3.7887      3.9180  Siess     
    2.780000      3.9205      1.7599      3.7971      3.9205  Siess     
    2.785000      3.9231      1.7623      3.8056      3.9231  Siess     
    2.790000      3.9256      1.7647      3.8140      3.9256  Siess     
    2.795000      3.9281      1.7670      3.8224      3.9281  Siess     
    2.800000      3.9307      1.7694      3.8308      3.9307  Siess     
    2.805000      3.9332      1.7717      3.8392      3.9332  Siess     
    2.810000      3.9357      1.7741      3.8476      3.9357  Siess     
    2.815000      3.9382      1.7765      3.8559      3.9382  Siess     
    2.820000      3.9407      1.7788      3.8642      3.9407  Siess     
    2.825000      3.9432      1.7811      3.8726      3.9432  Siess     
    2.830000      3.9457      1.7835      3.8809      3.9457  Siess     
    2.835000      3.9482      1.7858      3.8892      3.9482  Siess     
    2.840000      3.9507      1.7882      3.8974      3.9507  Siess     
    2.845000      3.9532      1.7905      3.9057      3.9532  Siess     
    2.850000      3.9557      1.7928      3.9139      3.9557  Siess     
    2.855000      3.9582      1.7951      3.9222      3.9582  Siess     
    2.860000      3.9607      1.7974      3.9304      3.9607  Siess     
    2.865000      3.9631      1.7997      3.9386      3.9631  Siess     
    2.870000      3.9656      1.8021      3.9468      3.9656  Siess     
    2.875000      3.9681      1.8044      3.9550      3.9681  Siess     
    2.880000      3.9705      1.8067      3.9631      3.9705  Siess     
    2.885000      3.9730      1.8089      3.9713      3.9730  Siess     
    2.890000      3.9754      1.8112      3.9794      3.9754  Siess     
    2.895000      3.9779      1.8135      3.9875      3.9779  Siess     
    2.900000      3.9803      1.8158      3.9956      3.9803  Siess     
    2.905000      3.9828      1.8181      4.0037      3.9828  Siess     
    2.910000      3.9852      1.8204      4.0118      3.9852  Siess     
    2.915000      3.9876      1.8226      4.0199      3.9876  Siess     
    2.920000      3.9900      1.8249      4.0279      3.9900  Siess     
    2.925000      3.9925      1.8272      4.0359      3.9925  Siess     
    2.930000      3.9949      1.8294      4.0440      3.9949  Siess     
    2.935000      3.9973      1.8317      4.0520      3.9973  Siess     
    2.940000      3.9997      1.8339      4.0600      3.9997  Siess     
    2.945000      4.0021      1.8362      4.0680      4.0021  Siess     
    2.950000      4.0045      1.8384      4.0759      4.0045  Siess     
    2.955000      4.0069      1.8407      4.0839      4.0069  Siess     
    2.960000      4.0093      1.8429      4.0918      4.0093  Siess     
    2.965000      4.0117      1.8451      4.0997      4.0117  Siess     
    2.970000      4.0141      1.8474      4.1077      4.0141  Siess     
    2.975000      4.0164      1.8496      4.1156      4.0164  Siess     
    2.980000      4.0188      1.8518      4.1234      4.0188  Siess     
    2.985000      4.0212      1.8540      4.1313      4.0212  Siess     
    2.990000      4.0236      1.8562      4.1392      4.0236  Siess     
    2.995000      4.0259      1.8585      4.1470      4.0259  Siess     
    3.000000      4.0283      1.8607      4.1549      4.0283  Siess     
    3.005000      4.0292      1.8638      4.1564      4.0292  Siess     
    3.010000      4.0302      1.8668      4.1580      4.0302  Siess     
    3.015000      4.0312      1.8699      4.1596      4.0312  Siess     
    3.020000      4.0321      1.8730      4.1611      4.0321  Siess     
    3.025000      4.0331      1.8761      4.1627      4.0331  Siess     
    3.030000      4.0340      1.8792      4.1642      4.0340  Siess     
    3.035000      4.0350      1.8822      4.1658      4.0350  Siess     
    3.040000      4.0360      1.8853      4.1673      4.0360  Siess     
    3.045000      4.0369      1.8883      4.1689      4.0369  Siess     
    3.050000      4.0379      1.8914      4.1704      4.0379  Siess     
    3.055000      4.0388      1.8944      4.1720      4.0388  Siess     
    3.060000      4.0398      1.8975      4.1735      4.0398  Siess     
    3.065000      4.0407      1.9005      4.1750      4.0407  Siess     
    3.070000      4.0416      1.9035      4.1766      4.0416  Siess     
    3.075000      4.0426      1.9066      4.1781      4.0426  Siess     
    3.080000      4.0435      1.9096      4.1796      4.0435  Siess     
    3.085000      4.0445      1.9126      4.1812      4.0445  Siess     
    3.090000      4.0454      1.9156      4.1827      4.0454  Siess     
    3.095000      4.0463      1.9186      4.1842      4.0463  Siess     
    3.100000      4.0473      1.9216      4.1857      4.0473  Siess     
    3.105000      4.0482      1.9246      4.1872      4.0482  Siess     
    3.110000      4.0491      1.9276      4.1888      4.0491  Siess     
    3.115000      4.0501      1.9306      4.1903      4.0501  Siess     
    3.120000      4.0510      1.9336      4.1918      4.0510  Siess     
    3.125000      4.0519      1.9366      4.1933      4.0519  Siess     
    3.130000      4.0528      1.9395      4.1948      4.0528  Siess     
    3.135000      4.0538      1.9425      4.1963      4.0538  Siess     
    3.140000      4.0547      1.9455      4.1978      4.0547  Siess     
    3.145000      4.0556      1.9484      4.1993      4.0556  Siess     
    3.150000      4.0565      1.9514      4.2008      4.0565  Siess     
    3.155000      4.0575      1.9543      4.2023      4.0575  Siess     
    3.160000      4.0584      1.9573      4.2038      4.0584  Siess     
    3.165000      4.0593      1.9602      4.2053      4.0593  Siess     
    3.170000      4.0602      1.9631      4.2068      4.0602  Siess     
    3.175000      4.0611      1.9661      4.2082      4.0611  Siess     
    3.180000      4.0620      1.9690      4.2097      4.0620  Siess     
