    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8990      1.4741      3.9182      3.8990  Siess     
    2.305000      3.9013      1.4766      3.9255      3.9013  Siess     
    2.310000      3.9036      1.4791      3.9327      3.9036  Siess     
    2.315000      3.9058      1.4815      3.9400      3.9058  Siess     
    2.320000      3.9081      1.4840      3.9472      3.9081  Siess     
    2.325000      3.9103      1.4865      3.9544      3.9103  Siess     
    2.330000      3.9126      1.4889      3.9616      3.9126  Siess     
    2.335000      3.9148      1.4914      3.9687      3.9148  Siess     
    2.340000      3.9171      1.4939      3.9759      3.9171  Siess     
    2.345000      3.9193      1.4963      3.9830      3.9193  Siess     
    2.350000      3.9215      1.4987      3.9901      3.9215  Siess     
    2.355000      3.9237      1.5012      3.9972      3.9237  Siess     
    2.360000      3.9260      1.5036      4.0043      3.9260  Siess     
    2.365000      3.9282      1.5060      4.0114      3.9282  Siess     
    2.370000      3.9304      1.5085      4.0185      3.9304  Siess     
    2.375000      3.9326      1.5109      4.0255      3.9326  Siess     
    2.380000      3.9348      1.5133      4.0325      3.9348  Siess     
    2.385000      3.9370      1.5157      4.0396      3.9370  Siess     
    2.390000      3.9392      1.5181      4.0466      3.9392  Siess     
    2.395000      3.9414      1.5205      4.0536      3.9414  Siess     
    2.400000      3.9436      1.5229      4.0605      3.9436  Siess     
    2.405000      3.9457      1.5253      4.0675      3.9457  Siess     
    2.410000      3.9479      1.5277      4.0744      3.9479  Siess     
    2.415000      3.9501      1.5300      4.0814      3.9501  Siess     
    2.420000      3.9522      1.5324      4.0883      3.9522  Siess     
    2.425000      3.9544      1.5348      4.0952      3.9544  Siess     
    2.430000      3.9566      1.5371      4.1021      3.9566  Siess     
    2.435000      3.9587      1.5395      4.1089      3.9587  Siess     
    2.440000      3.9608      1.5418      4.1158      3.9608  Siess     
    2.445000      3.9630      1.5442      4.1226      3.9630  Siess     
    2.450000      3.9651      1.5465      4.1295      3.9651  Siess     
    2.455000      3.9673      1.5489      4.1363      3.9673  Siess     
    2.460000      3.9694      1.5512      4.1431      3.9694  Siess     
    2.465000      3.9715      1.5535      4.1499      3.9715  Siess     
    2.470000      3.9736      1.5559      4.1567      3.9736  Siess     
    2.475000      3.9758      1.5582      4.1634      3.9758  Siess     
    2.480000      3.9779      1.5605      4.1702      3.9779  Siess     
    2.485000      3.9800      1.5628      4.1769      3.9800  Siess     
    2.490000      3.9821      1.5651      4.1836      3.9821  Siess     
    2.495000      3.9842      1.5674      4.1903      3.9842  Siess     
    2.500000      3.9863      1.5697      4.1970      3.9863  Siess     
    2.505000      3.9878      1.5742      4.1995      3.9878  Siess     
    2.510000      3.9894      1.5786      4.2020      3.9894  Siess     
    2.515000      3.9909      1.5831      4.2045      3.9909  Siess     
    2.520000      3.9925      1.5875      4.2070      3.9925  Siess     
    2.525000      3.9940      1.5920      4.2095      3.9940  Siess     
    2.530000      3.9955      1.5964      4.2120      3.9955  Siess     
    2.535000      3.9971      1.6008      4.2144      3.9971  Siess     
    2.540000      3.9986      1.6052      4.2169      3.9986  Siess     
    2.545000      4.0001      1.6096      4.2193      4.0001  Siess     
    2.550000      4.0017      1.6140      4.2218      4.0017  Siess     
    2.555000      4.0032      1.6184      4.2243      4.0032  Siess     
    2.560000      4.0047      1.6228      4.2267      4.0047  Siess     
    2.565000      4.0062      1.6272      4.2291      4.0062  Siess     
    2.570000      4.0077      1.6315      4.2316      4.0077  Siess     
    2.575000      4.0092      1.6359      4.2340      4.0092  Siess     
    2.580000      4.0107      1.6402      4.2364      4.0107  Siess     
    2.585000      4.0122      1.6445      4.2389      4.0122  Siess     
    2.590000      4.0137      1.6489      4.2413      4.0137  Siess     
    2.595000      4.0152      1.6532      4.2437      4.0152  Siess     
    2.600000      4.0167      1.6575      4.2461      4.0167  Siess     
    2.605000      4.0182      1.6618      4.2485      4.0182  Siess     
    2.610000      4.0197      1.6661      4.2509      4.0197  Siess     
    2.615000      4.0212      1.6704      4.2533      4.0212  Siess     
    2.620000      4.0227      1.6747      4.2557      4.0227  Siess     
    2.625000      4.0242      1.6789      4.2581      4.0242  Siess     
    2.630000      4.0257      1.6832      4.2605      4.0257  Siess     
    2.635000      4.0271      1.6874      4.2628      4.0271  Siess     
    2.640000      4.0286      1.6917      4.2652      4.0286  Siess     
    2.645000      4.0301      1.6959      4.2676      4.0301  Siess     
    2.650000      4.0315      1.7001      4.2699      4.0315  Siess     
    2.655000      4.0330      1.7044      4.2723      4.0330  Siess     
    2.660000      4.0345      1.7086      4.2746      4.0345  Siess     
    2.665000      4.0359      1.7128      4.2770      4.0359  Siess     
    2.670000      4.0374      1.7170      4.2793      4.0374  Siess     
    2.675000      4.0388      1.7212      4.2817      4.0388  Siess     
    2.680000      4.0403      1.7253      4.2840      4.0403  Siess     
    2.685000      4.0417      1.7295      4.2864      4.0417  Siess     
    2.690000      4.0432      1.7337      4.2887      4.0432  Siess     
    2.695000      4.0446      1.7378      4.2910      4.0446  Siess     
    2.700000      4.0461      1.7420      4.2933      4.0461  Siess     
    2.705000      4.0466      1.7446      4.2936      4.0466  Siess     
    2.710000      4.0471      1.7472      4.2940      4.0471  Siess     
    2.715000      4.0476      1.7498      4.2943      4.0476  Siess     
    2.720000      4.0482      1.7524      4.2946      4.0482  Siess     
    2.725000      4.0487      1.7550      4.2949      4.0487  Siess     
    2.730000      4.0492      1.7576      4.2952      4.0492  Siess     
    2.735000      4.0497      1.7602      4.2955      4.0497  Siess     
    2.740000      4.0503      1.7628      4.2958      4.0503  Siess     
    2.745000      4.0508      1.7654      4.2962      4.0508  Siess     
    2.750000      4.0513      1.7679      4.2965      4.0513  Siess     
    2.755000      4.0518      1.7705      4.2968      4.0518  Siess     
    2.760000      4.0523      1.7731      4.2971      4.0523  Siess     
    2.765000      4.0529      1.7756      4.2974      4.0529  Siess     
    2.770000      4.0534      1.7782      4.2977      4.0534  Siess     
    2.775000      4.0539      1.7807      4.2980      4.0539  Siess     
    2.780000      4.0544      1.7833      4.2983      4.0544  Siess     
    2.785000      4.0549      1.7858      4.2986      4.0549  Siess     
    2.790000      4.0554      1.7883      4.2990      4.0554  Siess     
    2.795000      4.0559      1.7909      4.2993      4.0559  Siess     
    2.800000      4.0564      1.7934      4.2996      4.0564  Siess     
    2.805000      4.0570      1.7959      4.2999      4.0570  Siess     
    2.810000      4.0575      1.7985      4.3002      4.0575  Siess     
    2.815000      4.0580      1.8010      4.3005      4.0580  Siess     
    2.820000      4.0585      1.8035      4.3008      4.0585  Siess     
    2.825000      4.0590      1.8060      4.3011      4.0590  Siess     
    2.830000      4.0595      1.8085      4.3014      4.0595  Siess     
    2.835000      4.0600      1.8110      4.3017      4.0600  Siess     
    2.840000      4.0605      1.8135      4.3020      4.0605  Siess     
    2.845000      4.0610      1.8160      4.3023      4.0610  Siess     
    2.850000      4.0615      1.8184      4.3026      4.0615  Siess     
    2.855000      4.0620      1.8209      4.3029      4.0620  Siess     
    2.860000      4.0625      1.8234      4.3032      4.0625  Siess     
    2.865000      4.0630      1.8259      4.3035      4.0630  Siess     
    2.870000      4.0635      1.8283      4.3038      4.0635  Siess     
    2.875000      4.0640      1.8308      4.3041      4.0640  Siess     
    2.880000      4.0645      1.8332      4.3044      4.0645  Siess     
    2.885000      4.0650      1.8357      4.3047      4.0650  Siess     
    2.890000      4.0655      1.8382      4.3050      4.0655  Siess     
    2.895000      4.0660      1.8406      4.3053      4.0660  Siess     
    2.900000      4.0665      1.8430      4.3056      4.0665  Siess     
    2.905000      4.0669      1.8455      4.3059      4.0669  Siess     
    2.910000      4.0674      1.8479      4.3062      4.0674  Siess     
    2.915000      4.0679      1.8503      4.3065      4.0679  Siess     
    2.920000      4.0684      1.8528      4.3068      4.0684  Siess     
    2.925000      4.0689      1.8552      4.3071      4.0689  Siess     
    2.930000      4.0694      1.8576      4.3074      4.0694  Siess     
    2.935000      4.0699      1.8600      4.3076      4.0699  Siess     
    2.940000      4.0704      1.8624      4.3079      4.0704  Siess     
    2.945000      4.0708      1.8648      4.3082      4.0708  Siess     
    2.950000      4.0713      1.8672      4.3085      4.0713  Siess     
    2.955000      4.0718      1.8696      4.3088      4.0718  Siess     
    2.960000      4.0723      1.8720      4.3091      4.0723  Siess     
    2.965000      4.0728      1.8744      4.3094      4.0728  Siess     
    2.970000      4.0733      1.8768      4.3097      4.0733  Siess     
    2.975000      4.0737      1.8791      4.3100      4.0737  Siess     
    2.980000      4.0742      1.8815      4.3103      4.0742  Siess     
    2.985000      4.0747      1.8839      4.3105      4.0747  Siess     
    2.990000      4.0752      1.8863      4.3108      4.0752  Siess     
    2.995000      4.0756      1.8886      4.3111      4.0756  Siess     
    3.000000      4.0761      1.8910      4.3114      4.0761  Siess     
    3.005000      4.0766      1.8937      4.3114      4.0766  Siess     
    3.010000      4.0770      1.8964      4.3114      4.0770  Siess     
    3.015000      4.0775      1.8992      4.3114      4.0775  Siess     
    3.020000      4.0779      1.9019      4.3113      4.0779  Siess     
    3.025000      4.0784      1.9046      4.3113      4.0784  Siess     
    3.030000      4.0788      1.9073      4.3113      4.0788  Siess     
    3.035000      4.0792      1.9100      4.3113      4.0792  Siess     
    3.040000      4.0797      1.9127      4.3113      4.0797  Siess     
    3.045000      4.0801      1.9154      4.3113      4.0801  Siess     
    3.050000      4.0806      1.9181      4.3113      4.0806  Siess     
    3.055000      4.0810      1.9208      4.3112      4.0810  Siess     
    3.060000      4.0815      1.9235      4.3112      4.0815  Siess     
    3.065000      4.0819      1.9261      4.3112      4.0819  Siess     
    3.070000      4.0823      1.9288      4.3112      4.0823  Siess     
    3.075000      4.0828      1.9315      4.3112      4.0828  Siess     
    3.080000      4.0832      1.9341      4.3112      4.0832  Siess     
    3.085000      4.0836      1.9368      4.3112      4.0836  Siess     
    3.090000      4.0841      1.9395      4.3111      4.0841  Siess     
    3.095000      4.0845      1.9421      4.3111      4.0845  Siess     
    3.100000      4.0849      1.9448      4.3111      4.0849  Siess     
    3.105000      4.0854      1.9474      4.3111      4.0854  Siess     
    3.110000      4.0858      1.9500      4.3111      4.0858  Siess     
    3.115000      4.0862      1.9527      4.3111      4.0862  Siess     
    3.120000      4.0867      1.9553      4.3111      4.0867  Siess     
    3.125000      4.0871      1.9579      4.3110      4.0871  Siess     
    3.130000      4.0875      1.9606      4.3110      4.0875  Siess     
    3.135000      4.0880      1.9632      4.3110      4.0880  Siess     
    3.140000      4.0884      1.9658      4.3110      4.0884  Siess     
    3.145000      4.0888      1.9684      4.3110      4.0888  Siess     
    3.150000      4.0892      1.9710      4.3110      4.0892  Siess     
    3.155000      4.0897      1.9736      4.3109      4.0897  Siess     
    3.160000      4.0901      1.9762      4.3109      4.0901  Siess     
    3.165000      4.0905      1.9788      4.3109      4.0905  Siess     
    3.170000      4.0909      1.9814      4.3109      4.0909  Siess     
    3.175000      4.0914      1.9840      4.3109      4.0914  Siess     
    3.180000      4.0918      1.9865      4.3109      4.0918  Siess     
