    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6968      0.8219      3.7712      3.6968  Siess     
    2.320000      3.6971      0.8249      3.7701      3.6971  Siess     
    2.325000      3.6973      0.8278      3.7691      3.6973  Siess     
    2.330000      3.6976      0.8307      3.7680      3.6976  Siess     
    2.335000      3.6978      0.8337      3.7670      3.6978  Siess     
    2.340000      3.6981      0.8366      3.7659      3.6981  Siess     
    2.345000      3.6983      0.8395      3.7649      3.6983  Siess     
    2.350000      3.6986      0.8424      3.7638      3.6986  Siess     
    2.355000      3.6988      0.8453      3.7628      3.6988  Siess     
    2.360000      3.6991      0.8482      3.7618      3.6991  Siess     
    2.365000      3.6993      0.8511      3.7607      3.6993  Siess     
    2.370000      3.6995      0.8540      3.7597      3.6995  Siess     
    2.375000      3.6998      0.8569      3.7587      3.6998  Siess     
    2.380000      3.7000      0.8597      3.7576      3.7000  Siess     
    2.385000      3.7003      0.8626      3.7566      3.7003  Siess     
    2.390000      3.7005      0.8655      3.7556      3.7005  Siess     
    2.395000      3.7007      0.8683      3.7546      3.7007  Siess     
    2.400000      3.7010      0.8712      3.7535      3.7010  Siess     
    2.405000      3.7012      0.8740      3.7525      3.7012  Siess     
    2.410000      3.7015      0.8768      3.7515      3.7015  Siess     
    2.415000      3.7017      0.8797      3.7505      3.7017  Siess     
    2.420000      3.7019      0.8825      3.7495      3.7019  Siess     
    2.425000      3.7022      0.8853      3.7485      3.7022  Siess     
    2.430000      3.7024      0.8881      3.7475      3.7024  Siess     
    2.435000      3.7027      0.8909      3.7464      3.7027  Siess     
    2.440000      3.7029      0.8937      3.7454      3.7029  Siess     
    2.445000      3.7031      0.8965      3.7444      3.7031  Siess     
    2.450000      3.7034      0.8993      3.7434      3.7034  Siess     
    2.455000      3.7036      0.9021      3.7424      3.7036  Siess     
    2.460000      3.7038      0.9049      3.7414      3.7038  Siess     
    2.465000      3.7041      0.9076      3.7405      3.7041  Siess     
    2.470000      3.7043      0.9104      3.7395      3.7043  Siess     
    2.475000      3.7045      0.9132      3.7385      3.7045  Siess     
    2.480000      3.7048      0.9159      3.7375      3.7048  Siess     
    2.485000      3.7050      0.9187      3.7365      3.7050  Siess     
    2.490000      3.7052      0.9214      3.7355      3.7052  Siess     
    2.495000      3.7055      0.9241      3.7345      3.7055  Siess     
    2.500000      3.7057      0.9269      3.7336      3.7057  Siess     
    2.505000      3.7060      0.9313      3.7315      3.7060  Siess     
    2.510000      3.7064      0.9358      3.7294      3.7064  Siess     
    2.515000      3.7067      0.9402      3.7273      3.7067  Siess     
    2.520000      3.7071      0.9447      3.7252      3.7071  Siess     
    2.525000      3.7074      0.9491      3.7231      3.7074  Siess     
    2.530000      3.7077      0.9535      3.7210      3.7077  Siess     
    2.535000      3.7081      0.9579      3.7189      3.7081  Siess     
    2.540000      3.7084      0.9623      3.7169      3.7084  Siess     
    2.545000      3.7088      0.9667      3.7148      3.7088  Siess     
    2.550000      3.7091      0.9711      3.7127      3.7091  Siess     
    2.555000      3.7094      0.9755      3.7107      3.7094  Siess     
    2.560000      3.7098      0.9799      3.7086      3.7098  Siess     
    2.565000      3.7101      0.9842      3.7066      3.7101  Siess     
    2.570000      3.7105      0.9886      3.7045      3.7105  Siess     
    2.575000      3.7108      0.9929      3.7025      3.7108  Siess     
    2.580000      3.7111      0.9972      3.7005      3.7111  Siess     
    2.585000      3.7115      1.0016      3.6984      3.7115  Siess     
    2.590000      3.7118      1.0059      3.6964      3.7118  Siess     
    2.595000      3.7121      1.0102      3.6944      3.7121  Siess     
    2.600000      3.7125      1.0145      3.6923      3.7125  Siess     
    2.605000      3.7128      1.0188      3.6903      3.7128  Siess     
    2.610000      3.7131      1.0231      3.6883      3.7131  Siess     
    2.615000      3.7135      1.0273      3.6863      3.7135  Siess     
    2.620000      3.7138      1.0316      3.6843      3.7138  Siess     
    2.625000      3.7141      1.0359      3.6823      3.7141  Siess     
    2.630000      3.7144      1.0401      3.6803      3.7144  Siess     
    2.635000      3.7148      1.0444      3.6783      3.7148  Siess     
    2.640000      3.7151      1.0486      3.6763      3.7151  Siess     
    2.645000      3.7154      1.0528      3.6743      3.7154  Siess     
    2.650000      3.7158      1.0571      3.6723      3.7158  Siess     
    2.655000      3.7161      1.0613      3.6703      3.7161  Siess     
    2.660000      3.7164      1.0655      3.6684      3.7164  Siess     
    2.665000      3.7167      1.0697      3.6664      3.7167  Siess     
    2.670000      3.7171      1.0738      3.6644      3.7171  Siess     
    2.675000      3.7174      1.0780      3.6625      3.7174  Siess     
    2.680000      3.7177      1.0822      3.6605      3.7177  Siess     
    2.685000      3.7180      1.0864      3.6585      3.7180  Siess     
    2.690000      3.7183      1.0905      3.6566      3.7183  Siess     
    2.695000      3.7187      1.0947      3.6546      3.7187  Siess     
    2.700000      3.7190      1.0988      3.6527      3.7190  Siess     
    2.705000      3.7198      1.1066      3.6488      3.7198  Siess     
    2.710000      3.7205      1.1144      3.6449      3.7205  Siess     
    2.715000      3.7213      1.1222      3.6410      3.7213  Siess     
    2.720000      3.7221      1.1299      3.6371      3.7221  Siess     
    2.725000      3.7228      1.1377      3.6332      3.7228  Siess     
    2.730000      3.7236      1.1454      3.6293      3.7236  Siess     
    2.735000      3.7244      1.1531      3.6255      3.7244  Siess     
    2.740000      3.7251      1.1608      3.6216      3.7251  Siess     
    2.745000      3.7259      1.1685      3.6177      3.7259  Siess     
    2.750000      3.7267      1.1761      3.6139      3.7267  Siess     
    2.755000      3.7274      1.1838      3.6101      3.7274  Siess     
    2.760000      3.7282      1.1914      3.6062      3.7282  Siess     
    2.765000      3.7290      1.1991      3.6024      3.7290  Siess     
    2.770000      3.7297      1.2067      3.5986      3.7297  Siess     
    2.775000      3.7305      1.2143      3.5948      3.7305  Siess     
    2.780000      3.7312      1.2219      3.5910      3.7312  Siess     
    2.785000      3.7320      1.2295      3.5872      3.7320  Siess     
    2.790000      3.7327      1.2370      3.5834      3.7327  Siess     
    2.795000      3.7335      1.2446      3.5796      3.7335  Siess     
    2.800000      3.7342      1.2521      3.5758      3.7342  Siess     
    2.805000      3.7350      1.2596      3.5720      3.7350  Siess     
    2.810000      3.7357      1.2671      3.5683      3.7357  Siess     
    2.815000      3.7365      1.2746      3.5645      3.7365  Siess     
    2.820000      3.7372      1.2821      3.5608      3.7372  Siess     
    2.825000      3.7380      1.2896      3.5570      3.7380  Siess     
    2.830000      3.7387      1.2970      3.5533      3.7387  Siess     
    2.835000      3.7394      1.3045      3.5496      3.7394  Siess     
    2.840000      3.7402      1.3119      3.5458      3.7402  Siess     
    2.845000      3.7409      1.3193      3.5421      3.7409  Siess     
    2.850000      3.7417      1.3267      3.5384      3.7417  Siess     
    2.855000      3.7424      1.3341      3.5347      3.7424  Siess     
    2.860000      3.7431      1.3415      3.5310      3.7431  Siess     
    2.865000      3.7439      1.3488      3.5273      3.7439  Siess     
    2.870000      3.7446      1.3562      3.5236      3.7446  Siess     
    2.875000      3.7453      1.3635      3.5199      3.7453  Siess     
    2.880000      3.7460      1.3708      3.5163      3.7460  Siess     
    2.885000      3.7468      1.3781      3.5126      3.7468  Siess     
    2.890000      3.7475      1.3854      3.5090      3.7475  Siess     
    2.895000      3.7482      1.3927      3.5053      3.7482  Siess     
    2.900000      3.7489      1.4000      3.5017      3.7489  Siess     
    2.905000      3.7497      1.4073      3.4980      3.7497  Siess     
    2.910000      3.7504      1.4145      3.4944      3.7504  Siess     
    2.915000      3.7511      1.4217      3.4907      3.7511  Siess     
    2.920000      3.7518      1.4290      3.4871      3.7518  Siess     
    2.925000      3.7525      1.4362      3.4835      3.7525  Siess     
    2.930000      3.7533      1.4434      3.4799      3.7533  Siess     
    2.935000      3.7540      1.4506      3.4763      3.7540  Siess     
    2.940000      3.7547      1.4577      3.4727      3.7547  Siess     
    2.945000      3.7554      1.4649      3.4691      3.7554  Siess     
    2.950000      3.7561      1.4720      3.4655      3.7561  Siess     
    2.955000      3.7568      1.4792      3.4619      3.7568  Siess     
    2.960000      3.7575      1.4863      3.4584      3.7575  Siess     
    2.965000      3.7582      1.4934      3.4548      3.7582  Siess     
    2.970000      3.7589      1.5005      3.4512      3.7589  Siess     
    2.975000      3.7596      1.5076      3.4477      3.7596  Siess     
    2.980000      3.7604      1.5147      3.4441      3.7604  Siess     
    2.985000      3.7611      1.5218      3.4406      3.7611  Siess     
    2.990000      3.7618      1.5288      3.4371      3.7618  Siess     
    2.995000      3.7625      1.5359      3.4335      3.7625  Siess     
    3.000000      3.7632      1.5429      3.4300      3.7632  Siess     
    3.005000      3.7666      1.5511      3.4361      3.7666  Siess     
    3.010000      3.7700      1.5593      3.4422      3.7700  Siess     
    3.015000      3.7734      1.5675      3.4483      3.7734  Siess     
    3.020000      3.7768      1.5756      3.4544      3.7768  Siess     
    3.025000      3.7802      1.5838      3.4604      3.7802  Siess     
    3.030000      3.7836      1.5919      3.4665      3.7836  Siess     
    3.035000      3.7870      1.6001      3.4725      3.7870  Siess     
    3.040000      3.7904      1.6082      3.4786      3.7904  Siess     
    3.045000      3.7938      1.6163      3.4846      3.7938  Siess     
    3.050000      3.7971      1.6244      3.4906      3.7971  Siess     
    3.055000      3.8005      1.6325      3.4966      3.8005  Siess     
    3.060000      3.8039      1.6405      3.5026      3.8039  Siess     
    3.065000      3.8072      1.6486      3.5086      3.8072  Siess     
    3.070000      3.8106      1.6566      3.5146      3.8106  Siess     
    3.075000      3.8139      1.6646      3.5206      3.8139  Siess     
    3.080000      3.8173      1.6726      3.5265      3.8173  Siess     
    3.085000      3.8206      1.6806      3.5325      3.8206  Siess     
    3.090000      3.8239      1.6886      3.5384      3.8239  Siess     
    3.095000      3.8273      1.6966      3.5444      3.8273  Siess     
    3.100000      3.8306      1.7046      3.5503      3.8306  Siess     
    3.105000      3.8339      1.7125      3.5562      3.8339  Siess     
    3.110000      3.8372      1.7204      3.5621      3.8372  Siess     
    3.115000      3.8405      1.7283      3.5680      3.8405  Siess     
    3.120000      3.8438      1.7363      3.5739      3.8438  Siess     
    3.125000      3.8471      1.7442      3.5797      3.8471  Siess     
    3.130000      3.8504      1.7520      3.5856      3.8504  Siess     
    3.135000      3.8537      1.7599      3.5915      3.8537  Siess     
    3.140000      3.8569      1.7678      3.5973      3.8569  Siess     
    3.145000      3.8602      1.7756      3.6031      3.8602  Siess     
    3.150000      3.8635      1.7834      3.6090      3.8635  Siess     
    3.155000      3.8667      1.7913      3.6148      3.8667  Siess     
    3.160000      3.8700      1.7991      3.6206      3.8700  Siess     
    3.165000      3.8732      1.8069      3.6264      3.8732  Siess     
    3.170000      3.8765      1.8146      3.6322      3.8765  Siess     
    3.175000      3.8797      1.8224      3.6380      3.8797  Siess     
    3.180000      3.8830      1.8302      3.6437      3.8830  Siess     
