    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.458200      4.4416      4.1681      4.1158      4.4416  Meynet    
   13.486200      4.4420      4.1711      4.1154      4.4420  Meynet    
   13.514300      4.4424      4.1740      4.1150      4.4424  Meynet    
   13.542300      4.4428      4.1769      4.1145      4.4428  Meynet    
   13.570400      4.4432      4.1798      4.1141      4.4432  Meynet    
   13.598400      4.4436      4.1828      4.1136      4.4436  Meynet    
   13.626400      4.4440      4.1857      4.1132      4.4440  Meynet    
   13.654500      4.4444      4.1886      4.1127      4.4444  Meynet    
   13.682500      4.4448      4.1915      4.1123      4.4448  Meynet    
   13.710500      4.4452      4.1944      4.1119      4.4452  Meynet    
   13.738600      4.4456      4.1973      4.1114      4.4456  Meynet    
   13.766600      4.4460      4.2002      4.1110      4.4460  Meynet    
   13.794700      4.4464      4.2031      4.1105      4.4464  Meynet    
   13.822700      4.4468      4.2059      4.1101      4.4468  Meynet    
   13.850700      4.4471      4.2088      4.1096      4.4471  Meynet    
   13.878800      4.4475      4.2117      4.1092      4.4475  Meynet    
   13.906800      4.4479      4.2145      4.1087      4.4479  Meynet    
   13.934900      4.4483      4.2174      4.1083      4.4483  Meynet    
   13.962900      4.4487      4.2202      4.1078      4.4487  Meynet    
   13.990900      4.4491      4.2231      4.1074      4.4491  Meynet    
   14.019000      4.4494      4.2259      4.1069      4.4494  Meynet    
   14.047000      4.4498      4.2288      4.1065      4.4498  Meynet    
   14.075100      4.4502      4.2316      4.1060      4.4502  Meynet    
   14.103100      4.4506      4.2344      4.1056      4.4506  Meynet    
   14.131100      4.4510      4.2372      4.1051      4.4510  Meynet    
   14.159200      4.4513      4.2401      4.1047      4.4513  Meynet    
   14.187200      4.4517      4.2429      4.1042      4.4517  Meynet    
   14.215300      4.4521      4.2457      4.1038      4.4521  Meynet    
   14.243300      4.4525      4.2485      4.1033      4.4525  Meynet    
   14.271300      4.4528      4.2513      4.1029      4.4528  Meynet    
   14.299400      4.4532      4.2541      4.1024      4.4532  Meynet    
   14.327400      4.4536      4.2569      4.1020      4.4536  Meynet    
   14.355400      4.4540      4.2596      4.1015      4.4540  Meynet    
   14.383500      4.4543      4.2624      4.1011      4.4543  Meynet    
   14.411500      4.4547      4.2652      4.1008      4.4547  Meynet    
   14.439600      4.4551      4.2679      4.1005      4.4551  Meynet    
   14.467600      4.4555      4.2707      4.1001      4.4555  Meynet    
   14.495600      4.4559      4.2734      4.0998      4.4559  Meynet    
   14.523700      4.4563      4.2762      4.0995      4.4563  Meynet    
   14.551700      4.4567      4.2789      4.0992      4.4567  Meynet    
   14.579800      4.4571      4.2816      4.0988      4.4571  Meynet    
   14.607800      4.4575      4.2844      4.0985      4.4575  Meynet    
   14.635800      4.4579      4.2871      4.0982      4.4579  Meynet    
   14.663900      4.4583      4.2898      4.0979      4.4583  Meynet    
   14.691900      4.4587      4.2925      4.0976      4.4587  Meynet    
   14.720000      4.4591      4.2952      4.0973      4.4591  Meynet    
   14.748000      4.4595      4.2979      4.0970      4.4595  Meynet    
   14.776000      4.4599      4.3006      4.0967      4.4599  Meynet    
   14.804100      4.4603      4.3033      4.0963      4.4603  Meynet    
   14.832100      4.4607      4.3060      4.0960      4.4607  Meynet    
   14.860100      4.4610      4.3087      4.0957      4.4610  Meynet    
   14.888200      4.4614      4.3114      4.0954      4.4614  Meynet    
   14.916200      4.4618      4.3140      4.0952      4.4618  Meynet    
   14.944300      4.4622      4.3167      4.0949      4.4622  Meynet    
   14.972300      4.4626      4.3194      4.0946      4.4626  Meynet    
   15.000300      4.4630      4.3220      4.0943      4.4630  Meynet    
   15.028400      4.4633      4.3245      4.0940      4.4633  Meynet    
   15.056400      4.4637      4.3269      4.0937      4.4637  Meynet    
   15.084500      4.4640      4.3294      4.0935      4.4640  Meynet    
   15.112500      4.4644      4.3318      4.0932      4.4644  Meynet    
   15.140500      4.4647      4.3343      4.0929      4.4647  Meynet    
   15.168600      4.4651      4.3367      4.0926      4.4651  Meynet    
   15.196600      4.4654      4.3391      4.0924      4.4654  Meynet    
   15.224700      4.4657      4.3416      4.0921      4.4657  Meynet    
   15.252700      4.4661      4.3440      4.0918      4.4661  Meynet    
   15.280700      4.4664      4.3464      4.0915      4.4664  Meynet    
   15.308800      4.4668      4.3488      4.0912      4.4668  Meynet    
   15.336800      4.4671      4.3512      4.0909      4.4671  Meynet    
   15.364800      4.4674      4.3537      4.0905      4.4674  Meynet    
   15.392900      4.4677      4.3561      4.0901      4.4677  Meynet    
   15.420900      4.4680      4.3585      4.0897      4.4680  Meynet    
   15.449000      4.4683      4.3609      4.0893      4.4683  Meynet    
   15.477000      4.4686      4.3633      4.0889      4.4686  Meynet    
   15.505000      4.4689      4.3657      4.0885      4.4689  Meynet    
   15.533100      4.4692      4.3681      4.0881      4.4692  Meynet    
   15.561100      4.4695      4.3705      4.0877      4.4695  Meynet    
   15.589200      4.4698      4.3729      4.0873      4.4698  Meynet    
   15.617200      4.4701      4.3753      4.0869      4.4701  Meynet    
   15.645200      4.4704      4.3776      4.0865      4.4704  Meynet    
   15.673300      4.4707      4.3800      4.0861      4.4707  Meynet    
   15.701300      4.4710      4.3824      4.0857      4.4710  Meynet    
   15.729400      4.4713      4.3847      4.0853      4.4713  Meynet    
   15.757400      4.4716      4.3871      4.0849      4.4716  Meynet    
   15.785400      4.4719      4.3895      4.0845      4.4719  Meynet    
   15.813500      4.4722      4.3918      4.0841      4.4722  Meynet    
   15.841500      4.4725      4.3942      4.0837      4.4725  Meynet    
   15.869500      4.4728      4.3965      4.0833      4.4728  Meynet    
   15.897600      4.4731      4.3989      4.0829      4.4731  Meynet    
   15.925600      4.4734      4.4012      4.0825      4.4734  Meynet    
   15.953700      4.4737      4.4035      4.0821      4.4737  Meynet    
   15.981700      4.4740      4.4058      4.0817      4.4740  Meynet    
   16.009700      4.4743      4.4082      4.0814      4.4743  Meynet    
   16.037800      4.4746      4.4105      4.0810      4.4746  Meynet    
   16.065800      4.4749      4.4128      4.0806      4.4749  Meynet    
   16.093900      4.4752      4.4151      4.0802      4.4752  Meynet    
   16.121900      4.4755      4.4174      4.0798      4.4755  Meynet    
   16.149900      4.4758      4.4197      4.0794      4.4758  Meynet    
   16.178000      4.4761      4.4220      4.0790      4.4761  Meynet    
   16.206000      4.4764      4.4243      4.0786      4.4764  Meynet    
   16.234100      4.4767      4.4266      4.0782      4.4767  Meynet    
   16.262100      4.4769      4.4289      4.0778      4.4769  Meynet    
   16.290100      4.4772      4.4312      4.0775      4.4772  Meynet    
   16.318200      4.4775      4.4335      4.0771      4.4775  Meynet    
   16.346200      4.4778      4.4357      4.0767      4.4778  Meynet    
   16.374300      4.4781      4.4380      4.0763      4.4781  Meynet    
   16.402300      4.4784      4.4403      4.0759      4.4784  Meynet    
   16.430300      4.4787      4.4425      4.0756      4.4787  Meynet    
   16.458400      4.4790      4.4448      4.0752      4.4790  Meynet    
   16.486400      4.4793      4.4471      4.0748      4.4793  Meynet    
   16.514500      4.4795      4.4493      4.0744      4.4795  Meynet    
   16.542500      4.4798      4.4516      4.0741      4.4798  Meynet    
   16.570500      4.4801      4.4538      4.0737      4.4801  Meynet    
   16.598600      4.4804      4.4560      4.0733      4.4804  Meynet    
   16.626600      4.4807      4.4583      4.0729      4.4807  Meynet    
   16.654700      4.4810      4.4605      4.0726      4.4810  Meynet    
   16.682700      4.4812      4.4627      4.0722      4.4812  Meynet    
   16.710700      4.4815      4.4650      4.0718      4.4815  Meynet    
   16.738800      4.4818      4.4672      4.0714      4.4818  Meynet    
   16.766800      4.4821      4.4694      4.0711      4.4821  Meynet    
   16.794900      4.4824      4.4716      4.0707      4.4824  Meynet    
   16.822900      4.4827      4.4738      4.0703      4.4827  Meynet    
   16.850900      4.4829      4.4761      4.0699      4.4829  Meynet    
   16.879000      4.4832      4.4783      4.0695      4.4832  Meynet    
   16.907000      4.4835      4.4805      4.0692      4.4835  Meynet    
   16.935100      4.4838      4.4827      4.0688      4.4838  Meynet    
   16.963100      4.4841      4.4849      4.0684      4.4841  Meynet    
   16.991100      4.4843      4.4871      4.0680      4.4843  Meynet    
   17.019200      4.4846      4.4893      4.0677      4.4846  Meynet    
   17.047200      4.4849      4.4915      4.0673      4.4849  Meynet    
   17.075300      4.4852      4.4936      4.0669      4.4852  Meynet    
   17.103300      4.4854      4.4958      4.0665      4.4854  Meynet    
   17.131300      4.4857      4.4980      4.0661      4.4857  Meynet    
   17.159400      4.4860      4.5002      4.0658      4.4860  Meynet    
   17.187400      4.4863      4.5024      4.0654      4.4863  Meynet    
   17.215500      4.4865      4.5045      4.0650      4.4865  Meynet    
   17.243500      4.4868      4.5067      4.0646      4.4868  Meynet    
   17.271500      4.4871      4.5089      4.0642      4.4871  Meynet    
   17.299600      4.4873      4.5110      4.0639      4.4873  Meynet    
   17.327600      4.4876      4.5132      4.0635      4.4876  Meynet    
   17.355700      4.4879      4.5153      4.0631      4.4879  Meynet    
   17.383700      4.4882      4.5175      4.0627      4.4882  Meynet    
   17.411700      4.4884      4.5197      4.0623      4.4884  Meynet    
   17.439800      4.4887      4.5218      4.0619      4.4887  Meynet    
   17.467800      4.4890      4.5240      4.0615      4.4890  Meynet    
   17.495900      4.4892      4.5261      4.0611      4.4892  Meynet    
   17.523900      4.4895      4.5283      4.0607      4.4895  Meynet    
   17.551900      4.4898      4.5304      4.0603      4.4898  Meynet    
   17.580000      4.4900      4.5325      4.0599      4.4900  Meynet    
   17.608000      4.4903      4.5347      4.0596      4.4903  Meynet    
   17.636100      4.4906      4.5368      4.0592      4.4906  Meynet    
   17.664100      4.4908      4.5390      4.0588      4.4908  Meynet    
   17.692100      4.4911      4.5411      4.0584      4.4911  Meynet    
   17.720200      4.4914      4.5432      4.0580      4.4914  Meynet    
   17.748200      4.4916      4.5453      4.0576      4.4916  Meynet    
   17.776300      4.4919      4.5474      4.0572      4.4919  Meynet    
   17.804300      4.4921      4.5496      4.0568      4.4921  Meynet    
   17.832300      4.4924      4.5517      4.0564      4.4924  Meynet    
   17.860400      4.4927      4.5538      4.0560      4.4927  Meynet    
   17.888400      4.4929      4.5559      4.0556      4.4929  Meynet    
   17.916500      4.4932      4.5580      4.0552      4.4932  Meynet    
   17.944500      4.4934      4.5601      4.0548      4.4934  Meynet    
   17.972500      4.4937      4.5622      4.0544      4.4937  Meynet    
   18.000600      4.4940      4.5643      4.0540      4.4940  Meynet    
   18.028600      4.4942      4.5664      4.0536      4.4942  Meynet    
   18.056700      4.4945      4.5685      4.0532      4.4945  Meynet    
   18.084700      4.4947      4.5706      4.0529      4.4947  Meynet    
   18.112700      4.4950      4.5726      4.0525      4.4950  Meynet    
