    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.235000      4.2854      3.2824      4.1224      4.2854  interp    
    7.245000      4.2858      3.2842      4.1230      4.2858  interp    
    7.255000      4.2863      3.2860      4.1236      4.2863  interp    
    7.265000      4.2868      3.2878      4.1242      4.2868  interp    
    7.275000      4.2872      3.2896      4.1248      4.2872  interp    
    7.285000      4.2877      3.2914      4.1253      4.2877  interp    
    7.295000      4.2882      3.2932      4.1259      4.2882  interp    
    7.305000      4.2886      3.2950      4.1265      4.2886  interp    
    7.315000      4.2891      3.2968      4.1271      4.2891  interp    
    7.325000      4.2896      3.2986      4.1277      4.2896  interp    
    7.335000      4.2901      3.3004      4.1282      4.2901  interp    
    7.345000      4.2905      3.3022      4.1288      4.2905  interp    
    7.355000      4.2910      3.3039      4.1294      4.2910  interp    
    7.365000      4.2914      3.3057      4.1300      4.2914  interp    
    7.375000      4.2919      3.3075      4.1305      4.2919  interp    
    7.385000      4.2924      3.3093      4.1311      4.2924  interp    
    7.395000      4.2928      3.3111      4.1317      4.2928  interp    
    7.405000      4.2933      3.3128      4.1322      4.2933  interp    
    7.415000      4.2938      3.3146      4.1328      4.2938  interp    
    7.425000      4.2942      3.3164      4.1334      4.2942  interp    
    7.435000      4.2947      3.3181      4.1340      4.2947  interp    
    7.445000      4.2951      3.3199      4.1345      4.2951  interp    
    7.455000      4.2956      3.3217      4.1351      4.2956  interp    
    7.465000      4.2961      3.3234      4.1357      4.2961  interp    
    7.475000      4.2965      3.3252      4.1362      4.2965  interp    
    7.485000      4.2970      3.3269      4.1368      4.2970  interp    
    7.495000      4.2974      3.3287      4.1373      4.2974  interp    
    7.505000      4.2979      3.3304      4.1379      4.2979  interp    
    7.515000      4.2984      3.3322      4.1385      4.2984  interp    
    7.525000      4.2988      3.3339      4.1390      4.2988  interp    
    7.535000      4.2993      3.3357      4.1396      4.2993  interp    
    7.545000      4.2997      3.3374      4.1402      4.2997  interp    
    7.555000      4.3002      3.3392      4.1407      4.3002  interp    
    7.565000      4.3006      3.3409      4.1413      4.3006  interp    
    7.575000      4.3011      3.3426      4.1418      4.3011  interp    
    7.585000      4.3015      3.3444      4.1424      4.3015  interp    
    7.595000      4.3020      3.3461      4.1429      4.3020  interp    
    7.605000      4.3024      3.3478      4.1435      4.3024  interp    
    7.615000      4.3029      3.3495      4.1441      4.3029  interp    
    7.625000      4.3033      3.3513      4.1446      4.3033  interp    
    7.635000      4.3038      3.3530      4.1452      4.3038  interp    
    7.645000      4.3042      3.3547      4.1457      4.3042  interp    
    7.655000      4.3047      3.3564      4.1463      4.3047  interp    
    7.665000      4.3051      3.3581      4.1468      4.3051  interp    
    7.675000      4.3056      3.3598      4.1474      4.3056  interp    
    7.685000      4.3060      3.3615      4.1479      4.3060  interp    
    7.695000      4.3065      3.3632      4.1485      4.3065  interp    
    7.705000      4.3069      3.3650      4.1490      4.3069  interp    
    7.715000      4.3073      3.3667      4.1496      4.3073  interp    
    7.725000      4.3078      3.3684      4.1501      4.3078  interp    
    7.735000      4.3082      3.3700      4.1507      4.3082  interp    
    7.745000      4.3087      3.3717      4.1512      4.3087  interp    
    7.755000      4.3091      3.3734      4.1517      4.3091  interp    
    7.765000      4.3096      3.3751      4.1523      4.3096  interp    
    7.775000      4.3100      3.3768      4.1528      4.3100  interp    
    7.785000      4.3104      3.3785      4.1534      4.3104  interp    
    7.795000      4.3109      3.3802      4.1539      4.3109  interp    
    7.805000      4.3113      3.3819      4.1545      4.3113  interp    
    7.815000      4.3118      3.3836      4.1550      4.3118  interp    
    7.825000      4.3122      3.3852      4.1555      4.3122  interp    
    7.835000      4.3126      3.3869      4.1561      4.3126  interp    
    7.845000      4.3131      3.3886      4.1566      4.3131  interp    
    7.855000      4.3135      3.3902      4.1572      4.3135  interp    
    7.865000      4.3139      3.3919      4.1577      4.3139  interp    
    7.875000      4.3144      3.3936      4.1582      4.3144  interp    
    7.885000      4.3148      3.3953      4.1588      4.3148  interp    
    7.895000      4.3152      3.3969      4.1593      4.3152  interp    
    7.905000      4.3157      3.3986      4.1598      4.3157  interp    
    7.915000      4.3161      3.4002      4.1604      4.3161  interp    
    7.925000      4.3165      3.4019      4.1609      4.3165  interp    
    7.935000      4.3170      3.4035      4.1614      4.3170  interp    
    7.945000      4.3174      3.4052      4.1620      4.3174  interp    
    7.955000      4.3178      3.4068      4.1625      4.3178  interp    
    7.965000      4.3183      3.4085      4.1630      4.3183  interp    
    7.975000      4.3187      3.4101      4.1636      4.3187  interp    
    7.985000      4.3191      3.4118      4.1641      4.3191  interp    
    7.995000      4.3196      3.4134      4.1646      4.3196  interp    
    8.005000      4.3200      3.4151      4.1651      4.3200  interp    
    8.015000      4.3204      3.4167      4.1657      4.3204  interp    
    8.025000      4.3208      3.4183      4.1662      4.3208  interp    
    8.035000      4.3213      3.4200      4.1667      4.3213  interp    
    8.045000      4.3217      3.4216      4.1672      4.3217  interp    
    8.055000      4.3221      3.4232      4.1678      4.3221  interp    
    8.065000      4.3225      3.4249      4.1683      4.3225  interp    
    8.075000      4.3230      3.4265      4.1688      4.3230  interp    
    8.085000      4.3234      3.4281      4.1693      4.3234  interp    
    8.095000      4.3238      3.4297      4.1699      4.3238  interp    
    8.105000      4.3242      3.4314      4.1704      4.3242  interp    
    8.115000      4.3247      3.4330      4.1709      4.3247  interp    
    8.125000      4.3251      3.4346      4.1714      4.3251  interp    
    8.135000      4.3255      3.4362      4.1719      4.3255  interp    
    8.145000      4.3259      3.4378      4.1725      4.3259  interp    
    8.155000      4.3263      3.4394      4.1730      4.3263  interp    
    8.165000      4.3268      3.4410      4.1735      4.3268  interp    
    8.175000      4.3272      3.4426      4.1740      4.3272  interp    
    8.185000      4.3276      3.4442      4.1745      4.3276  interp    
    8.195000      4.3280      3.4459      4.1750      4.3280  interp    
    8.205000      4.3284      3.4475      4.1756      4.3284  interp    
    8.215000      4.3288      3.4490      4.1761      4.3288  interp    
    8.225000      4.3293      3.4506      4.1766      4.3293  interp    
    8.235000      4.3297      3.4522      4.1771      4.3297  interp    
    8.245000      4.3301      3.4538      4.1776      4.3301  interp    
    8.255000      4.3305      3.4554      4.1781      4.3305  interp    
    8.265000      4.3309      3.4570      4.1786      4.3309  interp    
    8.275000      4.3313      3.4586      4.1791      4.3313  interp    
    8.285000      4.3318      3.4602      4.1797      4.3318  interp    
    8.295000      4.3322      3.4618      4.1802      4.3322  interp    
    8.305000      4.3326      3.4633      4.1807      4.3326  interp    
    8.315000      4.3330      3.4649      4.1812      4.3330  interp    
    8.325000      4.3334      3.4665      4.1817      4.3334  interp    
    8.335000      4.3338      3.4681      4.1822      4.3338  interp    
    8.345000      4.3342      3.4697      4.1827      4.3342  interp    
    8.355000      4.3346      3.4712      4.1832      4.3346  interp    
    8.365000      4.3350      3.4728      4.1837      4.3350  interp    
    8.375000      4.3355      3.4744      4.1842      4.3355  interp    
    8.385000      4.3359      3.4759      4.1847      4.3359  interp    
    8.395000      4.3363      3.4775      4.1852      4.3363  interp    
    8.405000      4.3367      3.4791      4.1857      4.3367  interp    
    8.415000      4.3371      3.4806      4.1862      4.3371  interp    
    8.425000      4.3375      3.4822      4.1867      4.3375  interp    
    8.435000      4.3379      3.4837      4.1872      4.3379  interp    
    8.445000      4.3383      3.4853      4.1877      4.3383  interp    
    8.455000      4.3387      3.4868      4.1882      4.3387  interp    
    8.465000      4.3391      3.4884      4.1887      4.3391  interp    
    8.475000      4.3395      3.4899      4.1892      4.3395  interp    
    8.485000      4.3399      3.4915      4.1897      4.3399  interp    
    8.495000      4.3403      3.4930      4.1902      4.3403  interp    
    8.505000      4.3407      3.4946      4.1907      4.3407  interp    
    8.515000      4.3411      3.4961      4.1912      4.3411  interp    
    8.525000      4.3415      3.4977      4.1917      4.3415  interp    
    8.535000      4.3419      3.4992      4.1922      4.3419  interp    
    8.545000      4.3423      3.5007      4.1927      4.3423  interp    
    8.555000      4.3427      3.5023      4.1932      4.3427  interp    
    8.565000      4.3431      3.5038      4.1937      4.3431  interp    
    8.575000      4.3435      3.5053      4.1942      4.3435  interp    
    8.585000      4.3439      3.5069      4.1947      4.3439  interp    
    8.595000      4.3443      3.5084      4.1952      4.3443  interp    
    8.605000      4.3447      3.5099      4.1957      4.3447  interp    
    8.615000      4.3451      3.5114      4.1961      4.3451  interp    
    8.625000      4.3455      3.5130      4.1966      4.3455  interp    
    8.635000      4.3459      3.5145      4.1971      4.3459  interp    
    8.645000      4.3463      3.5160      4.1976      4.3463  interp    
    8.655000      4.3467      3.5175      4.1981      4.3467  interp    
    8.665000      4.3471      3.5190      4.1986      4.3471  interp    
    8.675000      4.3475      3.5205      4.1991      4.3475  interp    
    8.685000      4.3479      3.5221      4.1996      4.3479  interp    
    8.695000      4.3483      3.5236      4.2000      4.3483  interp    
    8.705000      4.3487      3.5251      4.2005      4.3487  interp    
    8.715000      4.3491      3.5266      4.2010      4.3491  interp    
    8.725000      4.3495      3.5281      4.2015      4.3495  interp    
    8.735000      4.3499      3.5296      4.2020      4.3499  interp    
    8.745000      4.3503      3.5311      4.2025      4.3503  interp    
    8.755000      4.3506      3.5326      4.2029      4.3506  interp    
    8.765000      4.3510      3.5341      4.2034      4.3510  interp    
    8.775000      4.3514      3.5356      4.2039      4.3514  interp    
    8.785000      4.3518      3.5371      4.2044      4.3518  interp    
    8.795000      4.3522      3.5386      4.2049      4.3522  interp    
    8.805000      4.3526      3.5401      4.2054      4.3526  interp    
    8.815000      4.3530      3.5415      4.2058      4.3530  interp    
    8.825000      4.3534      3.5430      4.2063      4.3534  interp    
    8.835000      4.3538      3.5445      4.2068      4.3538  interp    
    8.845000      4.3542      3.5460      4.2073      4.3542  interp    
    8.855000      4.3545      3.5475      4.2077      4.3545  interp    
    8.865000      4.3549      3.5490      4.2082      4.3549  interp    
    8.875000      4.3553      3.5504      4.2087      4.3553  interp    
    8.885000      4.3557      3.5519      4.2092      4.3557  interp    
    8.895000      4.3561      3.5534      4.2096      4.3561  interp    
