    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4375      4.3200      3.9952  Siess     
    2.305000      3.9958      1.4413      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4450      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4487      4.3200      3.9972  Siess     
    2.320000      3.9978      1.4524      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4561      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4598      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4635      4.3200      3.9999  Siess     
    2.340000      4.0005      1.4672      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4709      4.3200      4.0012  Siess     
    2.350000      4.0018      1.4746      4.3200      4.0018  Siess     
    2.355000      4.0025      1.4782      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4819      4.3200      4.0032  Siess     
    2.365000      4.0038      1.4855      4.3200      4.0038  Siess     
    2.370000      4.0045      1.4891      4.3200      4.0045  Siess     
    2.375000      4.0051      1.4928      4.3200      4.0051  Siess     
    2.380000      4.0058      1.4964      4.3200      4.0058  Siess     
    2.385000      4.0064      1.5000      4.3200      4.0064  Siess     
    2.390000      4.0071      1.5036      4.3200      4.0071  Siess     
    2.395000      4.0078      1.5072      4.3200      4.0078  Siess     
    2.400000      4.0084      1.5108      4.3200      4.0084  Siess     
    2.405000      4.0090      1.5144      4.3200      4.0090  Siess     
    2.410000      4.0097      1.5180      4.3200      4.0097  Siess     
    2.415000      4.0103      1.5215      4.3200      4.0103  Siess     
    2.420000      4.0110      1.5251      4.3200      4.0110  Siess     
    2.425000      4.0116      1.5286      4.3200      4.0116  Siess     
    2.430000      4.0123      1.5322      4.3200      4.0123  Siess     
    2.435000      4.0129      1.5357      4.3200      4.0129  Siess     
    2.440000      4.0135      1.5393      4.3200      4.0135  Siess     
    2.445000      4.0142      1.5428      4.3200      4.0142  Siess     
    2.450000      4.0148      1.5463      4.3200      4.0148  Siess     
    2.455000      4.0155      1.5498      4.3200      4.0155  Siess     
    2.460000      4.0161      1.5533      4.3200      4.0161  Siess     
    2.465000      4.0167      1.5568      4.3200      4.0167  Siess     
    2.470000      4.0173      1.5603      4.3200      4.0173  Siess     
    2.475000      4.0180      1.5638      4.3200      4.0180  Siess     
    2.480000      4.0186      1.5673      4.3200      4.0186  Siess     
    2.485000      4.0192      1.5707      4.3200      4.0192  Siess     
    2.490000      4.0199      1.5742      4.3200      4.0199  Siess     
    2.495000      4.0205      1.5776      4.3200      4.0205  Siess     
    2.500000      4.0211      1.5811      4.3200      4.0211  Siess     
    2.505000      4.0217      1.5845      4.3200      4.0217  Siess     
    2.510000      4.0223      1.5879      4.3200      4.0223  Siess     
    2.515000      4.0229      1.5913      4.3200      4.0229  Siess     
    2.520000      4.0235      1.5947      4.3200      4.0235  Siess     
    2.525000      4.0241      1.5980      4.3200      4.0241  Siess     
    2.530000      4.0247      1.6014      4.3200      4.0247  Siess     
    2.535000      4.0253      1.6048      4.3200      4.0253  Siess     
    2.540000      4.0259      1.6081      4.3200      4.0259  Siess     
    2.545000      4.0265      1.6115      4.3200      4.0265  Siess     
    2.550000      4.0271      1.6148      4.3200      4.0271  Siess     
    2.555000      4.0277      1.6181      4.3200      4.0277  Siess     
    2.560000      4.0283      1.6215      4.3200      4.0283  Siess     
    2.565000      4.0289      1.6248      4.3200      4.0289  Siess     
    2.570000      4.0295      1.6281      4.3200      4.0295  Siess     
    2.575000      4.0301      1.6314      4.3200      4.0301  Siess     
    2.580000      4.0307      1.6347      4.3200      4.0307  Siess     
    2.585000      4.0313      1.6380      4.3200      4.0313  Siess     
    2.590000      4.0319      1.6413      4.3200      4.0319  Siess     
    2.595000      4.0325      1.6446      4.3200      4.0325  Siess     
    2.600000      4.0330      1.6479      4.3200      4.0330  Siess     
    2.605000      4.0336      1.6511      4.3200      4.0336  Siess     
    2.610000      4.0342      1.6544      4.3200      4.0342  Siess     
    2.615000      4.0348      1.6577      4.3200      4.0348  Siess     
    2.620000      4.0354      1.6609      4.3200      4.0354  Siess     
    2.625000      4.0360      1.6642      4.3200      4.0360  Siess     
    2.630000      4.0365      1.6674      4.3200      4.0365  Siess     
    2.635000      4.0371      1.6706      4.3200      4.0371  Siess     
    2.640000      4.0377      1.6739      4.3200      4.0377  Siess     
    2.645000      4.0383      1.6771      4.3200      4.0383  Siess     
    2.650000      4.0388      1.6803      4.3200      4.0388  Siess     
    2.655000      4.0394      1.6835      4.3200      4.0394  Siess     
    2.660000      4.0400      1.6867      4.3200      4.0400  Siess     
    2.665000      4.0406      1.6899      4.3200      4.0406  Siess     
    2.670000      4.0411      1.6931      4.3200      4.0411  Siess     
    2.675000      4.0417      1.6963      4.3200      4.0417  Siess     
    2.680000      4.0423      1.6995      4.3200      4.0423  Siess     
    2.685000      4.0428      1.7027      4.3200      4.0428  Siess     
    2.690000      4.0434      1.7058      4.3200      4.0434  Siess     
    2.695000      4.0440      1.7090      4.3200      4.0440  Siess     
    2.700000      4.0445      1.7121      4.3200      4.0445  Siess     
    2.705000      4.0451      1.7153      4.3198      4.0451  Siess     
    2.710000      4.0456      1.7184      4.3196      4.0456  Siess     
    2.715000      4.0461      1.7215      4.3195      4.0461  Siess     
    2.720000      4.0466      1.7246      4.3193      4.0466  Siess     
    2.725000      4.0471      1.7277      4.3191      4.0471  Siess     
    2.730000      4.0476      1.7308      4.3190      4.0476  Siess     
    2.735000      4.0482      1.7339      4.3188      4.0482  Siess     
    2.740000      4.0487      1.7370      4.3186      4.0487  Siess     
    2.745000      4.0492      1.7400      4.3184      4.0492  Siess     
    2.750000      4.0497      1.7431      4.3183      4.0497  Siess     
    2.755000      4.0502      1.7462      4.3181      4.0502  Siess     
    2.760000      4.0507      1.7493      4.3179      4.0507  Siess     
    2.765000      4.0512      1.7523      4.3177      4.0512  Siess     
    2.770000      4.0517      1.7554      4.3176      4.0517  Siess     
    2.775000      4.0523      1.7584      4.3174      4.0523  Siess     
    2.780000      4.0528      1.7614      4.3172      4.0528  Siess     
    2.785000      4.0533      1.7645      4.3171      4.0533  Siess     
    2.790000      4.0538      1.7675      4.3169      4.0538  Siess     
    2.795000      4.0543      1.7705      4.3167      4.0543  Siess     
    2.800000      4.0548      1.7736      4.3165      4.0548  Siess     
    2.805000      4.0553      1.7766      4.3164      4.0553  Siess     
    2.810000      4.0558      1.7796      4.3162      4.0558  Siess     
    2.815000      4.0563      1.7826      4.3160      4.0563  Siess     
    2.820000      4.0568      1.7856      4.3159      4.0568  Siess     
    2.825000      4.0573      1.7886      4.3157      4.0573  Siess     
    2.830000      4.0578      1.7915      4.3155      4.0578  Siess     
    2.835000      4.0583      1.7945      4.3154      4.0583  Siess     
    2.840000      4.0588      1.7975      4.3152      4.0588  Siess     
    2.845000      4.0593      1.8005      4.3150      4.0593  Siess     
    2.850000      4.0598      1.8034      4.3149      4.0598  Siess     
    2.855000      4.0603      1.8064      4.3147      4.0603  Siess     
    2.860000      4.0608      1.8094      4.3145      4.0608  Siess     
    2.865000      4.0612      1.8123      4.3144      4.0612  Siess     
    2.870000      4.0617      1.8153      4.3142      4.0617  Siess     
    2.875000      4.0622      1.8182      4.3140      4.0622  Siess     
    2.880000      4.0627      1.8211      4.3139      4.0627  Siess     
    2.885000      4.0632      1.8241      4.3137      4.0632  Siess     
    2.890000      4.0637      1.8270      4.3135      4.0637  Siess     
    2.895000      4.0642      1.8299      4.3134      4.0642  Siess     
    2.900000      4.0647      1.8328      4.3132      4.0647  Siess     
    2.905000      4.0652      1.8357      4.3131      4.0652  Siess     
    2.910000      4.0656      1.8386      4.3129      4.0656  Siess     
    2.915000      4.0661      1.8415      4.3127      4.0661  Siess     
    2.920000      4.0666      1.8444      4.3126      4.0666  Siess     
    2.925000      4.0671      1.8473      4.3124      4.0671  Siess     
    2.930000      4.0676      1.8502      4.3122      4.0676  Siess     
    2.935000      4.0680      1.8531      4.3121      4.0680  Siess     
    2.940000      4.0685      1.8559      4.3119      4.0685  Siess     
    2.945000      4.0690      1.8588      4.3118      4.0690  Siess     
    2.950000      4.0695      1.8617      4.3116      4.0695  Siess     
    2.955000      4.0700      1.8645      4.3114      4.0700  Siess     
    2.960000      4.0704      1.8674      4.3113      4.0704  Siess     
    2.965000      4.0709      1.8702      4.3111      4.0709  Siess     
    2.970000      4.0714      1.8731      4.3110      4.0714  Siess     
    2.975000      4.0719      1.8759      4.3108      4.0719  Siess     
    2.980000      4.0723      1.8788      4.3106      4.0723  Siess     
    2.985000      4.0728      1.8816      4.3105      4.0728  Siess     
    2.990000      4.0733      1.8844      4.3103      4.0733  Siess     
    2.995000      4.0737      1.8872      4.3102      4.0737  Siess     
    3.000000      4.0742      1.8901      4.3100      4.0742  Siess     
    3.005000      4.0746      1.8928      4.3098      4.0746  Siess     
    3.010000      4.0751      1.8956      4.3096      4.0751  Siess     
    3.015000      4.0755      1.8984      4.3094      4.0755  Siess     
    3.020000      4.0759      1.9011      4.3091      4.0759  Siess     
    3.025000      4.0763      1.9039      4.3089      4.0763  Siess     
    3.030000      4.0767      1.9067      4.3087      4.0767  Siess     
    3.035000      4.0771      1.9094      4.3085      4.0771  Siess     
    3.040000      4.0776      1.9121      4.3083      4.0776  Siess     
    3.045000      4.0780      1.9149      4.3081      4.0780  Siess     
    3.050000      4.0784      1.9176      4.3079      4.0784  Siess     
    3.055000      4.0788      1.9204      4.3076      4.0788  Siess     
    3.060000      4.0792      1.9231      4.3074      4.0792  Siess     
    3.065000      4.0796      1.9258      4.3072      4.0796  Siess     
    3.070000      4.0800      1.9285      4.3070      4.0800  Siess     
    3.075000      4.0805      1.9312      4.3068      4.0805  Siess     
    3.080000      4.0809      1.9339      4.3066      4.0809  Siess     
    3.085000      4.0813      1.9367      4.3064      4.0813  Siess     
    3.090000      4.0817      1.9394      4.3062      4.0817  Siess     
    3.095000      4.0821      1.9420      4.3060      4.0821  Siess     
    3.100000      4.0825      1.9447      4.3057      4.0825  Siess     
    3.105000      4.0829      1.9474      4.3055      4.0829  Siess     
    3.110000      4.0833      1.9501      4.3053      4.0833  Siess     
    3.115000      4.0837      1.9528      4.3051      4.0837  Siess     
    3.120000      4.0841      1.9555      4.3049      4.0841  Siess     
    3.125000      4.0845      1.9581      4.3047      4.0845  Siess     
    3.130000      4.0849      1.9608      4.3045      4.0849  Siess     
    3.135000      4.0853      1.9635      4.3043      4.0853  Siess     
    3.140000      4.0858      1.9661      4.3041      4.0858  Siess     
    3.145000      4.0862      1.9688      4.3039      4.0862  Siess     
    3.150000      4.0866      1.9714      4.3037      4.0866  Siess     
    3.155000      4.0870      1.9741      4.3035      4.0870  Siess     
    3.160000      4.0874      1.9767      4.3033      4.0874  Siess     
    3.165000      4.0878      1.9793      4.3031      4.0878  Siess     
    3.170000      4.0882      1.9820      4.3028      4.0882  Siess     
    3.175000      4.0886      1.9846      4.3026      4.0886  Siess     
    3.180000      4.0890      1.9872      4.3024      4.0890  Siess     
