    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.150000      4.2485      3.1676      4.0418      4.2485  Siess     
    6.155000      4.2489      3.1681      4.0431      4.2489  Siess     
    6.160000      4.2494      3.1686      4.0445      4.2494  Siess     
    6.165000      4.2498      3.1692      4.0459      4.2498  Siess     
    6.170000      4.2502      3.1697      4.0473      4.2502  Siess     
    6.175000      4.2506      3.1702      4.0486      4.2506  Siess     
    6.180000      4.2511      3.1707      4.0500      4.2511  Siess     
    6.185000      4.2515      3.1712      4.0514      4.2515  Siess     
    6.190000      4.2519      3.1717      4.0528      4.2519  Siess     
    6.195000      4.2523      3.1722      4.0541      4.2523  Siess     
    6.200000      4.2527      3.1727      4.0555      4.2527  Siess     
    6.205000      4.2532      3.1732      4.0569      4.2532  Siess     
    6.210000      4.2536      3.1737      4.0582      4.2536  Siess     
    6.215000      4.2540      3.1742      4.0596      4.2540  Siess     
    6.220000      4.2544      3.1747      4.0610      4.2544  Siess     
    6.225000      4.2548      3.1752      4.0623      4.2548  Siess     
    6.230000      4.2553      3.1757      4.0637      4.2553  Siess     
    6.235000      4.2557      3.1762      4.0651      4.2557  Siess     
    6.240000      4.2561      3.1767      4.0664      4.2561  Siess     
    6.245000      4.2565      3.1772      4.0678      4.2565  Siess     
    6.250000      4.2569      3.1777      4.0691      4.2569  Siess     
    6.255000      4.2573      3.1782      4.0705      4.2573  Siess     
    6.260000      4.2578      3.1787      4.0718      4.2578  Siess     
    6.265000      4.2582      3.1792      4.0732      4.2582  Siess     
    6.270000      4.2586      3.1797      4.0746      4.2586  Siess     
    6.275000      4.2590      3.1802      4.0759      4.2590  Siess     
    6.280000      4.2594      3.1807      4.0773      4.2594  Siess     
    6.285000      4.2598      3.1812      4.0786      4.2598  Siess     
    6.290000      4.2603      3.1817      4.0800      4.2603  Siess     
    6.295000      4.2607      3.1822      4.0813      4.2607  Siess     
    6.300000      4.2611      3.1827      4.0827      4.2611  Siess     
    6.305000      4.2615      3.1832      4.0840      4.2615  Siess     
    6.310000      4.2619      3.1837      4.0853      4.2619  Siess     
    6.315000      4.2623      3.1842      4.0867      4.2623  Siess     
    6.320000      4.2627      3.1847      4.0880      4.2627  Siess     
    6.325000      4.2632      3.1851      4.0894      4.2632  Siess     
    6.330000      4.2636      3.1856      4.0907      4.2636  Siess     
    6.335000      4.2640      3.1861      4.0921      4.2640  Siess     
    6.340000      4.2644      3.1866      4.0934      4.2644  Siess     
    6.345000      4.2648      3.1871      4.0947      4.2648  Siess     
    6.350000      4.2652      3.1876      4.0961      4.2652  Siess     
    6.355000      4.2656      3.1881      4.0974      4.2656  Siess     
    6.360000      4.2660      3.1886      4.0987      4.2660  Siess     
    6.365000      4.2664      3.1891      4.1001      4.2664  Siess     
    6.370000      4.2669      3.1896      4.1014      4.2669  Siess     
    6.375000      4.2673      3.1901      4.1027      4.2673  Siess     
    6.380000      4.2677      3.1906      4.1041      4.2677  Siess     
    6.385000      4.2681      3.1910      4.1054      4.2681  Siess     
    6.390000      4.2685      3.1915      4.1067      4.2685  Siess     
    6.395000      4.2689      3.1920      4.1081      4.2689  Siess     
    6.400000      4.2693      3.1925      4.1094      4.2693  Siess     
    6.405000      4.2697      3.1930      4.1107      4.2697  Siess     
    6.410000      4.2701      3.1935      4.1120      4.2701  Siess     
    6.415000      4.2705      3.1940      4.1134      4.2705  Siess     
    6.420000      4.2709      3.1945      4.1147      4.2709  Siess     
    6.425000      4.2713      3.1949      4.1160      4.2713  Siess     
    6.430000      4.2717      3.1954      4.1173      4.2717  Siess     
    6.435000      4.2722      3.1959      4.1186      4.2722  Siess     
    6.440000      4.2726      3.1964      4.1200      4.2726  Siess     
    6.445000      4.2730      3.1969      4.1213      4.2730  Siess     
    6.450000      4.2734      3.1974      4.1226      4.2734  Siess     
    6.455000      4.2738      3.1978      4.1239      4.2738  Siess     
    6.460000      4.2742      3.1983      4.1252      4.2742  Siess     
    6.465000      4.2746      3.1988      4.1265      4.2746  Siess     
    6.470000      4.2750      3.1993      4.1278      4.2750  Siess     
    6.475000      4.2754      3.1998      4.1292      4.2754  Siess     
    6.480000      4.2758      3.2003      4.1305      4.2758  Siess     
    6.485000      4.2762      3.2007      4.1318      4.2762  Siess     
    6.490000      4.2766      3.2012      4.1331      4.2766  Siess     
    6.495000      4.2770      3.2017      4.1344      4.2770  Siess     
    6.500000      4.2774      3.2022      4.1357      4.2774  Siess     
    6.505000      4.2778      3.2027      4.1370      4.2778  Siess     
    6.510000      4.2782      3.2031      4.1383      4.2782  Siess     
    6.515000      4.2786      3.2036      4.1396      4.2786  Siess     
    6.520000      4.2790      3.2041      4.1409      4.2790  Siess     
    6.525000      4.2794      3.2046      4.1422      4.2794  Siess     
    6.530000      4.2798      3.2051      4.1435      4.2798  Siess     
    6.535000      4.2802      3.2055      4.1448      4.2802  Siess     
    6.540000      4.2806      3.2060      4.1461      4.2806  Siess     
    6.545000      4.2810      3.2065      4.1474      4.2810  Siess     
    6.550000      4.2814      3.2070      4.1487      4.2814  Siess     
    6.555000      4.2818      3.2074      4.1500      4.2818  Siess     
    6.560000      4.2822      3.2079      4.1513      4.2822  Siess     
    6.565000      4.2826      3.2084      4.1526      4.2826  Siess     
    6.570000      4.2830      3.2089      4.1539      4.2830  Siess     
    6.575000      4.2834      3.2093      4.1552      4.2834  Siess     
    6.580000      4.2838      3.2098      4.1564      4.2838  Siess     
    6.585000      4.2842      3.2103      4.1577      4.2842  Siess     
    6.590000      4.2846      3.2108      4.1590      4.2846  Siess     
    6.595000      4.2850      3.2112      4.1603      4.2850  Siess     
    6.600000      4.2854      3.2117      4.1616      4.2854  Siess     
    6.605000      4.2858      3.2122      4.1629      4.2858  Siess     
    6.610000      4.2862      3.2127      4.1642      4.2862  Siess     
    6.615000      4.2865      3.2131      4.1655      4.2865  Siess     
    6.620000      4.2869      3.2136      4.1667      4.2869  Siess     
    6.625000      4.2873      3.2141      4.1680      4.2873  Siess     
    6.630000      4.2877      3.2145      4.1693      4.2877  Siess     
    6.635000      4.2881      3.2150      4.1706      4.2881  Siess     
    6.640000      4.2885      3.2155      4.1719      4.2885  Siess     
    6.645000      4.2889      3.2160      4.1731      4.2889  Siess     
    6.650000      4.2893      3.2164      4.1744      4.2893  Siess     
    6.655000      4.2897      3.2169      4.1757      4.2897  Siess     
    6.660000      4.2901      3.2174      4.1770      4.2901  Siess     
    6.665000      4.2905      3.2178      4.1782      4.2905  Siess     
    6.670000      4.2909      3.2183      4.1795      4.2909  Siess     
    6.675000      4.2913      3.2188      4.1808      4.2913  Siess     
    6.680000      4.2916      3.2192      4.1820      4.2916  Siess     
    6.685000      4.2920      3.2197      4.1833      4.2920  Siess     
    6.690000      4.2924      3.2202      4.1846      4.2924  Siess     
    6.695000      4.2928      3.2206      4.1859      4.2928  Siess     
    6.700000      4.2932      3.2211      4.1871      4.2932  Siess     
    6.705000      4.2936      3.2216      4.1884      4.2936  Siess     
    6.710000      4.2940      3.2220      4.1897      4.2940  Siess     
    6.715000      4.2944      3.2225      4.1909      4.2944  Siess     
    6.720000      4.2948      3.2230      4.1922      4.2948  Siess     
    6.725000      4.2952      3.2234      4.1934      4.2952  Siess     
    6.730000      4.2955      3.2239      4.1947      4.2955  Siess     
    6.735000      4.2959      3.2243      4.1960      4.2959  Siess     
    6.740000      4.2963      3.2248      4.1972      4.2963  Siess     
    6.745000      4.2967      3.2253      4.1985      4.2967  Siess     
    6.750000      4.2971      3.2257      4.1997      4.2971  Siess     
    6.755000      4.2975      3.2262      4.2010      4.2975  Siess     
    6.760000      4.2979      3.2267      4.2023      4.2979  Siess     
    6.765000      4.2982      3.2271      4.2035      4.2982  Siess     
    6.770000      4.2986      3.2276      4.2048      4.2986  Siess     
    6.775000      4.2990      3.2280      4.2060      4.2990  Siess     
    6.780000      4.2994      3.2285      4.2073      4.2994  Siess     
    6.785000      4.2998      3.2290      4.2085      4.2998  Siess     
    6.790000      4.3002      3.2294      4.2098      4.3002  Siess     
    6.795000      4.3006      3.2299      4.2110      4.3006  Siess     
    6.800000      4.3009      3.2303      4.2123      4.3009  Siess     
    6.805000      4.3013      3.2308      4.2135      4.3013  Siess     
    6.810000      4.3017      3.2313      4.2148      4.3017  Siess     
    6.815000      4.3021      3.2317      4.2160      4.3021  Siess     
    6.820000      4.3025      3.2322      4.2172      4.3025  Siess     
    6.825000      4.3029      3.2326      4.2185      4.3029  Siess     
    6.830000      4.3032      3.2331      4.2197      4.3032  Siess     
    6.835000      4.3036      3.2335      4.2210      4.3036  Siess     
    6.840000      4.3040      3.2340      4.2222      4.3040  Siess     
    6.845000      4.3044      3.2345      4.2235      4.3044  Siess     
    6.850000      4.3048      3.2349      4.2247      4.3048  Siess     
    6.855000      4.3051      3.2354      4.2259      4.3051  Siess     
    6.860000      4.3055      3.2358      4.2272      4.3055  Siess     
    6.865000      4.3059      3.2363      4.2284      4.3059  Siess     
    6.870000      4.3063      3.2367      4.2296      4.3063  Siess     
    6.875000      4.3067      3.2372      4.2309      4.3067  Siess     
    6.880000      4.3070      3.2376      4.2321      4.3070  Siess     
    6.885000      4.3074      3.2381      4.2333      4.3074  Siess     
    6.890000      4.3078      3.2386      4.2346      4.3078  Siess     
    6.895000      4.3082      3.2390      4.2358      4.3082  Siess     
    6.900000      4.3086      3.2395      4.2370      4.3086  Siess     
    6.905000      4.3089      3.2399      4.2383      4.3089  Siess     
    6.910000      4.3093      3.2404      4.2395      4.3093  Siess     
    6.915000      4.3097      3.2408      4.2407      4.3097  Siess     
    6.920000      4.3101      3.2413      4.2419      4.3101  Siess     
    6.925000      4.3104      3.2417      4.2432      4.3104  Siess     
    6.930000      4.3108      3.2422      4.2444      4.3108  Siess     
    6.935000      4.3112      3.2426      4.2456      4.3112  Siess     
    6.940000      4.3116      3.2431      4.2468      4.3116  Siess     
    6.945000      4.3119      3.2435      4.2481      4.3119  Siess     
    6.950000      4.3123      3.2440      4.2493      4.3123  Siess     
    6.955000      4.3127      3.2444      4.2505      4.3127  Siess     
    6.960000      4.3131      3.2449      4.2517      4.3131  Siess     
    6.965000      4.3134      3.2453      4.2529      4.3134  Siess     
    6.970000      4.3138      3.2458      4.2542      4.3138  Siess     
    6.975000      4.3142      3.2462      4.2554      4.3142  Siess     
    6.980000      4.3146      3.2467      4.2566      4.3146  Siess     
    6.985000      4.3149      3.2471      4.2578      4.3149  Siess     
