    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9728      1.5589      4.1148      3.9728  Siess     
    2.305000      3.9740      1.5610      4.1188      3.9740  Siess     
    2.310000      3.9753      1.5630      4.1229      3.9753  Siess     
    2.315000      3.9765      1.5650      4.1270      3.9765  Siess     
    2.320000      3.9778      1.5670      4.1310      3.9778  Siess     
    2.325000      3.9791      1.5690      4.1350      3.9791  Siess     
    2.330000      3.9803      1.5710      4.1390      3.9803  Siess     
    2.335000      3.9816      1.5730      4.1430      3.9816  Siess     
    2.340000      3.9828      1.5750      4.1471      3.9828  Siess     
    2.345000      3.9840      1.5770      4.1510      3.9840  Siess     
    2.350000      3.9853      1.5789      4.1550      3.9853  Siess     
    2.355000      3.9865      1.5809      4.1590      3.9865  Siess     
    2.360000      3.9878      1.5829      4.1630      3.9878  Siess     
    2.365000      3.9890      1.5849      4.1669      3.9890  Siess     
    2.370000      3.9902      1.5868      4.1709      3.9902  Siess     
    2.375000      3.9914      1.5888      4.1748      3.9914  Siess     
    2.380000      3.9927      1.5907      4.1788      3.9927  Siess     
    2.385000      3.9939      1.5927      4.1827      3.9939  Siess     
    2.390000      3.9951      1.5946      4.1866      3.9951  Siess     
    2.395000      3.9963      1.5966      4.1905      3.9963  Siess     
    2.400000      3.9975      1.5985      4.1944      3.9975  Siess     
    2.405000      3.9988      1.6005      4.1983      3.9988  Siess     
    2.410000      4.0000      1.6024      4.2022      4.0000  Siess     
    2.415000      4.0012      1.6043      4.2061      4.0012  Siess     
    2.420000      4.0024      1.6062      4.2100      4.0024  Siess     
    2.425000      4.0036      1.6082      4.2138      4.0036  Siess     
    2.430000      4.0048      1.6101      4.2177      4.0048  Siess     
    2.435000      4.0060      1.6120      4.2215      4.0060  Siess     
    2.440000      4.0072      1.6139      4.2254      4.0072  Siess     
    2.445000      4.0084      1.6158      4.2292      4.0084  Siess     
    2.450000      4.0096      1.6177      4.2330      4.0096  Siess     
    2.455000      4.0108      1.6196      4.2368      4.0108  Siess     
    2.460000      4.0119      1.6215      4.2406      4.0119  Siess     
    2.465000      4.0131      1.6234      4.2444      4.0131  Siess     
    2.470000      4.0143      1.6253      4.2482      4.0143  Siess     
    2.475000      4.0155      1.6271      4.2520      4.0155  Siess     
    2.480000      4.0167      1.6290      4.2558      4.0167  Siess     
    2.485000      4.0178      1.6309      4.2596      4.0178  Siess     
    2.490000      4.0190      1.6328      4.2633      4.0190  Siess     
    2.495000      4.0202      1.6346      4.2671      4.0202  Siess     
    2.500000      4.0213      1.6365      4.2708      4.0213  Siess     
    2.505000      4.0219      1.6386      4.2719      4.0219  Siess     
    2.510000      4.0226      1.6407      4.2729      4.0226  Siess     
    2.515000      4.0232      1.6427      4.2740      4.0232  Siess     
    2.520000      4.0238      1.6448      4.2750      4.0238  Siess     
    2.525000      4.0244      1.6469      4.2761      4.0244  Siess     
    2.530000      4.0250      1.6489      4.2772      4.0250  Siess     
    2.535000      4.0256      1.6510      4.2782      4.0256  Siess     
    2.540000      4.0262      1.6531      4.2792      4.0262  Siess     
    2.545000      4.0268      1.6551      4.2803      4.0268  Siess     
    2.550000      4.0274      1.6572      4.2813      4.0274  Siess     
    2.555000      4.0280      1.6592      4.2824      4.0280  Siess     
    2.560000      4.0286      1.6612      4.2834      4.0286  Siess     
    2.565000      4.0292      1.6633      4.2844      4.0292  Siess     
    2.570000      4.0298      1.6653      4.2855      4.0298  Siess     
    2.575000      4.0304      1.6673      4.2865      4.0304  Siess     
    2.580000      4.0310      1.6694      4.2875      4.0310  Siess     
    2.585000      4.0316      1.6714      4.2886      4.0316  Siess     
    2.590000      4.0322      1.6734      4.2896      4.0322  Siess     
    2.595000      4.0328      1.6754      4.2906      4.0328  Siess     
    2.600000      4.0334      1.6774      4.2916      4.0334  Siess     
    2.605000      4.0339      1.6794      4.2927      4.0339  Siess     
    2.610000      4.0345      1.6814      4.2937      4.0345  Siess     
    2.615000      4.0351      1.6834      4.2947      4.0351  Siess     
    2.620000      4.0357      1.6854      4.2957      4.0357  Siess     
    2.625000      4.0363      1.6874      4.2967      4.0363  Siess     
    2.630000      4.0369      1.6894      4.2977      4.0369  Siess     
    2.635000      4.0375      1.6914      4.2987      4.0375  Siess     
    2.640000      4.0380      1.6934      4.2997      4.0380  Siess     
    2.645000      4.0386      1.6953      4.3007      4.0386  Siess     
    2.650000      4.0392      1.6973      4.3017      4.0392  Siess     
    2.655000      4.0398      1.6993      4.3027      4.0398  Siess     
    2.660000      4.0403      1.7012      4.3037      4.0403  Siess     
    2.665000      4.0409      1.7032      4.3047      4.0409  Siess     
    2.670000      4.0415      1.7051      4.3057      4.0415  Siess     
    2.675000      4.0421      1.7071      4.3067      4.0421  Siess     
    2.680000      4.0426      1.7090      4.3077      4.0426  Siess     
    2.685000      4.0432      1.7110      4.3087      4.0432  Siess     
    2.690000      4.0438      1.7129      4.3097      4.0438  Siess     
    2.695000      4.0444      1.7149      4.3107      4.0444  Siess     
    2.700000      4.0449      1.7168      4.3117      4.0449  Siess     
    2.705000      4.0455      1.7198      4.3118      4.0455  Siess     
    2.710000      4.0460      1.7229      4.3119      4.0460  Siess     
    2.715000      4.0466      1.7259      4.3121      4.0466  Siess     
    2.720000      4.0471      1.7289      4.3122      4.0471  Siess     
    2.725000      4.0477      1.7319      4.3124      4.0477  Siess     
    2.730000      4.0482      1.7350      4.3125      4.0482  Siess     
    2.735000      4.0487      1.7380      4.3127      4.0487  Siess     
    2.740000      4.0493      1.7410      4.3128      4.0493  Siess     
    2.745000      4.0498      1.7440      4.3130      4.0498  Siess     
    2.750000      4.0504      1.7470      4.3131      4.0504  Siess     
    2.755000      4.0509      1.7499      4.3133      4.0509  Siess     
    2.760000      4.0514      1.7529      4.3134      4.0514  Siess     
    2.765000      4.0520      1.7559      4.3135      4.0520  Siess     
    2.770000      4.0525      1.7589      4.3137      4.0525  Siess     
    2.775000      4.0530      1.7618      4.3138      4.0530  Siess     
    2.780000      4.0536      1.7648      4.3140      4.0536  Siess     
    2.785000      4.0541      1.7677      4.3141      4.0541  Siess     
    2.790000      4.0546      1.7707      4.3143      4.0546  Siess     
    2.795000      4.0552      1.7736      4.3144      4.0552  Siess     
    2.800000      4.0557      1.7766      4.3145      4.0557  Siess     
    2.805000      4.0562      1.7795      4.3147      4.0562  Siess     
    2.810000      4.0568      1.7824      4.3148      4.0568  Siess     
    2.815000      4.0573      1.7853      4.3150      4.0573  Siess     
    2.820000      4.0578      1.7882      4.3151      4.0578  Siess     
    2.825000      4.0583      1.7912      4.3152      4.0583  Siess     
    2.830000      4.0589      1.7941      4.3154      4.0589  Siess     
    2.835000      4.0594      1.7970      4.3155      4.0594  Siess     
    2.840000      4.0599      1.7999      4.3157      4.0599  Siess     
    2.845000      4.0604      1.8027      4.3158      4.0604  Siess     
    2.850000      4.0609      1.8056      4.3159      4.0609  Siess     
    2.855000      4.0615      1.8085      4.3161      4.0615  Siess     
    2.860000      4.0620      1.8114      4.3162      4.0620  Siess     
    2.865000      4.0625      1.8143      4.3164      4.0625  Siess     
    2.870000      4.0630      1.8171      4.3165      4.0630  Siess     
    2.875000      4.0635      1.8200      4.3166      4.0635  Siess     
    2.880000      4.0640      1.8228      4.3168      4.0640  Siess     
    2.885000      4.0646      1.8257      4.3169      4.0646  Siess     
    2.890000      4.0651      1.8285      4.3170      4.0651  Siess     
    2.895000      4.0656      1.8314      4.3172      4.0656  Siess     
    2.900000      4.0661      1.8342      4.3173      4.0661  Siess     
    2.905000      4.0666      1.8370      4.3175      4.0666  Siess     
    2.910000      4.0671      1.8399      4.3176      4.0671  Siess     
    2.915000      4.0676      1.8427      4.3177      4.0676  Siess     
    2.920000      4.0681      1.8455      4.3179      4.0681  Siess     
    2.925000      4.0686      1.8483      4.3180      4.0686  Siess     
    2.930000      4.0691      1.8511      4.3181      4.0691  Siess     
    2.935000      4.0696      1.8539      4.3183      4.0696  Siess     
    2.940000      4.0701      1.8567      4.3184      4.0701  Siess     
    2.945000      4.0707      1.8595      4.3185      4.0707  Siess     
    2.950000      4.0712      1.8623      4.3187      4.0712  Siess     
    2.955000      4.0717      1.8651      4.3188      4.0717  Siess     
    2.960000      4.0722      1.8679      4.3189      4.0722  Siess     
    2.965000      4.0727      1.8706      4.3191      4.0727  Siess     
    2.970000      4.0732      1.8734      4.3192      4.0732  Siess     
    2.975000      4.0737      1.8762      4.3193      4.0737  Siess     
    2.980000      4.0741      1.8789      4.3195      4.0741  Siess     
    2.985000      4.0746      1.8817      4.3196      4.0746  Siess     
    2.990000      4.0751      1.8844      4.3197      4.0751  Siess     
    2.995000      4.0756      1.8872      4.3199      4.0756  Siess     
    3.000000      4.0761      1.8899      4.3200      4.0761  Siess     
    3.005000      4.0766      1.8926      4.3198      4.0766  Siess     
    3.010000      4.0770      1.8954      4.3197      4.0770  Siess     
    3.015000      4.0775      1.8981      4.3195      4.0775  Siess     
    3.020000      4.0779      1.9009      4.3193      4.0779  Siess     
    3.025000      4.0783      1.9036      4.3192      4.0783  Siess     
    3.030000      4.0788      1.9063      4.3190      4.0788  Siess     
    3.035000      4.0792      1.9090      4.3188      4.0792  Siess     
    3.040000      4.0797      1.9117      4.3187      4.0797  Siess     
    3.045000      4.0801      1.9144      4.3185      4.0801  Siess     
    3.050000      4.0805      1.9171      4.3183      4.0805  Siess     
    3.055000      4.0810      1.9198      4.3182      4.0810  Siess     
    3.060000      4.0814      1.9225      4.3180      4.0814  Siess     
    3.065000      4.0819      1.9252      4.3179      4.0819  Siess     
    3.070000      4.0823      1.9279      4.3177      4.0823  Siess     
    3.075000      4.0827      1.9306      4.3175      4.0827  Siess     
    3.080000      4.0832      1.9333      4.3174      4.0832  Siess     
    3.085000      4.0836      1.9359      4.3172      4.0836  Siess     
    3.090000      4.0840      1.9386      4.3170      4.0840  Siess     
    3.095000      4.0845      1.9413      4.3169      4.0845  Siess     
    3.100000      4.0849      1.9439      4.3167      4.0849  Siess     
    3.105000      4.0853      1.9466      4.3166      4.0853  Siess     
    3.110000      4.0857      1.9492      4.3164      4.0857  Siess     
    3.115000      4.0862      1.9519      4.3162      4.0862  Siess     
    3.120000      4.0866      1.9545      4.3161      4.0866  Siess     
    3.125000      4.0870      1.9572      4.3159      4.0870  Siess     
    3.130000      4.0875      1.9598      4.3158      4.0875  Siess     
    3.135000      4.0879      1.9624      4.3156      4.0879  Siess     
    3.140000      4.0883      1.9650      4.3154      4.0883  Siess     
    3.145000      4.0887      1.9677      4.3153      4.0887  Siess     
    3.150000      4.0892      1.9703      4.3151      4.0892  Siess     
    3.155000      4.0896      1.9729      4.3150      4.0896  Siess     
    3.160000      4.0900      1.9755      4.3148      4.0900  Siess     
    3.165000      4.0904      1.9781      4.3146      4.0904  Siess     
    3.170000      4.0909      1.9807      4.3145      4.0909  Siess     
    3.175000      4.0913      1.9833      4.3143      4.0913  Siess     
    3.180000      4.0917      1.9859      4.3142      4.0917  Siess     
