    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6706      1.1324      3.3624      3.6706  Siess     
    2.335000      3.6707      1.1337      3.3625      3.6707  Siess     
    2.340000      3.6708      1.1350      3.3625      3.6708  Siess     
    2.345000      3.6709      1.1363      3.3626      3.6709  Siess     
    2.350000      3.6710      1.1376      3.3626      3.6710  Siess     
    2.355000      3.6711      1.1389      3.3626      3.6711  Siess     
    2.360000      3.6712      1.1401      3.3627      3.6712  Siess     
    2.365000      3.6713      1.1414      3.3627      3.6713  Siess     
    2.370000      3.6714      1.1427      3.3628      3.6714  Siess     
    2.375000      3.6715      1.1440      3.3628      3.6715  Siess     
    2.380000      3.6716      1.1452      3.3629      3.6716  Siess     
    2.385000      3.6717      1.1465      3.3629      3.6717  Siess     
    2.390000      3.6717      1.1478      3.3629      3.6717  Siess     
    2.395000      3.6718      1.1491      3.3630      3.6718  Siess     
    2.400000      3.6719      1.1503      3.3630      3.6719  Siess     
    2.405000      3.6720      1.1516      3.3631      3.6720  Siess     
    2.410000      3.6721      1.1528      3.3631      3.6721  Siess     
    2.415000      3.6722      1.1541      3.3631      3.6722  Siess     
    2.420000      3.6723      1.1553      3.3632      3.6723  Siess     
    2.425000      3.6724      1.1566      3.3632      3.6724  Siess     
    2.430000      3.6725      1.1578      3.3633      3.6725  Siess     
    2.435000      3.6726      1.1591      3.3633      3.6726  Siess     
    2.440000      3.6726      1.1603      3.3634      3.6726  Siess     
    2.445000      3.6727      1.1616      3.3634      3.6727  Siess     
    2.450000      3.6728      1.1628      3.3634      3.6728  Siess     
    2.455000      3.6729      1.1640      3.3635      3.6729  Siess     
    2.460000      3.6730      1.1653      3.3635      3.6730  Siess     
    2.465000      3.6731      1.1665      3.3636      3.6731  Siess     
    2.470000      3.6732      1.1677      3.3636      3.6732  Siess     
    2.475000      3.6733      1.1689      3.3636      3.6733  Siess     
    2.480000      3.6734      1.1702      3.3637      3.6734  Siess     
    2.485000      3.6734      1.1714      3.3637      3.6734  Siess     
    2.490000      3.6735      1.1726      3.3638      3.6735  Siess     
    2.495000      3.6736      1.1738      3.3638      3.6736  Siess     
    2.500000      3.6737      1.1750      3.3638      3.6737  Siess     
    2.505000      3.6738      1.1764      3.3638      3.6738  Siess     
    2.510000      3.6739      1.1777      3.3637      3.6739  Siess     
    2.515000      3.6739      1.1790      3.3636      3.6739  Siess     
    2.520000      3.6740      1.1804      3.3635      3.6740  Siess     
    2.525000      3.6741      1.1817      3.3635      3.6741  Siess     
    2.530000      3.6742      1.1830      3.3634      3.6742  Siess     
    2.535000      3.6742      1.1843      3.3633      3.6742  Siess     
    2.540000      3.6743      1.1856      3.3632      3.6743  Siess     
    2.545000      3.6744      1.1870      3.3632      3.6744  Siess     
    2.550000      3.6744      1.1883      3.3631      3.6744  Siess     
    2.555000      3.6745      1.1896      3.3630      3.6745  Siess     
    2.560000      3.6746      1.1909      3.3629      3.6746  Siess     
    2.565000      3.6747      1.1922      3.3629      3.6747  Siess     
    2.570000      3.6747      1.1935      3.3628      3.6747  Siess     
    2.575000      3.6748      1.1948      3.3627      3.6748  Siess     
    2.580000      3.6749      1.1961      3.3627      3.6749  Siess     
    2.585000      3.6750      1.1974      3.3626      3.6750  Siess     
    2.590000      3.6750      1.1987      3.3625      3.6750  Siess     
    2.595000      3.6751      1.2000      3.3624      3.6751  Siess     
    2.600000      3.6752      1.2013      3.3624      3.6752  Siess     
    2.605000      3.6753      1.2025      3.3623      3.6753  Siess     
    2.610000      3.6753      1.2038      3.3622      3.6753  Siess     
    2.615000      3.6754      1.2051      3.3621      3.6754  Siess     
    2.620000      3.6755      1.2064      3.3621      3.6755  Siess     
    2.625000      3.6755      1.2076      3.3620      3.6755  Siess     
    2.630000      3.6756      1.2089      3.3619      3.6756  Siess     
    2.635000      3.6757      1.2102      3.3619      3.6757  Siess     
    2.640000      3.6758      1.2115      3.3618      3.6758  Siess     
    2.645000      3.6758      1.2127      3.3617      3.6758  Siess     
    2.650000      3.6759      1.2140      3.3616      3.6759  Siess     
    2.655000      3.6760      1.2152      3.3616      3.6760  Siess     
    2.660000      3.6760      1.2165      3.3615      3.6760  Siess     
    2.665000      3.6761      1.2178      3.3614      3.6761  Siess     
    2.670000      3.6762      1.2190      3.3614      3.6762  Siess     
    2.675000      3.6763      1.2203      3.3613      3.6763  Siess     
    2.680000      3.6763      1.2215      3.3612      3.6763  Siess     
    2.685000      3.6764      1.2228      3.3611      3.6764  Siess     
    2.690000      3.6765      1.2240      3.3611      3.6765  Siess     
    2.695000      3.6765      1.2252      3.3610      3.6765  Siess     
    2.700000      3.6766      1.2265      3.3609      3.6766  Siess     
    2.705000      3.6767      1.2277      3.3607      3.6767  Siess     
    2.710000      3.6768      1.2289      3.3605      3.6768  Siess     
    2.715000      3.6769      1.2302      3.3604      3.6769  Siess     
    2.720000      3.6770      1.2314      3.3602      3.6770  Siess     
    2.725000      3.6771      1.2326      3.3600      3.6771  Siess     
    2.730000      3.6771      1.2338      3.3598      3.6771  Siess     
    2.735000      3.6772      1.2351      3.3596      3.6772  Siess     
    2.740000      3.6773      1.2363      3.3594      3.6773  Siess     
    2.745000      3.6774      1.2375      3.3592      3.6774  Siess     
    2.750000      3.6775      1.2387      3.3590      3.6775  Siess     
    2.755000      3.6776      1.2399      3.3588      3.6776  Siess     
    2.760000      3.6777      1.2411      3.3586      3.6777  Siess     
    2.765000      3.6778      1.2423      3.3584      3.6778  Siess     
    2.770000      3.6779      1.2435      3.3582      3.6779  Siess     
    2.775000      3.6780      1.2447      3.3580      3.6780  Siess     
    2.780000      3.6780      1.2459      3.3579      3.6780  Siess     
    2.785000      3.6781      1.2471      3.3577      3.6781  Siess     
    2.790000      3.6782      1.2483      3.3575      3.6782  Siess     
    2.795000      3.6783      1.2495      3.3573      3.6783  Siess     
    2.800000      3.6784      1.2507      3.3571      3.6784  Siess     
    2.805000      3.6785      1.2519      3.3569      3.6785  Siess     
    2.810000      3.6786      1.2531      3.3567      3.6786  Siess     
    2.815000      3.6787      1.2543      3.3565      3.6787  Siess     
    2.820000      3.6788      1.2555      3.3564      3.6788  Siess     
    2.825000      3.6788      1.2566      3.3562      3.6788  Siess     
    2.830000      3.6789      1.2578      3.3560      3.6789  Siess     
    2.835000      3.6790      1.2590      3.3558      3.6790  Siess     
    2.840000      3.6791      1.2602      3.3556      3.6791  Siess     
    2.845000      3.6792      1.2613      3.3554      3.6792  Siess     
    2.850000      3.6793      1.2625      3.3552      3.6793  Siess     
    2.855000      3.6794      1.2637      3.3551      3.6794  Siess     
    2.860000      3.6795      1.2648      3.3549      3.6795  Siess     
    2.865000      3.6795      1.2660      3.3547      3.6795  Siess     
    2.870000      3.6796      1.2672      3.3545      3.6796  Siess     
    2.875000      3.6797      1.2683      3.3543      3.6797  Siess     
    2.880000      3.6798      1.2695      3.3541      3.6798  Siess     
    2.885000      3.6799      1.2706      3.3540      3.6799  Siess     
    2.890000      3.6800      1.2718      3.3538      3.6800  Siess     
    2.895000      3.6801      1.2730      3.3536      3.6801  Siess     
    2.900000      3.6801      1.2741      3.3534      3.6801  Siess     
    2.905000      3.6802      1.2752      3.3532      3.6802  Siess     
    2.910000      3.6803      1.2764      3.3530      3.6803  Siess     
    2.915000      3.6804      1.2775      3.3529      3.6804  Siess     
    2.920000      3.6805      1.2787      3.3527      3.6805  Siess     
    2.925000      3.6806      1.2798      3.3525      3.6806  Siess     
    2.930000      3.6806      1.2810      3.3523      3.6806  Siess     
    2.935000      3.6807      1.2821      3.3521      3.6807  Siess     
    2.940000      3.6808      1.2832      3.3520      3.6808  Siess     
    2.945000      3.6809      1.2844      3.3518      3.6809  Siess     
    2.950000      3.6810      1.2855      3.3516      3.6810  Siess     
    2.955000      3.6811      1.2866      3.3514      3.6811  Siess     
    2.960000      3.6812      1.2877      3.3512      3.6812  Siess     
    2.965000      3.6812      1.2889      3.3511      3.6812  Siess     
    2.970000      3.6813      1.2900      3.3509      3.6813  Siess     
    2.975000      3.6814      1.2911      3.3507      3.6814  Siess     
    2.980000      3.6815      1.2922      3.3505      3.6815  Siess     
    2.985000      3.6816      1.2934      3.3504      3.6816  Siess     
    2.990000      3.6817      1.2945      3.3502      3.6817  Siess     
    2.995000      3.6817      1.2956      3.3500      3.6817  Siess     
    3.000000      3.6818      1.2967      3.3498      3.6818  Siess     
    3.005000      3.6819      1.2981      3.3495      3.6819  Siess     
    3.010000      3.6820      1.2996      3.3492      3.6820  Siess     
    3.015000      3.6821      1.3010      3.3489      3.6821  Siess     
    3.020000      3.6822      1.3024      3.3485      3.6822  Siess     
    3.025000      3.6822      1.3038      3.3482      3.6822  Siess     
    3.030000      3.6823      1.3053      3.3479      3.6823  Siess     
    3.035000      3.6824      1.3067      3.3476      3.6824  Siess     
    3.040000      3.6825      1.3081      3.3473      3.6825  Siess     
    3.045000      3.6826      1.3095      3.3470      3.6826  Siess     
    3.050000      3.6826      1.3109      3.3466      3.6826  Siess     
    3.055000      3.6827      1.3123      3.3463      3.6827  Siess     
    3.060000      3.6828      1.3137      3.3460      3.6828  Siess     
    3.065000      3.6829      1.3151      3.3457      3.6829  Siess     
    3.070000      3.6830      1.3166      3.3454      3.6830  Siess     
    3.075000      3.6831      1.3180      3.3451      3.6831  Siess     
    3.080000      3.6831      1.3194      3.3447      3.6831  Siess     
    3.085000      3.6832      1.3207      3.3444      3.6832  Siess     
    3.090000      3.6833      1.3221      3.3441      3.6833  Siess     
    3.095000      3.6834      1.3235      3.3438      3.6834  Siess     
    3.100000      3.6835      1.3249      3.3435      3.6835  Siess     
    3.105000      3.6835      1.3263      3.3432      3.6835  Siess     
    3.110000      3.6836      1.3277      3.3429      3.6836  Siess     
    3.115000      3.6837      1.3291      3.3426      3.6837  Siess     
    3.120000      3.6838      1.3305      3.3423      3.6838  Siess     
    3.125000      3.6839      1.3318      3.3419      3.6839  Siess     
    3.130000      3.6840      1.3332      3.3416      3.6840  Siess     
    3.135000      3.6840      1.3346      3.3413      3.6840  Siess     
    3.140000      3.6841      1.3360      3.3410      3.6841  Siess     
    3.145000      3.6842      1.3373      3.3407      3.6842  Siess     
    3.150000      3.6843      1.3387      3.3404      3.6843  Siess     
    3.155000      3.6844      1.3401      3.3401      3.6844  Siess     
    3.160000      3.6844      1.3414      3.3398      3.6844  Siess     
    3.165000      3.6845      1.3428      3.3395      3.6845  Siess     
    3.170000      3.6846      1.3441      3.3392      3.6846  Siess     
    3.175000      3.6847      1.3455      3.3389      3.6847  Siess     
    3.180000      3.6848      1.3469      3.3386      3.6848  Siess     
