    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6676      1.2030      3.2791      3.6676  Siess     
    2.335000      3.6677      1.2043      3.2791      3.6677  Siess     
    2.340000      3.6678      1.2055      3.2791      3.6678  Siess     
    2.345000      3.6678      1.2067      3.2791      3.6678  Siess     
    2.350000      3.6679      1.2079      3.2791      3.6679  Siess     
    2.355000      3.6680      1.2091      3.2791      3.6680  Siess     
    2.360000      3.6681      1.2104      3.2792      3.6681  Siess     
    2.365000      3.6682      1.2116      3.2792      3.6682  Siess     
    2.370000      3.6683      1.2128      3.2792      3.6683  Siess     
    2.375000      3.6684      1.2140      3.2792      3.6684  Siess     
    2.380000      3.6685      1.2152      3.2792      3.6685  Siess     
    2.385000      3.6685      1.2164      3.2792      3.6685  Siess     
    2.390000      3.6686      1.2176      3.2792      3.6686  Siess     
    2.395000      3.6687      1.2188      3.2792      3.6687  Siess     
    2.400000      3.6688      1.2200      3.2792      3.6688  Siess     
    2.405000      3.6689      1.2212      3.2792      3.6689  Siess     
    2.410000      3.6690      1.2224      3.2792      3.6690  Siess     
    2.415000      3.6691      1.2236      3.2792      3.6691  Siess     
    2.420000      3.6691      1.2248      3.2792      3.6691  Siess     
    2.425000      3.6692      1.2259      3.2792      3.6692  Siess     
    2.430000      3.6693      1.2271      3.2792      3.6693  Siess     
    2.435000      3.6694      1.2283      3.2792      3.6694  Siess     
    2.440000      3.6695      1.2295      3.2793      3.6695  Siess     
    2.445000      3.6696      1.2306      3.2793      3.6696  Siess     
    2.450000      3.6696      1.2318      3.2793      3.6696  Siess     
    2.455000      3.6697      1.2330      3.2793      3.6697  Siess     
    2.460000      3.6698      1.2341      3.2793      3.6698  Siess     
    2.465000      3.6699      1.2353      3.2793      3.6699  Siess     
    2.470000      3.6700      1.2365      3.2793      3.6700  Siess     
    2.475000      3.6701      1.2376      3.2793      3.6701  Siess     
    2.480000      3.6702      1.2388      3.2793      3.6702  Siess     
    2.485000      3.6702      1.2399      3.2793      3.6702  Siess     
    2.490000      3.6703      1.2411      3.2793      3.6703  Siess     
    2.495000      3.6704      1.2422      3.2793      3.6704  Siess     
    2.500000      3.6705      1.2434      3.2793      3.6705  Siess     
    2.505000      3.6705      1.2447      3.2793      3.6705  Siess     
    2.510000      3.6706      1.2459      3.2793      3.6706  Siess     
    2.515000      3.6707      1.2472      3.2793      3.6707  Siess     
    2.520000      3.6707      1.2484      3.2793      3.6707  Siess     
    2.525000      3.6708      1.2497      3.2792      3.6708  Siess     
    2.530000      3.6709      1.2510      3.2792      3.6709  Siess     
    2.535000      3.6709      1.2522      3.2792      3.6709  Siess     
    2.540000      3.6710      1.2535      3.2792      3.6710  Siess     
    2.545000      3.6711      1.2547      3.2792      3.6711  Siess     
    2.550000      3.6711      1.2559      3.2792      3.6711  Siess     
    2.555000      3.6712      1.2572      3.2792      3.6712  Siess     
    2.560000      3.6712      1.2584      3.2791      3.6712  Siess     
    2.565000      3.6713      1.2597      3.2791      3.6713  Siess     
    2.570000      3.6714      1.2609      3.2791      3.6714  Siess     
    2.575000      3.6714      1.2621      3.2791      3.6714  Siess     
    2.580000      3.6715      1.2634      3.2791      3.6715  Siess     
    2.585000      3.6716      1.2646      3.2791      3.6716  Siess     
    2.590000      3.6716      1.2658      3.2790      3.6716  Siess     
    2.595000      3.6717      1.2670      3.2790      3.6717  Siess     
    2.600000      3.6717      1.2683      3.2790      3.6717  Siess     
    2.605000      3.6718      1.2695      3.2790      3.6718  Siess     
    2.610000      3.6719      1.2707      3.2790      3.6719  Siess     
    2.615000      3.6719      1.2719      3.2790      3.6719  Siess     
    2.620000      3.6720      1.2731      3.2790      3.6720  Siess     
    2.625000      3.6721      1.2743      3.2789      3.6721  Siess     
    2.630000      3.6721      1.2755      3.2789      3.6721  Siess     
    2.635000      3.6722      1.2767      3.2789      3.6722  Siess     
    2.640000      3.6722      1.2779      3.2789      3.6722  Siess     
    2.645000      3.6723      1.2791      3.2789      3.6723  Siess     
    2.650000      3.6724      1.2803      3.2789      3.6724  Siess     
    2.655000      3.6724      1.2815      3.2789      3.6724  Siess     
    2.660000      3.6725      1.2827      3.2788      3.6725  Siess     
    2.665000      3.6725      1.2839      3.2788      3.6725  Siess     
    2.670000      3.6726      1.2851      3.2788      3.6726  Siess     
    2.675000      3.6727      1.2863      3.2788      3.6727  Siess     
    2.680000      3.6727      1.2875      3.2788      3.6727  Siess     
    2.685000      3.6728      1.2886      3.2788      3.6728  Siess     
    2.690000      3.6728      1.2898      3.2787      3.6728  Siess     
    2.695000      3.6729      1.2910      3.2787      3.6729  Siess     
    2.700000      3.6730      1.2922      3.2787      3.6730  Siess     
    2.705000      3.6730      1.2933      3.2787      3.6730  Siess     
    2.710000      3.6731      1.2944      3.2787      3.6731  Siess     
    2.715000      3.6732      1.2955      3.2787      3.6732  Siess     
    2.720000      3.6733      1.2966      3.2787      3.6733  Siess     
    2.725000      3.6733      1.2977      3.2787      3.6733  Siess     
    2.730000      3.6734      1.2988      3.2787      3.6734  Siess     
    2.735000      3.6735      1.2999      3.2787      3.6735  Siess     
    2.740000      3.6736      1.3010      3.2787      3.6736  Siess     
    2.745000      3.6737      1.3021      3.2787      3.6737  Siess     
    2.750000      3.6737      1.3031      3.2787      3.6737  Siess     
    2.755000      3.6738      1.3042      3.2786      3.6738  Siess     
    2.760000      3.6739      1.3053      3.2786      3.6739  Siess     
    2.765000      3.6740      1.3064      3.2786      3.6740  Siess     
    2.770000      3.6740      1.3075      3.2786      3.6740  Siess     
    2.775000      3.6741      1.3085      3.2786      3.6741  Siess     
    2.780000      3.6742      1.3096      3.2786      3.6742  Siess     
    2.785000      3.6743      1.3107      3.2786      3.6743  Siess     
    2.790000      3.6743      1.3118      3.2786      3.6743  Siess     
    2.795000      3.6744      1.3128      3.2786      3.6744  Siess     
    2.800000      3.6745      1.3139      3.2786      3.6745  Siess     
    2.805000      3.6746      1.3150      3.2786      3.6746  Siess     
    2.810000      3.6746      1.3160      3.2786      3.6746  Siess     
    2.815000      3.6747      1.3171      3.2786      3.6747  Siess     
    2.820000      3.6748      1.3182      3.2786      3.6748  Siess     
    2.825000      3.6749      1.3192      3.2786      3.6749  Siess     
    2.830000      3.6749      1.3203      3.2786      3.6749  Siess     
    2.835000      3.6750      1.3213      3.2785      3.6750  Siess     
    2.840000      3.6751      1.3224      3.2785      3.6751  Siess     
    2.845000      3.6752      1.3234      3.2785      3.6752  Siess     
    2.850000      3.6752      1.3245      3.2785      3.6752  Siess     
    2.855000      3.6753      1.3255      3.2785      3.6753  Siess     
    2.860000      3.6754      1.3266      3.2785      3.6754  Siess     
    2.865000      3.6755      1.3276      3.2785      3.6755  Siess     
    2.870000      3.6755      1.3287      3.2785      3.6755  Siess     
    2.875000      3.6756      1.3297      3.2785      3.6756  Siess     
    2.880000      3.6757      1.3307      3.2785      3.6757  Siess     
    2.885000      3.6757      1.3318      3.2785      3.6757  Siess     
    2.890000      3.6758      1.3328      3.2785      3.6758  Siess     
    2.895000      3.6759      1.3338      3.2785      3.6759  Siess     
    2.900000      3.6760      1.3349      3.2785      3.6760  Siess     
    2.905000      3.6760      1.3359      3.2785      3.6760  Siess     
    2.910000      3.6761      1.3369      3.2785      3.6761  Siess     
    2.915000      3.6762      1.3380      3.2784      3.6762  Siess     
    2.920000      3.6763      1.3390      3.2784      3.6763  Siess     
    2.925000      3.6763      1.3400      3.2784      3.6763  Siess     
    2.930000      3.6764      1.3410      3.2784      3.6764  Siess     
    2.935000      3.6765      1.3420      3.2784      3.6765  Siess     
    2.940000      3.6765      1.3431      3.2784      3.6765  Siess     
    2.945000      3.6766      1.3441      3.2784      3.6766  Siess     
    2.950000      3.6767      1.3451      3.2784      3.6767  Siess     
    2.955000      3.6768      1.3461      3.2784      3.6768  Siess     
    2.960000      3.6768      1.3471      3.2784      3.6768  Siess     
    2.965000      3.6769      1.3481      3.2784      3.6769  Siess     
    2.970000      3.6770      1.3491      3.2784      3.6770  Siess     
    2.975000      3.6770      1.3501      3.2784      3.6770  Siess     
    2.980000      3.6771      1.3511      3.2784      3.6771  Siess     
    2.985000      3.6772      1.3521      3.2784      3.6772  Siess     
    2.990000      3.6772      1.3531      3.2784      3.6772  Siess     
    2.995000      3.6773      1.3541      3.2784      3.6773  Siess     
    3.000000      3.6774      1.3551      3.2783      3.6774  Siess     
    3.005000      3.6775      1.3564      3.2781      3.6775  Siess     
    3.010000      3.6775      1.3577      3.2778      3.6775  Siess     
    3.015000      3.6776      1.3589      3.2775      3.6776  Siess     
    3.020000      3.6777      1.3602      3.2772      3.6777  Siess     
    3.025000      3.6777      1.3614      3.2769      3.6777  Siess     
    3.030000      3.6778      1.3627      3.2766      3.6778  Siess     
    3.035000      3.6779      1.3640      3.2763      3.6779  Siess     
    3.040000      3.6780      1.3652      3.2760      3.6780  Siess     
    3.045000      3.6780      1.3665      3.2758      3.6780  Siess     
    3.050000      3.6781      1.3677      3.2755      3.6781  Siess     
    3.055000      3.6782      1.3690      3.2752      3.6782  Siess     
    3.060000      3.6782      1.3702      3.2749      3.6782  Siess     
    3.065000      3.6783      1.3715      3.2746      3.6783  Siess     
    3.070000      3.6784      1.3727      3.2743      3.6784  Siess     
    3.075000      3.6784      1.3739      3.2741      3.6784  Siess     
    3.080000      3.6785      1.3752      3.2738      3.6785  Siess     
    3.085000      3.6786      1.3764      3.2735      3.6786  Siess     
    3.090000      3.6787      1.3776      3.2732      3.6787  Siess     
    3.095000      3.6787      1.3789      3.2729      3.6787  Siess     
    3.100000      3.6788      1.3801      3.2726      3.6788  Siess     
    3.105000      3.6789      1.3813      3.2724      3.6789  Siess     
    3.110000      3.6789      1.3826      3.2721      3.6789  Siess     
    3.115000      3.6790      1.3838      3.2718      3.6790  Siess     
    3.120000      3.6791      1.3850      3.2715      3.6791  Siess     
    3.125000      3.6791      1.3862      3.2712      3.6791  Siess     
    3.130000      3.6792      1.3875      3.2710      3.6792  Siess     
    3.135000      3.6793      1.3887      3.2707      3.6793  Siess     
    3.140000      3.6793      1.3899      3.2704      3.6793  Siess     
    3.145000      3.6794      1.3911      3.2701      3.6794  Siess     
    3.150000      3.6795      1.3923      3.2699      3.6795  Siess     
    3.155000      3.6795      1.3935      3.2696      3.6795  Siess     
    3.160000      3.6796      1.3947      3.2693      3.6796  Siess     
    3.165000      3.6797      1.3959      3.2690      3.6797  Siess     
    3.170000      3.6797      1.3971      3.2688      3.6797  Siess     
    3.175000      3.6798      1.3983      3.2685      3.6798  Siess     
    3.180000      3.6799      1.3995      3.2682      3.6799  Siess     
