    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.635000      4.1633      3.1433      3.7389      4.1633  Siess     
    6.640000      4.1650      3.1459      3.7433      4.1650  Siess     
    6.645000      4.1667      3.1484      3.7477      4.1667  Siess     
    6.650000      4.1684      3.1510      3.7521      4.1684  Siess     
    6.655000      4.1701      3.1535      3.7565      4.1701  Siess     
    6.660000      4.1717      3.1561      3.7609      4.1717  Siess     
    6.665000      4.1734      3.1586      3.7653      4.1734  Siess     
    6.670000      4.1751      3.1612      3.7697      4.1751  Siess     
    6.675000      4.1768      3.1637      3.7741      4.1768  Siess     
    6.680000      4.1784      3.1662      3.7785      4.1784  Siess     
    6.685000      4.1801      3.1688      3.7828      4.1801  Siess     
    6.690000      4.1818      3.1713      3.7872      4.1818  Siess     
    6.695000      4.1835      3.1738      3.7916      4.1835  Siess     
    6.700000      4.1851      3.1764      3.7960      4.1851  Siess     
    6.705000      4.1868      3.1789      3.8003      4.1868  Siess     
    6.710000      4.1885      3.1814      3.8047      4.1885  Siess     
    6.715000      4.1901      3.1840      3.8090      4.1901  Siess     
    6.720000      4.1918      3.1865      3.8134      4.1918  Siess     
    6.725000      4.1935      3.1890      3.8178      4.1935  Siess     
    6.730000      4.1951      3.1915      3.8221      4.1951  Siess     
    6.735000      4.1968      3.1940      3.8265      4.1968  Siess     
    6.740000      4.1985      3.1966      3.8308      4.1985  Siess     
    6.745000      4.2001      3.1991      3.8351      4.2001  Siess     
    6.750000      4.2018      3.2016      3.8395      4.2018  Siess     
    6.755000      4.2034      3.2041      3.8438      4.2034  Siess     
    6.760000      4.2051      3.2066      3.8481      4.2051  Siess     
    6.765000      4.2068      3.2091      3.8525      4.2068  Siess     
    6.770000      4.2084      3.2116      3.8568      4.2084  Siess     
    6.775000      4.2101      3.2141      3.8611      4.2101  Siess     
    6.780000      4.2117      3.2166      3.8654      4.2117  Siess     
    6.785000      4.2134      3.2191      3.8698      4.2134  Siess     
    6.790000      4.2150      3.2216      3.8741      4.2150  Siess     
    6.795000      4.2167      3.2241      3.8784      4.2167  Siess     
    6.800000      4.2183      3.2266      3.8827      4.2183  Siess     
    6.805000      4.2199      3.2291      3.8870      4.2199  Siess     
    6.810000      4.2216      3.2316      3.8913      4.2216  Siess     
    6.815000      4.2232      3.2341      3.8956      4.2232  Siess     
    6.820000      4.2249      3.2365      3.8999      4.2249  Siess     
    6.825000      4.2265      3.2390      3.9042      4.2265  Siess     
    6.830000      4.2282      3.2415      3.9084      4.2282  Siess     
    6.835000      4.2298      3.2440      3.9127      4.2298  Siess     
    6.840000      4.2314      3.2465      3.9170      4.2314  Siess     
    6.845000      4.2331      3.2489      3.9213      4.2331  Siess     
    6.850000      4.2347      3.2514      3.9256      4.2347  Siess     
    6.855000      4.2363      3.2539      3.9298      4.2363  Siess     
    6.860000      4.2380      3.2564      3.9341      4.2380  Siess     
    6.865000      4.2396      3.2588      3.9384      4.2396  Siess     
    6.870000      4.2412      3.2613      3.9426      4.2412  Siess     
    6.875000      4.2429      3.2638      3.9469      4.2429  Siess     
    6.880000      4.2445      3.2662      3.9511      4.2445  Siess     
    6.885000      4.2461      3.2687      3.9554      4.2461  Siess     
    6.890000      4.2477      3.2712      3.9596      4.2477  Siess     
    6.895000      4.2494      3.2736      3.9639      4.2494  Siess     
    6.900000      4.2510      3.2761      3.9681      4.2510  Siess     
    6.905000      4.2526      3.2785      3.9724      4.2526  Siess     
    6.910000      4.2542      3.2810      3.9766      4.2542  Siess     
    6.915000      4.2558      3.2834      3.9808      4.2558  Siess     
    6.920000      4.2575      3.2859      3.9851      4.2575  Siess     
    6.925000      4.2591      3.2883      3.9893      4.2591  Siess     
    6.930000      4.2607      3.2908      3.9935      4.2607  Siess     
    6.935000      4.2623      3.2932      3.9978      4.2623  Siess     
    6.940000      4.2639      3.2957      4.0020      4.2639  Siess     
    6.945000      4.2655      3.2981      4.0062      4.2655  Siess     
    6.950000      4.2671      3.3005      4.0104      4.2671  Siess     
    6.955000      4.2688      3.3030      4.0146      4.2688  Siess     
    6.960000      4.2704      3.3054      4.0188      4.2704  Siess     
    6.965000      4.2720      3.3078      4.0230      4.2720  Siess     
    6.970000      4.2736      3.3103      4.0272      4.2736  Siess     
    6.975000      4.2752      3.3127      4.0314      4.2752  Siess     
    6.980000      4.2768      3.3151      4.0356      4.2768  Siess     
    6.985000      4.2784      3.3176      4.0398      4.2784  Siess     
    6.990000      4.2800      3.3200      4.0440      4.2800  Siess     
    6.995000      4.2816      3.3224      4.0482      4.2816  Siess     
    6.995000      4.2816      3.3224      4.0482      4.2816  interp    
    7.005000      4.2820      3.3238      4.0491      4.2820  interp    
    7.015000      4.2825      3.3252      4.0501      4.2825  interp    
    7.025000      4.2829      3.3266      4.0510      4.2829  interp    
    7.035000      4.2834      3.3280      4.0520      4.2834  interp    
    7.045000      4.2838      3.3294      4.0529      4.2838  interp    
    7.055000      4.2843      3.3307      4.0538      4.2843  interp    
    7.065000      4.2847      3.3321      4.0548      4.2847  interp    
    7.075000      4.2851      3.3335      4.0557      4.2851  interp    
    7.085000      4.2856      3.3349      4.0566      4.2856  interp    
    7.095000      4.2860      3.3363      4.0576      4.2860  interp    
    7.105000      4.2865      3.3376      4.0585      4.2865  interp    
    7.115000      4.2869      3.3390      4.0594      4.2869  interp    
    7.125000      4.2873      3.3404      4.0604      4.2873  interp    
    7.135000      4.2878      3.3418      4.0613      4.2878  interp    
    7.145000      4.2882      3.3431      4.0622      4.2882  interp    
    7.155000      4.2886      3.3445      4.0631      4.2886  interp    
    7.165000      4.2891      3.3459      4.0641      4.2891  interp    
    7.175000      4.2895      3.3472      4.0650      4.2895  interp    
    7.185000      4.2899      3.3486      4.0659      4.2899  interp    
    7.195000      4.2904      3.3499      4.0668      4.2904  interp    
    7.205000      4.2908      3.3513      4.0677      4.2908  interp    
    7.215000      4.2912      3.3527      4.0687      4.2912  interp    
    7.225000      4.2917      3.3540      4.0696      4.2917  interp    
    7.235000      4.2921      3.3554      4.0705      4.2921  interp    
    7.245000      4.2925      3.3567      4.0714      4.2925  interp    
    7.255000      4.2930      3.3581      4.0723      4.2930  interp    
    7.265000      4.2934      3.3594      4.0732      4.2934  interp    
    7.275000      4.2938      3.3607      4.0741      4.2938  interp    
    7.285000      4.2943      3.3621      4.0750      4.2943  interp    
    7.295000      4.2947      3.3634      4.0759      4.2947  interp    
    7.305000      4.2951      3.3648      4.0768      4.2951  interp    
    7.315000      4.2955      3.3661      4.0778      4.2955  interp    
    7.325000      4.2960      3.3674      4.0787      4.2960  interp    
    7.335000      4.2964      3.3688      4.0796      4.2964  interp    
    7.345000      4.2968      3.3701      4.0805      4.2968  interp    
    7.355000      4.2972      3.3714      4.0814      4.2972  interp    
    7.365000      4.2977      3.3728      4.0823      4.2977  interp    
    7.375000      4.2981      3.3741      4.0831      4.2981  interp    
    7.385000      4.2985      3.3754      4.0840      4.2985  interp    
    7.395000      4.2989      3.3767      4.0849      4.2989  interp    
    7.405000      4.2993      3.3780      4.0858      4.2993  interp    
    7.415000      4.2998      3.3794      4.0867      4.2998  interp    
    7.425000      4.3002      3.3807      4.0876      4.3002  interp    
    7.435000      4.3006      3.3820      4.0885      4.3006  interp    
    7.445000      4.3010      3.3833      4.0894      4.3010  interp    
    7.455000      4.3014      3.3846      4.0903      4.3014  interp    
    7.465000      4.3019      3.3859      4.0912      4.3019  interp    
    7.475000      4.3023      3.3872      4.0920      4.3023  interp    
    7.485000      4.3027      3.3885      4.0929      4.3027  interp    
    7.495000      4.3031      3.3898      4.0938      4.3031  interp    
    7.505000      4.3035      3.3911      4.0947      4.3035  interp    
    7.515000      4.3039      3.3924      4.0956      4.3039  interp    
    7.525000      4.3043      3.3937      4.0964      4.3043  interp    
    7.535000      4.3048      3.3950      4.0973      4.3048  interp    
    7.545000      4.3052      3.3963      4.0982      4.3052  interp    
    7.555000      4.3056      3.3976      4.0991      4.3056  interp    
    7.565000      4.3060      3.3989      4.1000      4.3060  interp    
    7.575000      4.3064      3.4002      4.1008      4.3064  interp    
    7.585000      4.3068      3.4015      4.1017      4.3068  interp    
    7.595000      4.3072      3.4028      4.1026      4.3072  interp    
    7.605000      4.3076      3.4041      4.1034      4.3076  interp    
    7.615000      4.3081      3.4054      4.1043      4.3081  interp    
    7.625000      4.3085      3.4066      4.1052      4.3085  interp    
    7.635000      4.3089      3.4079      4.1060      4.3089  interp    
    7.645000      4.3093      3.4092      4.1069      4.3093  interp    
    7.655000      4.3097      3.4105      4.1078      4.3097  interp    
    7.665000      4.3101      3.4118      4.1086      4.3101  interp    
    7.675000      4.3105      3.4130      4.1095      4.3105  interp    
    7.685000      4.3109      3.4143      4.1103      4.3109  interp    
    7.695000      4.3113      3.4156      4.1112      4.3113  interp    
    7.705000      4.3117      3.4168      4.1121      4.3117  interp    
    7.715000      4.3121      3.4181      4.1129      4.3121  interp    
    7.725000      4.3125      3.4194      4.1138      4.3125  interp    
    7.735000      4.3129      3.4206      4.1146      4.3129  interp    
    7.745000      4.3133      3.4219      4.1155      4.3133  interp    
    7.755000      4.3137      3.4232      4.1163      4.3137  interp    
    7.765000      4.3141      3.4244      4.1172      4.3141  interp    
    7.775000      4.3145      3.4257      4.1180      4.3145  interp    
    7.785000      4.3149      3.4269      4.1189      4.3149  interp    
    7.795000      4.3153      3.4282      4.1197      4.3153  interp    
    7.805000      4.3157      3.4294      4.1206      4.3157  interp    
    7.815000      4.3161      3.4307      4.1214      4.3161  interp    
    7.825000      4.3165      3.4319      4.1223      4.3165  interp    
    7.835000      4.3169      3.4332      4.1231      4.3169  interp    
    7.845000      4.3173      3.4344      4.1240      4.3173  interp    
    7.855000      4.3177      3.4357      4.1248      4.3177  interp    
    7.865000      4.3181      3.4369      4.1256      4.3181  interp    
    7.875000      4.3185      3.4382      4.1265      4.3185  interp    
    7.885000      4.3189      3.4394      4.1273      4.3189  interp    
    7.895000      4.3193      3.4406      4.1282      4.3193  interp    
    7.905000      4.3197      3.4419      4.1290      4.3197  interp    
    7.915000      4.3201      3.4431      4.1298      4.3201  interp    
    7.925000      4.3205      3.4443      4.1307      4.3205  interp    
    7.935000      4.3209      3.4456      4.1315      4.3209  interp    
