    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4375      4.3200      3.9952  Siess     
    2.305000      3.9958      1.4413      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4450      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4487      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4524      4.3200      3.9979  Siess     
    2.325000      3.9985      1.4561      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4598      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4635      4.3200      3.9999  Siess     
    2.340000      4.0005      1.4672      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4708      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4745      4.3200      4.0019  Siess     
    2.355000      4.0025      1.4782      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4818      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4855      4.3200      4.0039  Siess     
    2.370000      4.0045      1.4891      4.3200      4.0045  Siess     
    2.375000      4.0052      1.4927      4.3200      4.0052  Siess     
    2.380000      4.0058      1.4963      4.3200      4.0058  Siess     
    2.385000      4.0065      1.4999      4.3200      4.0065  Siess     
    2.390000      4.0071      1.5035      4.3200      4.0071  Siess     
    2.395000      4.0078      1.5071      4.3200      4.0078  Siess     
    2.400000      4.0084      1.5107      4.3200      4.0084  Siess     
    2.405000      4.0091      1.5143      4.3200      4.0091  Siess     
    2.410000      4.0097      1.5179      4.3200      4.0097  Siess     
    2.415000      4.0104      1.5214      4.3200      4.0104  Siess     
    2.420000      4.0110      1.5250      4.3200      4.0110  Siess     
    2.425000      4.0117      1.5285      4.3200      4.0117  Siess     
    2.430000      4.0123      1.5321      4.3200      4.0123  Siess     
    2.435000      4.0129      1.5356      4.3200      4.0129  Siess     
    2.440000      4.0136      1.5391      4.3200      4.0136  Siess     
    2.445000      4.0142      1.5427      4.3200      4.0142  Siess     
    2.450000      4.0149      1.5462      4.3200      4.0149  Siess     
    2.455000      4.0155      1.5497      4.3200      4.0155  Siess     
    2.460000      4.0161      1.5532      4.3200      4.0161  Siess     
    2.465000      4.0168      1.5567      4.3200      4.0168  Siess     
    2.470000      4.0174      1.5602      4.3200      4.0174  Siess     
    2.475000      4.0180      1.5636      4.3200      4.0180  Siess     
    2.480000      4.0186      1.5671      4.3200      4.0186  Siess     
    2.485000      4.0193      1.5706      4.3200      4.0193  Siess     
    2.490000      4.0199      1.5740      4.3200      4.0199  Siess     
    2.495000      4.0205      1.5775      4.3200      4.0205  Siess     
    2.500000      4.0212      1.5809      4.3200      4.0212  Siess     
    2.505000      4.0218      1.5843      4.3200      4.0218  Siess     
    2.510000      4.0224      1.5877      4.3200      4.0224  Siess     
    2.515000      4.0230      1.5911      4.3200      4.0230  Siess     
    2.520000      4.0236      1.5945      4.3200      4.0236  Siess     
    2.525000      4.0242      1.5979      4.3200      4.0242  Siess     
    2.530000      4.0248      1.6013      4.3200      4.0248  Siess     
    2.535000      4.0254      1.6046      4.3200      4.0254  Siess     
    2.540000      4.0260      1.6080      4.3200      4.0260  Siess     
    2.545000      4.0266      1.6113      4.3200      4.0266  Siess     
    2.550000      4.0272      1.6147      4.3200      4.0272  Siess     
    2.555000      4.0278      1.6180      4.3200      4.0278  Siess     
    2.560000      4.0284      1.6213      4.3200      4.0284  Siess     
    2.565000      4.0290      1.6247      4.3200      4.0290  Siess     
    2.570000      4.0296      1.6280      4.3200      4.0296  Siess     
    2.575000      4.0302      1.6313      4.3200      4.0302  Siess     
    2.580000      4.0308      1.6346      4.3200      4.0308  Siess     
    2.585000      4.0314      1.6379      4.3200      4.0314  Siess     
    2.590000      4.0320      1.6412      4.3200      4.0320  Siess     
    2.595000      4.0325      1.6445      4.3200      4.0325  Siess     
    2.600000      4.0331      1.6478      4.3200      4.0331  Siess     
    2.605000      4.0337      1.6510      4.3200      4.0337  Siess     
    2.610000      4.0343      1.6543      4.3200      4.0343  Siess     
    2.615000      4.0349      1.6576      4.3200      4.0349  Siess     
    2.620000      4.0355      1.6608      4.3200      4.0355  Siess     
    2.625000      4.0361      1.6641      4.3200      4.0361  Siess     
    2.630000      4.0366      1.6673      4.3200      4.0366  Siess     
    2.635000      4.0372      1.6705      4.3200      4.0372  Siess     
    2.640000      4.0378      1.6738      4.3200      4.0378  Siess     
    2.645000      4.0384      1.6770      4.3200      4.0384  Siess     
    2.650000      4.0389      1.6802      4.3200      4.0389  Siess     
    2.655000      4.0395      1.6834      4.3200      4.0395  Siess     
    2.660000      4.0401      1.6866      4.3200      4.0401  Siess     
    2.665000      4.0407      1.6898      4.3200      4.0407  Siess     
    2.670000      4.0412      1.6930      4.3200      4.0412  Siess     
    2.675000      4.0418      1.6962      4.3200      4.0418  Siess     
    2.680000      4.0424      1.6994      4.3200      4.0424  Siess     
    2.685000      4.0430      1.7026      4.3200      4.0430  Siess     
    2.690000      4.0435      1.7057      4.3200      4.0435  Siess     
    2.695000      4.0441      1.7089      4.3200      4.0441  Siess     
    2.700000      4.0447      1.7121      4.3200      4.0447  Siess     
    2.705000      4.0452      1.7152      4.3198      4.0452  Siess     
    2.710000      4.0457      1.7183      4.3196      4.0457  Siess     
    2.715000      4.0462      1.7214      4.3195      4.0462  Siess     
    2.720000      4.0467      1.7245      4.3193      4.0467  Siess     
    2.725000      4.0473      1.7276      4.3191      4.0473  Siess     
    2.730000      4.0478      1.7307      4.3190      4.0478  Siess     
    2.735000      4.0483      1.7338      4.3188      4.0483  Siess     
    2.740000      4.0488      1.7369      4.3186      4.0488  Siess     
    2.745000      4.0493      1.7400      4.3184      4.0493  Siess     
    2.750000      4.0498      1.7430      4.3183      4.0498  Siess     
    2.755000      4.0503      1.7461      4.3181      4.0503  Siess     
    2.760000      4.0509      1.7492      4.3179      4.0509  Siess     
    2.765000      4.0514      1.7522      4.3177      4.0514  Siess     
    2.770000      4.0519      1.7553      4.3176      4.0519  Siess     
    2.775000      4.0524      1.7583      4.3174      4.0524  Siess     
    2.780000      4.0529      1.7614      4.3172      4.0529  Siess     
    2.785000      4.0534      1.7644      4.3171      4.0534  Siess     
    2.790000      4.0539      1.7674      4.3169      4.0539  Siess     
    2.795000      4.0544      1.7704      4.3167      4.0544  Siess     
    2.800000      4.0549      1.7735      4.3165      4.0549  Siess     
    2.805000      4.0554      1.7765      4.3164      4.0554  Siess     
    2.810000      4.0559      1.7795      4.3162      4.0559  Siess     
    2.815000      4.0564      1.7825      4.3160      4.0564  Siess     
    2.820000      4.0569      1.7855      4.3159      4.0569  Siess     
    2.825000      4.0574      1.7885      4.3157      4.0574  Siess     
    2.830000      4.0579      1.7915      4.3155      4.0579  Siess     
    2.835000      4.0584      1.7944      4.3154      4.0584  Siess     
    2.840000      4.0589      1.7974      4.3152      4.0589  Siess     
    2.845000      4.0594      1.8004      4.3150      4.0594  Siess     
    2.850000      4.0599      1.8033      4.3149      4.0599  Siess     
    2.855000      4.0604      1.8063      4.3147      4.0604  Siess     
    2.860000      4.0609      1.8093      4.3145      4.0609  Siess     
    2.865000      4.0614      1.8122      4.3144      4.0614  Siess     
    2.870000      4.0619      1.8151      4.3142      4.0619  Siess     
    2.875000      4.0624      1.8181      4.3140      4.0624  Siess     
    2.880000      4.0629      1.8210      4.3139      4.0629  Siess     
    2.885000      4.0634      1.8239      4.3137      4.0634  Siess     
    2.890000      4.0638      1.8269      4.3135      4.0638  Siess     
    2.895000      4.0643      1.8298      4.3134      4.0643  Siess     
    2.900000      4.0648      1.8327      4.3132      4.0648  Siess     
    2.905000      4.0653      1.8356      4.3131      4.0653  Siess     
    2.910000      4.0658      1.8385      4.3129      4.0658  Siess     
    2.915000      4.0663      1.8414      4.3127      4.0663  Siess     
    2.920000      4.0668      1.8443      4.3126      4.0668  Siess     
    2.925000      4.0672      1.8472      4.3124      4.0672  Siess     
    2.930000      4.0677      1.8501      4.3122      4.0677  Siess     
    2.935000      4.0682      1.8529      4.3121      4.0682  Siess     
    2.940000      4.0687      1.8558      4.3119      4.0687  Siess     
    2.945000      4.0692      1.8587      4.3118      4.0692  Siess     
    2.950000      4.0696      1.8616      4.3116      4.0696  Siess     
    2.955000      4.0701      1.8644      4.3114      4.0701  Siess     
    2.960000      4.0706      1.8673      4.3113      4.0706  Siess     
    2.965000      4.0711      1.8701      4.3111      4.0711  Siess     
    2.970000      4.0716      1.8730      4.3110      4.0716  Siess     
    2.975000      4.0720      1.8758      4.3108      4.0720  Siess     
    2.980000      4.0725      1.8786      4.3106      4.0725  Siess     
    2.985000      4.0730      1.8815      4.3105      4.0730  Siess     
    2.990000      4.0734      1.8843      4.3103      4.0734  Siess     
    2.995000      4.0739      1.8871      4.3102      4.0739  Siess     
    3.000000      4.0744      1.8899      4.3100      4.0744  Siess     
    3.005000      4.0748      1.8927      4.3098      4.0748  Siess     
    3.010000      4.0752      1.8955      4.3096      4.0752  Siess     
    3.015000      4.0757      1.8982      4.3094      4.0757  Siess     
    3.020000      4.0761      1.9010      4.3091      4.0761  Siess     
    3.025000      4.0765      1.9038      4.3089      4.0765  Siess     
    3.030000      4.0769      1.9065      4.3087      4.0769  Siess     
    3.035000      4.0773      1.9093      4.3085      4.0773  Siess     
    3.040000      4.0777      1.9120      4.3083      4.0777  Siess     
    3.045000      4.0782      1.9147      4.3081      4.0782  Siess     
    3.050000      4.0786      1.9175      4.3079      4.0786  Siess     
    3.055000      4.0790      1.9202      4.3076      4.0790  Siess     
    3.060000      4.0794      1.9229      4.3074      4.0794  Siess     
    3.065000      4.0798      1.9256      4.3072      4.0798  Siess     
    3.070000      4.0802      1.9284      4.3070      4.0802  Siess     
    3.075000      4.0806      1.9311      4.3068      4.0806  Siess     
    3.080000      4.0811      1.9338      4.3066      4.0811  Siess     
    3.085000      4.0815      1.9365      4.3064      4.0815  Siess     
    3.090000      4.0819      1.9392      4.3062      4.0819  Siess     
    3.095000      4.0823      1.9419      4.3060      4.0823  Siess     
    3.100000      4.0827      1.9446      4.3057      4.0827  Siess     
    3.105000      4.0831      1.9473      4.3055      4.0831  Siess     
    3.110000      4.0835      1.9499      4.3053      4.0835  Siess     
    3.115000      4.0839      1.9526      4.3051      4.0839  Siess     
    3.120000      4.0843      1.9553      4.3049      4.0843  Siess     
    3.125000      4.0847      1.9580      4.3047      4.0847  Siess     
    3.130000      4.0851      1.9606      4.3045      4.0851  Siess     
    3.135000      4.0855      1.9633      4.3043      4.0855  Siess     
    3.140000      4.0859      1.9659      4.3041      4.0859  Siess     
    3.145000      4.0863      1.9686      4.3039      4.0863  Siess     
    3.150000      4.0867      1.9712      4.3037      4.0867  Siess     
    3.155000      4.0872      1.9739      4.3035      4.0872  Siess     
    3.160000      4.0876      1.9765      4.3033      4.0876  Siess     
    3.165000      4.0880      1.9791      4.3031      4.0880  Siess     
    3.170000      4.0884      1.9818      4.3028      4.0884  Siess     
    3.175000      4.0888      1.9844      4.3026      4.0888  Siess     
    3.180000      4.0892      1.9870      4.3024      4.0892  Siess     
