    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4377      4.3200      3.9952  Siess     
    2.305000      3.9959      1.4414      4.3200      3.9959  Siess     
    2.310000      3.9966      1.4452      4.3200      3.9966  Siess     
    2.315000      3.9972      1.4489      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4526      4.3200      3.9979  Siess     
    2.325000      3.9986      1.4563      4.3200      3.9986  Siess     
    2.330000      3.9993      1.4600      4.3200      3.9993  Siess     
    2.335000      3.9999      1.4636      4.3200      3.9999  Siess     
    2.340000      4.0006      1.4673      4.3200      4.0006  Siess     
    2.345000      4.0013      1.4710      4.3200      4.0013  Siess     
    2.350000      4.0019      1.4746      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4783      4.3200      4.0026  Siess     
    2.360000      4.0033      1.4819      4.3200      4.0033  Siess     
    2.365000      4.0039      1.4856      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4892      4.3200      4.0046  Siess     
    2.375000      4.0052      1.4928      4.3200      4.0052  Siess     
    2.380000      4.0059      1.4964      4.3200      4.0059  Siess     
    2.385000      4.0066      1.5000      4.3200      4.0066  Siess     
    2.390000      4.0072      1.5036      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5072      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5108      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5143      4.3200      4.0092  Siess     
    2.410000      4.0098      1.5179      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5215      4.3200      4.0105  Siess     
    2.420000      4.0111      1.5250      4.3200      4.0111  Siess     
    2.425000      4.0118      1.5286      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5321      4.3200      4.0124  Siess     
    2.435000      4.0130      1.5356      4.3200      4.0130  Siess     
    2.440000      4.0137      1.5391      4.3200      4.0137  Siess     
    2.445000      4.0143      1.5427      4.3200      4.0143  Siess     
    2.450000      4.0150      1.5462      4.3200      4.0150  Siess     
    2.455000      4.0156      1.5497      4.3200      4.0156  Siess     
    2.460000      4.0162      1.5532      4.3200      4.0162  Siess     
    2.465000      4.0169      1.5566      4.3200      4.0169  Siess     
    2.470000      4.0175      1.5601      4.3200      4.0175  Siess     
    2.475000      4.0181      1.5636      4.3200      4.0181  Siess     
    2.480000      4.0188      1.5670      4.3200      4.0188  Siess     
    2.485000      4.0194      1.5705      4.3200      4.0194  Siess     
    2.490000      4.0200      1.5740      4.3200      4.0200  Siess     
    2.495000      4.0207      1.5774      4.3200      4.0207  Siess     
    2.500000      4.0213      1.5808      4.3200      4.0213  Siess     
    2.505000      4.0219      1.5842      4.3200      4.0219  Siess     
    2.510000      4.0225      1.5876      4.3200      4.0225  Siess     
    2.515000      4.0231      1.5910      4.3200      4.0231  Siess     
    2.520000      4.0237      1.5944      4.3200      4.0237  Siess     
    2.525000      4.0243      1.5978      4.3200      4.0243  Siess     
    2.530000      4.0249      1.6011      4.3200      4.0249  Siess     
    2.535000      4.0255      1.6045      4.3200      4.0255  Siess     
    2.540000      4.0261      1.6079      4.3200      4.0261  Siess     
    2.545000      4.0267      1.6112      4.3200      4.0267  Siess     
    2.550000      4.0273      1.6145      4.3200      4.0273  Siess     
    2.555000      4.0279      1.6179      4.3200      4.0279  Siess     
    2.560000      4.0285      1.6212      4.3200      4.0285  Siess     
    2.565000      4.0291      1.6245      4.3200      4.0291  Siess     
    2.570000      4.0297      1.6278      4.3200      4.0297  Siess     
    2.575000      4.0303      1.6312      4.3200      4.0303  Siess     
    2.580000      4.0309      1.6345      4.3200      4.0309  Siess     
    2.585000      4.0315      1.6377      4.3200      4.0315  Siess     
    2.590000      4.0321      1.6410      4.3200      4.0321  Siess     
    2.595000      4.0327      1.6443      4.3200      4.0327  Siess     
    2.600000      4.0333      1.6476      4.3200      4.0333  Siess     
    2.605000      4.0338      1.6509      4.3200      4.0338  Siess     
    2.610000      4.0344      1.6541      4.3200      4.0344  Siess     
    2.615000      4.0350      1.6574      4.3200      4.0350  Siess     
    2.620000      4.0356      1.6606      4.3200      4.0356  Siess     
    2.625000      4.0362      1.6639      4.3200      4.0362  Siess     
    2.630000      4.0368      1.6671      4.3200      4.0368  Siess     
    2.635000      4.0373      1.6704      4.3200      4.0373  Siess     
    2.640000      4.0379      1.6736      4.3200      4.0379  Siess     
    2.645000      4.0385      1.6768      4.3200      4.0385  Siess     
    2.650000      4.0391      1.6800      4.3200      4.0391  Siess     
    2.655000      4.0396      1.6832      4.3200      4.0396  Siess     
    2.660000      4.0402      1.6864      4.3200      4.0402  Siess     
    2.665000      4.0408      1.6896      4.3200      4.0408  Siess     
    2.670000      4.0414      1.6928      4.3200      4.0414  Siess     
    2.675000      4.0419      1.6960      4.3200      4.0419  Siess     
    2.680000      4.0425      1.6992      4.3200      4.0425  Siess     
    2.685000      4.0431      1.7024      4.3200      4.0431  Siess     
    2.690000      4.0436      1.7055      4.3200      4.0436  Siess     
    2.695000      4.0442      1.7087      4.3200      4.0442  Siess     
    2.700000      4.0448      1.7118      4.3200      4.0448  Siess     
    2.705000      4.0453      1.7150      4.3198      4.0453  Siess     
    2.710000      4.0458      1.7181      4.3196      4.0458  Siess     
    2.715000      4.0463      1.7212      4.3195      4.0463  Siess     
    2.720000      4.0469      1.7243      4.3193      4.0469  Siess     
    2.725000      4.0474      1.7274      4.3191      4.0474  Siess     
    2.730000      4.0479      1.7305      4.3190      4.0479  Siess     
    2.735000      4.0484      1.7336      4.3188      4.0484  Siess     
    2.740000      4.0490      1.7367      4.3186      4.0490  Siess     
    2.745000      4.0495      1.7397      4.3184      4.0495  Siess     
    2.750000      4.0500      1.7428      4.3183      4.0500  Siess     
    2.755000      4.0505      1.7459      4.3181      4.0505  Siess     
    2.760000      4.0510      1.7489      4.3179      4.0510  Siess     
    2.765000      4.0515      1.7520      4.3177      4.0515  Siess     
    2.770000      4.0520      1.7550      4.3176      4.0520  Siess     
    2.775000      4.0526      1.7581      4.3174      4.0526  Siess     
    2.780000      4.0531      1.7611      4.3172      4.0531  Siess     
    2.785000      4.0536      1.7642      4.3171      4.0536  Siess     
    2.790000      4.0541      1.7672      4.3169      4.0541  Siess     
    2.795000      4.0546      1.7702      4.3167      4.0546  Siess     
    2.800000      4.0551      1.7732      4.3165      4.0551  Siess     
    2.805000      4.0556      1.7762      4.3164      4.0556  Siess     
    2.810000      4.0561      1.7792      4.3162      4.0561  Siess     
    2.815000      4.0566      1.7822      4.3160      4.0566  Siess     
    2.820000      4.0571      1.7852      4.3159      4.0571  Siess     
    2.825000      4.0576      1.7882      4.3157      4.0576  Siess     
    2.830000      4.0581      1.7912      4.3155      4.0581  Siess     
    2.835000      4.0586      1.7942      4.3154      4.0586  Siess     
    2.840000      4.0591      1.7972      4.3152      4.0591  Siess     
    2.845000      4.0596      1.8001      4.3150      4.0596  Siess     
    2.850000      4.0601      1.8031      4.3149      4.0601  Siess     
    2.855000      4.0606      1.8061      4.3147      4.0606  Siess     
    2.860000      4.0611      1.8090      4.3145      4.0611  Siess     
    2.865000      4.0616      1.8120      4.3144      4.0616  Siess     
    2.870000      4.0621      1.8149      4.3142      4.0621  Siess     
    2.875000      4.0626      1.8178      4.3140      4.0626  Siess     
    2.880000      4.0631      1.8208      4.3139      4.0631  Siess     
    2.885000      4.0636      1.8237      4.3137      4.0636  Siess     
    2.890000      4.0641      1.8266      4.3135      4.0641  Siess     
    2.895000      4.0646      1.8295      4.3134      4.0646  Siess     
    2.900000      4.0651      1.8325      4.3132      4.0651  Siess     
    2.905000      4.0656      1.8354      4.3131      4.0656  Siess     
    2.910000      4.0660      1.8383      4.3129      4.0660  Siess     
    2.915000      4.0665      1.8412      4.3127      4.0665  Siess     
    2.920000      4.0670      1.8441      4.3126      4.0670  Siess     
    2.925000      4.0675      1.8469      4.3124      4.0675  Siess     
    2.930000      4.0680      1.8498      4.3122      4.0680  Siess     
    2.935000      4.0685      1.8527      4.3121      4.0685  Siess     
    2.940000      4.0690      1.8556      4.3119      4.0690  Siess     
    2.945000      4.0694      1.8584      4.3118      4.0694  Siess     
    2.950000      4.0699      1.8613      4.3116      4.0699  Siess     
    2.955000      4.0704      1.8642      4.3114      4.0704  Siess     
    2.960000      4.0709      1.8670      4.3113      4.0709  Siess     
    2.965000      4.0714      1.8699      4.3111      4.0714  Siess     
    2.970000      4.0718      1.8727      4.3110      4.0718  Siess     
    2.975000      4.0723      1.8755      4.3108      4.0723  Siess     
    2.980000      4.0728      1.8784      4.3106      4.0728  Siess     
    2.985000      4.0733      1.8812      4.3105      4.0733  Siess     
    2.990000      4.0737      1.8840      4.3103      4.0737  Siess     
    2.995000      4.0742      1.8869      4.3102      4.0742  Siess     
    3.000000      4.0747      1.8897      4.3100      4.0747  Siess     
    3.005000      4.0751      1.8924      4.3098      4.0751  Siess     
    3.010000      4.0755      1.8952      4.3096      4.0755  Siess     
    3.015000      4.0760      1.8980      4.3094      4.0760  Siess     
    3.020000      4.0764      1.9007      4.3091      4.0764  Siess     
    3.025000      4.0768      1.9035      4.3089      4.0768  Siess     
    3.030000      4.0772      1.9062      4.3087      4.0772  Siess     
    3.035000      4.0776      1.9090      4.3085      4.0776  Siess     
    3.040000      4.0781      1.9117      4.3083      4.0781  Siess     
    3.045000      4.0785      1.9145      4.3081      4.0785  Siess     
    3.050000      4.0789      1.9172      4.3079      4.0789  Siess     
    3.055000      4.0793      1.9199      4.3076      4.0793  Siess     
    3.060000      4.0797      1.9226      4.3074      4.0797  Siess     
    3.065000      4.0802      1.9254      4.3072      4.0802  Siess     
    3.070000      4.0806      1.9281      4.3070      4.0806  Siess     
    3.075000      4.0810      1.9308      4.3068      4.0810  Siess     
    3.080000      4.0814      1.9335      4.3066      4.0814  Siess     
    3.085000      4.0818      1.9362      4.3064      4.0818  Siess     
    3.090000      4.0822      1.9389      4.3062      4.0822  Siess     
    3.095000      4.0826      1.9416      4.3060      4.0826  Siess     
    3.100000      4.0830      1.9443      4.3057      4.0830  Siess     
    3.105000      4.0835      1.9469      4.3055      4.0835  Siess     
    3.110000      4.0839      1.9496      4.3053      4.0839  Siess     
    3.115000      4.0843      1.9523      4.3051      4.0843  Siess     
    3.120000      4.0847      1.9550      4.3049      4.0847  Siess     
    3.125000      4.0851      1.9576      4.3047      4.0851  Siess     
    3.130000      4.0855      1.9603      4.3045      4.0855  Siess     
    3.135000      4.0859      1.9629      4.3043      4.0859  Siess     
    3.140000      4.0863      1.9656      4.3041      4.0863  Siess     
    3.145000      4.0867      1.9682      4.3039      4.0867  Siess     
    3.150000      4.0871      1.9709      4.3037      4.0871  Siess     
    3.155000      4.0875      1.9735      4.3035      4.0875  Siess     
    3.160000      4.0879      1.9762      4.3033      4.0879  Siess     
    3.165000      4.0883      1.9788      4.3031      4.0883  Siess     
    3.170000      4.0887      1.9814      4.3028      4.0887  Siess     
    3.175000      4.0891      1.9840      4.3026      4.0891  Siess     
    3.180000      4.0895      1.9867      4.3024      4.0895  Siess     
