    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8710      1.4133      3.8648      3.8710  Siess     
    2.305000      3.8737      1.4165      3.8730      3.8737  Siess     
    2.310000      3.8765      1.4197      3.8812      3.8765  Siess     
    2.315000      3.8792      1.4229      3.8894      3.8792  Siess     
    2.320000      3.8818      1.4261      3.8976      3.8818  Siess     
    2.325000      3.8845      1.4293      3.9058      3.8845  Siess     
    2.330000      3.8872      1.4325      3.9139      3.8872  Siess     
    2.335000      3.8899      1.4357      3.9221      3.8899  Siess     
    2.340000      3.8926      1.4388      3.9302      3.8926  Siess     
    2.345000      3.8952      1.4420      3.9383      3.8952  Siess     
    2.350000      3.8979      1.4451      3.9464      3.8979  Siess     
    2.355000      3.9006      1.4483      3.9544      3.9006  Siess     
    2.360000      3.9032      1.4514      3.9625      3.9032  Siess     
    2.365000      3.9058      1.4546      3.9705      3.9058  Siess     
    2.370000      3.9085      1.4577      3.9785      3.9085  Siess     
    2.375000      3.9111      1.4608      3.9865      3.9111  Siess     
    2.380000      3.9137      1.4639      3.9945      3.9137  Siess     
    2.385000      3.9164      1.4670      4.0025      3.9164  Siess     
    2.390000      3.9190      1.4701      4.0104      3.9190  Siess     
    2.395000      3.9216      1.4732      4.0183      3.9216  Siess     
    2.400000      3.9242      1.4763      4.0262      3.9242  Siess     
    2.405000      3.9268      1.4794      4.0341      3.9268  Siess     
    2.410000      3.9294      1.4824      4.0420      3.9294  Siess     
    2.415000      3.9320      1.4855      4.0499      3.9320  Siess     
    2.420000      3.9346      1.4886      4.0577      3.9346  Siess     
    2.425000      3.9371      1.4916      4.0656      3.9371  Siess     
    2.430000      3.9397      1.4947      4.0734      3.9397  Siess     
    2.435000      3.9423      1.4977      4.0812      3.9423  Siess     
    2.440000      3.9449      1.5008      4.0890      3.9449  Siess     
    2.445000      3.9474      1.5038      4.0967      3.9474  Siess     
    2.450000      3.9500      1.5068      4.1045      3.9500  Siess     
    2.455000      3.9525      1.5098      4.1122      3.9525  Siess     
    2.460000      3.9550      1.5128      4.1199      3.9550  Siess     
    2.465000      3.9576      1.5158      4.1276      3.9576  Siess     
    2.470000      3.9601      1.5188      4.1353      3.9601  Siess     
    2.475000      3.9626      1.5218      4.1430      3.9626  Siess     
    2.480000      3.9652      1.5248      4.1506      3.9652  Siess     
    2.485000      3.9677      1.5278      4.1583      3.9677  Siess     
    2.490000      3.9702      1.5308      4.1659      3.9702  Siess     
    2.495000      3.9727      1.5337      4.1735      3.9727  Siess     
    2.500000      3.9752      1.5367      4.1811      3.9752  Siess     
    2.505000      3.9770      1.5425      4.1835      3.9770  Siess     
    2.510000      3.9789      1.5483      4.1859      3.9789  Siess     
    2.515000      3.9807      1.5540      4.1883      3.9807  Siess     
    2.520000      3.9825      1.5598      4.1907      3.9825  Siess     
    2.525000      3.9843      1.5655      4.1931      3.9843  Siess     
    2.530000      3.9861      1.5713      4.1955      3.9861  Siess     
    2.535000      3.9879      1.5770      4.1978      3.9879  Siess     
    2.540000      3.9898      1.5827      4.2002      3.9898  Siess     
    2.545000      3.9916      1.5884      4.2026      3.9916  Siess     
    2.550000      3.9934      1.5941      4.2049      3.9934  Siess     
    2.555000      3.9952      1.5998      4.2073      3.9952  Siess     
    2.560000      3.9969      1.6055      4.2096      3.9969  Siess     
    2.565000      3.9987      1.6111      4.2120      3.9987  Siess     
    2.570000      4.0005      1.6168      4.2143      4.0005  Siess     
    2.575000      4.0023      1.6224      4.2167      4.0023  Siess     
    2.580000      4.0041      1.6280      4.2190      4.0041  Siess     
    2.585000      4.0059      1.6336      4.2213      4.0059  Siess     
    2.590000      4.0076      1.6392      4.2237      4.0076  Siess     
    2.595000      4.0094      1.6448      4.2260      4.0094  Siess     
    2.600000      4.0112      1.6504      4.2283      4.0112  Siess     
    2.605000      4.0129      1.6560      4.2306      4.0129  Siess     
    2.610000      4.0147      1.6615      4.2329      4.0147  Siess     
    2.615000      4.0164      1.6671      4.2352      4.0164  Siess     
    2.620000      4.0182      1.6726      4.2375      4.0182  Siess     
    2.625000      4.0199      1.6782      4.2398      4.0199  Siess     
    2.630000      4.0217      1.6837      4.2421      4.0217  Siess     
    2.635000      4.0234      1.6892      4.2444      4.0234  Siess     
    2.640000      4.0252      1.6947      4.2467      4.0252  Siess     
    2.645000      4.0269      1.7002      4.2489      4.0269  Siess     
    2.650000      4.0286      1.7056      4.2512      4.0286  Siess     
    2.655000      4.0304      1.7111      4.2535      4.0304  Siess     
    2.660000      4.0321      1.7166      4.2557      4.0321  Siess     
    2.665000      4.0338      1.7220      4.2580      4.0338  Siess     
    2.670000      4.0355      1.7274      4.2602      4.0355  Siess     
    2.675000      4.0372      1.7329      4.2625      4.0372  Siess     
    2.680000      4.0390      1.7383      4.2647      4.0390  Siess     
    2.685000      4.0407      1.7437      4.2670      4.0407  Siess     
    2.690000      4.0424      1.7491      4.2692      4.0424  Siess     
    2.695000      4.0441      1.7545      4.2715      4.0441  Siess     
    2.700000      4.0458      1.7598      4.2737      4.0458  Siess     
    2.705000      4.0463      1.7621      4.2743      4.0463  Siess     
    2.710000      4.0468      1.7644      4.2750      4.0468  Siess     
    2.715000      4.0474      1.7668      4.2756      4.0474  Siess     
    2.720000      4.0479      1.7691      4.2762      4.0479  Siess     
    2.725000      4.0484      1.7714      4.2769      4.0484  Siess     
    2.730000      4.0489      1.7736      4.2775      4.0489  Siess     
    2.735000      4.0495      1.7759      4.2781      4.0495  Siess     
    2.740000      4.0500      1.7782      4.2788      4.0500  Siess     
    2.745000      4.0505      1.7805      4.2794      4.0505  Siess     
    2.750000      4.0510      1.7828      4.2800      4.0510  Siess     
    2.755000      4.0516      1.7850      4.2806      4.0516  Siess     
    2.760000      4.0521      1.7873      4.2813      4.0521  Siess     
    2.765000      4.0526      1.7896      4.2819      4.0526  Siess     
    2.770000      4.0531      1.7918      4.2825      4.0531  Siess     
    2.775000      4.0536      1.7941      4.2831      4.0536  Siess     
    2.780000      4.0542      1.7963      4.2837      4.0542  Siess     
    2.785000      4.0547      1.7986      4.2844      4.0547  Siess     
    2.790000      4.0552      1.8008      4.2850      4.0552  Siess     
    2.795000      4.0557      1.8031      4.2856      4.0557  Siess     
    2.800000      4.0562      1.8053      4.2862      4.0562  Siess     
    2.805000      4.0567      1.8075      4.2868      4.0567  Siess     
    2.810000      4.0572      1.8098      4.2874      4.0572  Siess     
    2.815000      4.0578      1.8120      4.2881      4.0578  Siess     
    2.820000      4.0583      1.8142      4.2887      4.0583  Siess     
    2.825000      4.0588      1.8164      4.2893      4.0588  Siess     
    2.830000      4.0593      1.8186      4.2899      4.0593  Siess     
    2.835000      4.0598      1.8208      4.2905      4.0598  Siess     
    2.840000      4.0603      1.8230      4.2911      4.0603  Siess     
    2.845000      4.0608      1.8252      4.2917      4.0608  Siess     
    2.850000      4.0613      1.8274      4.2923      4.0613  Siess     
    2.855000      4.0618      1.8296      4.2929      4.0618  Siess     
    2.860000      4.0623      1.8318      4.2935      4.0623  Siess     
    2.865000      4.0628      1.8340      4.2941      4.0628  Siess     
    2.870000      4.0633      1.8362      4.2947      4.0633  Siess     
    2.875000      4.0638      1.8384      4.2953      4.0638  Siess     
    2.880000      4.0643      1.8405      4.2959      4.0643  Siess     
    2.885000      4.0648      1.8427      4.2965      4.0648  Siess     
    2.890000      4.0653      1.8449      4.2971      4.0653  Siess     
    2.895000      4.0658      1.8470      4.2977      4.0658  Siess     
    2.900000      4.0663      1.8492      4.2983      4.0663  Siess     
    2.905000      4.0668      1.8513      4.2989      4.0668  Siess     
    2.910000      4.0673      1.8535      4.2995      4.0673  Siess     
    2.915000      4.0678      1.8556      4.3001      4.0678  Siess     
    2.920000      4.0683      1.8578      4.3007      4.0683  Siess     
    2.925000      4.0688      1.8599      4.3013      4.0688  Siess     
    2.930000      4.0693      1.8620      4.3019      4.0693  Siess     
    2.935000      4.0697      1.8642      4.3024      4.0697  Siess     
    2.940000      4.0702      1.8663      4.3030      4.0702  Siess     
    2.945000      4.0707      1.8684      4.3036      4.0707  Siess     
    2.950000      4.0712      1.8706      4.3042      4.0712  Siess     
    2.955000      4.0717      1.8727      4.3048      4.0717  Siess     
    2.960000      4.0722      1.8748      4.3054      4.0722  Siess     
    2.965000      4.0727      1.8769      4.3060      4.0727  Siess     
    2.970000      4.0732      1.8790      4.3065      4.0732  Siess     
    2.975000      4.0736      1.8811      4.3071      4.0736  Siess     
    2.980000      4.0741      1.8832      4.3077      4.0741  Siess     
    2.985000      4.0746      1.8853      4.3083      4.0746  Siess     
    2.990000      4.0751      1.8874      4.3088      4.0751  Siess     
    2.995000      4.0756      1.8895      4.3094      4.0756  Siess     
    3.000000      4.0760      1.8916      4.3100      4.0760  Siess     
    3.005000      4.0765      1.8943      4.3100      4.0765  Siess     
    3.010000      4.0769      1.8970      4.3100      4.0769  Siess     
    3.015000      4.0774      1.8997      4.3100      4.0774  Siess     
    3.020000      4.0778      1.9024      4.3100      4.0778  Siess     
    3.025000      4.0783      1.9052      4.3100      4.0783  Siess     
    3.030000      4.0787      1.9079      4.3100      4.0787  Siess     
    3.035000      4.0792      1.9106      4.3100      4.0792  Siess     
    3.040000      4.0796      1.9132      4.3100      4.0796  Siess     
    3.045000      4.0801      1.9159      4.3100      4.0801  Siess     
    3.050000      4.0805      1.9186      4.3100      4.0805  Siess     
    3.055000      4.0809      1.9213      4.3100      4.0809  Siess     
    3.060000      4.0814      1.9240      4.3100      4.0814  Siess     
    3.065000      4.0818      1.9267      4.3100      4.0818  Siess     
    3.070000      4.0823      1.9293      4.3100      4.0823  Siess     
    3.075000      4.0827      1.9320      4.3100      4.0827  Siess     
    3.080000      4.0831      1.9346      4.3100      4.0831  Siess     
    3.085000      4.0836      1.9373      4.3100      4.0836  Siess     
    3.090000      4.0840      1.9399      4.3100      4.0840  Siess     
    3.095000      4.0845      1.9426      4.3100      4.0845  Siess     
    3.100000      4.0849      1.9452      4.3100      4.0849  Siess     
    3.105000      4.0853      1.9479      4.3100      4.0853  Siess     
    3.110000      4.0858      1.9505      4.3100      4.0858  Siess     
    3.115000      4.0862      1.9531      4.3100      4.0862  Siess     
    3.120000      4.0866      1.9558      4.3100      4.0866  Siess     
    3.125000      4.0871      1.9584      4.3100      4.0871  Siess     
    3.130000      4.0875      1.9610      4.3100      4.0875  Siess     
    3.135000      4.0879      1.9636      4.3100      4.0879  Siess     
    3.140000      4.0884      1.9662      4.3100      4.0884  Siess     
    3.145000      4.0888      1.9688      4.3100      4.0888  Siess     
    3.150000      4.0892      1.9714      4.3100      4.0892  Siess     
    3.155000      4.0896      1.9740      4.3100      4.0896  Siess     
    3.160000      4.0901      1.9766      4.3100      4.0901  Siess     
    3.165000      4.0905      1.9792      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9818      4.3100      4.0909  Siess     
    3.175000      4.0914      1.9844      4.3100      4.0914  Siess     
    3.180000      4.0918      1.9869      4.3100      4.0918  Siess     
