    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6842      0.8858      3.6614      3.6842  Siess     
    2.325000      3.6843      0.8876      3.6610      3.6843  Siess     
    2.330000      3.6845      0.8895      3.6605      3.6845  Siess     
    2.335000      3.6846      0.8914      3.6601      3.6846  Siess     
    2.340000      3.6848      0.8932      3.6597      3.6848  Siess     
    2.345000      3.6849      0.8951      3.6593      3.6849  Siess     
    2.350000      3.6850      0.8969      3.6589      3.6850  Siess     
    2.355000      3.6852      0.8987      3.6585      3.6852  Siess     
    2.360000      3.6853      0.9006      3.6581      3.6853  Siess     
    2.365000      3.6855      0.9024      3.6577      3.6855  Siess     
    2.370000      3.6856      0.9042      3.6573      3.6856  Siess     
    2.375000      3.6857      0.9061      3.6569      3.6857  Siess     
    2.380000      3.6859      0.9079      3.6565      3.6859  Siess     
    2.385000      3.6860      0.9097      3.6561      3.6860  Siess     
    2.390000      3.6862      0.9115      3.6557      3.6862  Siess     
    2.395000      3.6863      0.9133      3.6553      3.6863  Siess     
    2.400000      3.6865      0.9151      3.6549      3.6865  Siess     
    2.405000      3.6866      0.9169      3.6545      3.6866  Siess     
    2.410000      3.6867      0.9187      3.6541      3.6867  Siess     
    2.415000      3.6869      0.9205      3.6537      3.6869  Siess     
    2.420000      3.6870      0.9223      3.6533      3.6870  Siess     
    2.425000      3.6872      0.9241      3.6529      3.6872  Siess     
    2.430000      3.6873      0.9259      3.6525      3.6873  Siess     
    2.435000      3.6874      0.9276      3.6521      3.6874  Siess     
    2.440000      3.6876      0.9294      3.6517      3.6876  Siess     
    2.445000      3.6877      0.9312      3.6513      3.6877  Siess     
    2.450000      3.6878      0.9330      3.6509      3.6878  Siess     
    2.455000      3.6880      0.9347      3.6506      3.6880  Siess     
    2.460000      3.6881      0.9365      3.6502      3.6881  Siess     
    2.465000      3.6883      0.9382      3.6498      3.6883  Siess     
    2.470000      3.6884      0.9400      3.6494      3.6884  Siess     
    2.475000      3.6885      0.9417      3.6490      3.6885  Siess     
    2.480000      3.6887      0.9435      3.6486      3.6887  Siess     
    2.485000      3.6888      0.9452      3.6482      3.6888  Siess     
    2.490000      3.6889      0.9470      3.6478      3.6889  Siess     
    2.495000      3.6891      0.9487      3.6475      3.6891  Siess     
    2.500000      3.6892      0.9504      3.6471      3.6892  Siess     
    2.505000      3.6894      0.9525      3.6465      3.6894  Siess     
    2.510000      3.6895      0.9546      3.6460      3.6895  Siess     
    2.515000      3.6897      0.9567      3.6454      3.6897  Siess     
    2.520000      3.6898      0.9588      3.6449      3.6898  Siess     
    2.525000      3.6900      0.9608      3.6443      3.6900  Siess     
    2.530000      3.6901      0.9629      3.6438      3.6901  Siess     
    2.535000      3.6903      0.9650      3.6432      3.6903  Siess     
    2.540000      3.6904      0.9670      3.6427      3.6904  Siess     
    2.545000      3.6906      0.9691      3.6421      3.6906  Siess     
    2.550000      3.6907      0.9711      3.6416      3.6907  Siess     
    2.555000      3.6909      0.9732      3.6410      3.6909  Siess     
    2.560000      3.6910      0.9752      3.6405      3.6910  Siess     
    2.565000      3.6911      0.9772      3.6399      3.6911  Siess     
    2.570000      3.6913      0.9793      3.6394      3.6913  Siess     
    2.575000      3.6914      0.9813      3.6389      3.6914  Siess     
    2.580000      3.6916      0.9833      3.6383      3.6916  Siess     
    2.585000      3.6917      0.9853      3.6378      3.6917  Siess     
    2.590000      3.6919      0.9874      3.6372      3.6919  Siess     
    2.595000      3.6920      0.9894      3.6367      3.6920  Siess     
    2.600000      3.6922      0.9914      3.6362      3.6922  Siess     
    2.605000      3.6923      0.9934      3.6356      3.6923  Siess     
    2.610000      3.6925      0.9954      3.6351      3.6925  Siess     
    2.615000      3.6926      0.9974      3.6346      3.6926  Siess     
    2.620000      3.6928      0.9994      3.6340      3.6928  Siess     
    2.625000      3.6929      1.0014      3.6335      3.6929  Siess     
    2.630000      3.6930      1.0033      3.6330      3.6930  Siess     
    2.635000      3.6932      1.0053      3.6324      3.6932  Siess     
    2.640000      3.6933      1.0073      3.6319      3.6933  Siess     
    2.645000      3.6935      1.0093      3.6314      3.6935  Siess     
    2.650000      3.6936      1.0113      3.6309      3.6936  Siess     
    2.655000      3.6938      1.0132      3.6303      3.6938  Siess     
    2.660000      3.6939      1.0152      3.6298      3.6939  Siess     
    2.665000      3.6940      1.0171      3.6293      3.6940  Siess     
    2.670000      3.6942      1.0191      3.6288      3.6942  Siess     
    2.675000      3.6943      1.0211      3.6282      3.6943  Siess     
    2.680000      3.6945      1.0230      3.6277      3.6945  Siess     
    2.685000      3.6946      1.0249      3.6272      3.6946  Siess     
    2.690000      3.6948      1.0269      3.6267      3.6948  Siess     
    2.695000      3.6949      1.0288      3.6262      3.6949  Siess     
    2.700000      3.6950      1.0308      3.6257      3.6950  Siess     
    2.705000      3.6952      1.0334      3.6246      3.6952  Siess     
    2.710000      3.6954      1.0360      3.6236      3.6954  Siess     
    2.715000      3.6956      1.0386      3.6226      3.6956  Siess     
    2.720000      3.6958      1.0412      3.6216      3.6958  Siess     
    2.725000      3.6959      1.0439      3.6206      3.6959  Siess     
    2.730000      3.6961      1.0465      3.6195      3.6961  Siess     
    2.735000      3.6963      1.0491      3.6185      3.6963  Siess     
    2.740000      3.6965      1.0516      3.6175      3.6965  Siess     
    2.745000      3.6967      1.0542      3.6165      3.6967  Siess     
    2.750000      3.6968      1.0568      3.6155      3.6968  Siess     
    2.755000      3.6970      1.0594      3.6145      3.6970  Siess     
    2.760000      3.6972      1.0620      3.6135      3.6972  Siess     
    2.765000      3.6974      1.0645      3.6125      3.6974  Siess     
    2.770000      3.6975      1.0671      3.6115      3.6975  Siess     
    2.775000      3.6977      1.0697      3.6105      3.6977  Siess     
    2.780000      3.6979      1.0722      3.6095      3.6979  Siess     
    2.785000      3.6981      1.0748      3.6085      3.6981  Siess     
    2.790000      3.6982      1.0773      3.6075      3.6982  Siess     
    2.795000      3.6984      1.0799      3.6065      3.6984  Siess     
    2.800000      3.6986      1.0824      3.6055      3.6986  Siess     
    2.805000      3.6988      1.0849      3.6045      3.6988  Siess     
    2.810000      3.6989      1.0875      3.6035      3.6989  Siess     
    2.815000      3.6991      1.0900      3.6026      3.6991  Siess     
    2.820000      3.6993      1.0925      3.6016      3.6993  Siess     
    2.825000      3.6995      1.0950      3.6006      3.6995  Siess     
    2.830000      3.6996      1.0975      3.5996      3.6996  Siess     
    2.835000      3.6998      1.1001      3.5986      3.6998  Siess     
    2.840000      3.7000      1.1026      3.5977      3.7000  Siess     
    2.845000      3.7002      1.1051      3.5967      3.7002  Siess     
    2.850000      3.7003      1.1075      3.5957      3.7003  Siess     
    2.855000      3.7005      1.1100      3.5948      3.7005  Siess     
    2.860000      3.7007      1.1125      3.5938      3.7007  Siess     
    2.865000      3.7008      1.1150      3.5928      3.7008  Siess     
    2.870000      3.7010      1.1175      3.5918      3.7010  Siess     
    2.875000      3.7012      1.1199      3.5909      3.7012  Siess     
    2.880000      3.7014      1.1224      3.5899      3.7014  Siess     
    2.885000      3.7015      1.1249      3.5890      3.7015  Siess     
    2.890000      3.7017      1.1273      3.5880      3.7017  Siess     
    2.895000      3.7019      1.1298      3.5870      3.7019  Siess     
    2.900000      3.7020      1.1322      3.5861      3.7020  Siess     
    2.905000      3.7022      1.1347      3.5851      3.7022  Siess     
    2.910000      3.7024      1.1371      3.5842      3.7024  Siess     
    2.915000      3.7025      1.1396      3.5832      3.7025  Siess     
    2.920000      3.7027      1.1420      3.5823      3.7027  Siess     
    2.925000      3.7029      1.1444      3.5813      3.7029  Siess     
    2.930000      3.7030      1.1469      3.5804      3.7030  Siess     
    2.935000      3.7032      1.1493      3.5794      3.7032  Siess     
    2.940000      3.7034      1.1517      3.5785      3.7034  Siess     
    2.945000      3.7035      1.1541      3.5776      3.7035  Siess     
    2.950000      3.7037      1.1565      3.5766      3.7037  Siess     
    2.955000      3.7039      1.1589      3.5757      3.7039  Siess     
    2.960000      3.7040      1.1613      3.5748      3.7040  Siess     
    2.965000      3.7042      1.1637      3.5738      3.7042  Siess     
    2.970000      3.7044      1.1661      3.5729      3.7044  Siess     
    2.975000      3.7045      1.1685      3.5720      3.7045  Siess     
    2.980000      3.7047      1.1709      3.5710      3.7047  Siess     
    2.985000      3.7049      1.1733      3.5701      3.7049  Siess     
    2.990000      3.7050      1.1756      3.5692      3.7050  Siess     
    2.995000      3.7052      1.1780      3.5682      3.7052  Siess     
    3.000000      3.7054      1.1804      3.5673      3.7054  Siess     
    3.005000      3.7058      1.1858      3.5644      3.7058  Siess     
    3.010000      3.7063      1.1913      3.5615      3.7063  Siess     
    3.015000      3.7068      1.1967      3.5587      3.7068  Siess     
    3.020000      3.7073      1.2021      3.5558      3.7073  Siess     
    3.025000      3.7078      1.2075      3.5529      3.7078  Siess     
    3.030000      3.7082      1.2129      3.5501      3.7082  Siess     
    3.035000      3.7087      1.2183      3.5472      3.7087  Siess     
    3.040000      3.7092      1.2236      3.5444      3.7092  Siess     
    3.045000      3.7097      1.2290      3.5415      3.7097  Siess     
    3.050000      3.7102      1.2343      3.5387      3.7102  Siess     
    3.055000      3.7106      1.2397      3.5358      3.7106  Siess     
    3.060000      3.7111      1.2450      3.5330      3.7111  Siess     
    3.065000      3.7116      1.2504      3.5301      3.7116  Siess     
    3.070000      3.7120      1.2557      3.5273      3.7120  Siess     
    3.075000      3.7125      1.2610      3.5245      3.7125  Siess     
    3.080000      3.7130      1.2663      3.5217      3.7130  Siess     
    3.085000      3.7135      1.2716      3.5189      3.7135  Siess     
    3.090000      3.7139      1.2769      3.5161      3.7139  Siess     
    3.095000      3.7144      1.2821      3.5133      3.7144  Siess     
    3.100000      3.7149      1.2874      3.5105      3.7149  Siess     
    3.105000      3.7153      1.2927      3.5077      3.7153  Siess     
    3.110000      3.7158      1.2979      3.5049      3.7158  Siess     
    3.115000      3.7163      1.3032      3.5021      3.7163  Siess     
    3.120000      3.7167      1.3084      3.4993      3.7167  Siess     
    3.125000      3.7172      1.3136      3.4965      3.7172  Siess     
    3.130000      3.7177      1.3189      3.4938      3.7177  Siess     
    3.135000      3.7181      1.3241      3.4910      3.7181  Siess     
    3.140000      3.7186      1.3293      3.4882      3.7186  Siess     
    3.145000      3.7190      1.3345      3.4855      3.7190  Siess     
    3.150000      3.7195      1.3396      3.4827      3.7195  Siess     
    3.155000      3.7200      1.3448      3.4800      3.7200  Siess     
    3.160000      3.7204      1.3500      3.4772      3.7204  Siess     
    3.165000      3.7209      1.3551      3.4745      3.7209  Siess     
    3.170000      3.7213      1.3603      3.4717      3.7213  Siess     
    3.175000      3.7218      1.3654      3.4690      3.7218  Siess     
    3.180000      3.7223      1.3706      3.4663      3.7223  Siess     
