    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.620000      4.2940      3.1451      4.2619      4.2940  Siess     
    6.625000      4.2942      3.1462      4.2619      4.2942  Siess     
    6.630000      4.2944      3.1474      4.2618      4.2944  Siess     
    6.635000      4.2946      3.1485      4.2617      4.2946  Siess     
    6.640000      4.2949      3.1497      4.2617      4.2949  Siess     
    6.645000      4.2951      3.1508      4.2616      4.2951  Siess     
    6.650000      4.2953      3.1520      4.2616      4.2953  Siess     
    6.655000      4.2955      3.1531      4.2615      4.2955  Siess     
    6.660000      4.2957      3.1542      4.2614      4.2957  Siess     
    6.665000      4.2959      3.1554      4.2614      4.2959  Siess     
    6.670000      4.2962      3.1565      4.2613      4.2962  Siess     
    6.675000      4.2964      3.1577      4.2613      4.2964  Siess     
    6.680000      4.2966      3.1588      4.2612      4.2966  Siess     
    6.685000      4.2968      3.1599      4.2611      4.2968  Siess     
    6.690000      4.2970      3.1611      4.2611      4.2970  Siess     
    6.695000      4.2973      3.1622      4.2610      4.2973  Siess     
    6.700000      4.2975      3.1633      4.2609      4.2975  Siess     
    6.705000      4.2977      3.1645      4.2609      4.2977  Siess     
    6.710000      4.2979      3.1656      4.2608      4.2979  Siess     
    6.715000      4.2981      3.1667      4.2608      4.2981  Siess     
    6.720000      4.2983      3.1679      4.2607      4.2983  Siess     
    6.725000      4.2986      3.1690      4.2606      4.2986  Siess     
    6.730000      4.2988      3.1701      4.2606      4.2988  Siess     
    6.735000      4.2990      3.1713      4.2605      4.2990  Siess     
    6.740000      4.2992      3.1724      4.2605      4.2992  Siess     
    6.745000      4.2994      3.1735      4.2604      4.2994  Siess     
    6.750000      4.2997      3.1746      4.2603      4.2997  Siess     
    6.755000      4.2999      3.1758      4.2603      4.2999  Siess     
    6.760000      4.3001      3.1769      4.2602      4.3001  Siess     
    6.765000      4.3003      3.1780      4.2602      4.3003  Siess     
    6.770000      4.3005      3.1791      4.2601      4.3005  Siess     
    6.775000      4.3007      3.1802      4.2600      4.3007  Siess     
    6.780000      4.3009      3.1814      4.2600      4.3009  Siess     
    6.785000      4.3012      3.1825      4.2599      4.3012  Siess     
    6.790000      4.3014      3.1836      4.2599      4.3014  Siess     
    6.795000      4.3016      3.1847      4.2598      4.3016  Siess     
    6.800000      4.3018      3.1858      4.2597      4.3018  Siess     
    6.805000      4.3020      3.1870      4.2597      4.3020  Siess     
    6.810000      4.3022      3.1881      4.2596      4.3022  Siess     
    6.815000      4.3024      3.1892      4.2595      4.3024  Siess     
    6.820000      4.3027      3.1903      4.2595      4.3027  Siess     
    6.825000      4.3029      3.1914      4.2594      4.3029  Siess     
    6.830000      4.3031      3.1925      4.2594      4.3031  Siess     
    6.835000      4.3033      3.1936      4.2593      4.3033  Siess     
    6.840000      4.3035      3.1947      4.2592      4.3035  Siess     
    6.845000      4.3037      3.1959      4.2592      4.3037  Siess     
    6.850000      4.3039      3.1970      4.2591      4.3039  Siess     
    6.855000      4.3042      3.1981      4.2591      4.3042  Siess     
    6.860000      4.3044      3.1992      4.2590      4.3044  Siess     
    6.865000      4.3046      3.2003      4.2589      4.3046  Siess     
    6.870000      4.3048      3.2014      4.2589      4.3048  Siess     
    6.875000      4.3050      3.2025      4.2588      4.3050  Siess     
    6.880000      4.3052      3.2036      4.2588      4.3052  Siess     
    6.885000      4.3054      3.2047      4.2587      4.3054  Siess     
    6.890000      4.3056      3.2058      4.2587      4.3056  Siess     
    6.895000      4.3059      3.2069      4.2586      4.3059  Siess     
    6.900000      4.3061      3.2080      4.2585      4.3061  Siess     
    6.905000      4.3063      3.2091      4.2585      4.3063  Siess     
    6.910000      4.3065      3.2102      4.2584      4.3065  Siess     
    6.915000      4.3067      3.2113      4.2584      4.3067  Siess     
    6.920000      4.3069      3.2124      4.2583      4.3069  Siess     
    6.925000      4.3071      3.2135      4.2582      4.3071  Siess     
    6.930000      4.3073      3.2146      4.2582      4.3073  Siess     
    6.935000      4.3075      3.2157      4.2581      4.3075  Siess     
    6.940000      4.3078      3.2168      4.2581      4.3078  Siess     
    6.945000      4.3080      3.2179      4.2580      4.3080  Siess     
    6.950000      4.3082      3.2190      4.2579      4.3082  Siess     
    6.955000      4.3084      3.2201      4.2579      4.3084  Siess     
    6.960000      4.3086      3.2212      4.2578      4.3086  Siess     
    6.965000      4.3088      3.2222      4.2578      4.3088  Siess     
    6.970000      4.3090      3.2233      4.2577      4.3090  Siess     
    6.975000      4.3092      3.2244      4.2576      4.3092  Siess     
    6.980000      4.3094      3.2255      4.2576      4.3094  Siess     
    6.985000      4.3096      3.2266      4.2575      4.3096  Siess     
    6.990000      4.3099      3.2277      4.2575      4.3099  Siess     
    6.995000      4.3101      3.2288      4.2574      4.3101  Siess     
    6.995000      4.3101      3.2288      4.2574      4.3101  interp    
    7.005000      4.3104      3.2308      4.2571      4.3104  interp    
    7.015000      4.3107      3.2328      4.2567      4.3107  interp    
    7.025000      4.3109      3.2348      4.2564      4.3109  interp    
    7.035000      4.3112      3.2367      4.2561      4.3112  interp    
    7.045000      4.3115      3.2387      4.2557      4.3115  interp    
    7.055000      4.3118      3.2407      4.2554      4.3118  interp    
    7.065000      4.3120      3.2427      4.2551      4.3120  interp    
    7.075000      4.3123      3.2446      4.2548      4.3123  interp    
    7.085000      4.3126      3.2466      4.2544      4.3126  interp    
    7.095000      4.3129      3.2486      4.2541      4.3129  interp    
    7.105000      4.3131      3.2505      4.2538      4.3131  interp    
    7.115000      4.3134      3.2525      4.2535      4.3134  interp    
    7.125000      4.3137      3.2545      4.2531      4.3137  interp    
    7.135000      4.3139      3.2564      4.2528      4.3139  interp    
    7.145000      4.3142      3.2584      4.2525      4.3142  interp    
    7.155000      4.3145      3.2603      4.2522      4.3145  interp    
    7.165000      4.3148      3.2623      4.2518      4.3148  interp    
    7.175000      4.3150      3.2642      4.2515      4.3150  interp    
    7.185000      4.3153      3.2661      4.2512      4.3153  interp    
    7.195000      4.3156      3.2681      4.2509      4.3156  interp    
    7.205000      4.3158      3.2700      4.2505      4.3158  interp    
    7.215000      4.3161      3.2719      4.2502      4.3161  interp    
    7.225000      4.3164      3.2739      4.2499      4.3164  interp    
    7.235000      4.3166      3.2758      4.2496      4.3166  interp    
    7.245000      4.3169      3.2777      4.2492      4.3169  interp    
    7.255000      4.3172      3.2796      4.2489      4.3172  interp    
    7.265000      4.3174      3.2816      4.2486      4.3174  interp    
    7.275000      4.3177      3.2835      4.2483      4.3177  interp    
    7.285000      4.3180      3.2854      4.2480      4.3180  interp    
    7.295000      4.3182      3.2873      4.2477      4.3182  interp    
    7.305000      4.3185      3.2892      4.2473      4.3185  interp    
    7.315000      4.3188      3.2911      4.2470      4.3188  interp    
    7.325000      4.3190      3.2930      4.2467      4.3190  interp    
    7.335000      4.3193      3.2949      4.2464      4.3193  interp    
    7.345000      4.3196      3.2968      4.2461      4.3196  interp    
    7.355000      4.3198      3.2987      4.2458      4.3198  interp    
    7.365000      4.3201      3.3006      4.2454      4.3201  interp    
    7.375000      4.3204      3.3025      4.2451      4.3204  interp    
    7.385000      4.3206      3.3044      4.2448      4.3206  interp    
    7.395000      4.3209      3.3063      4.2445      4.3209  interp    
    7.405000      4.3212      3.3082      4.2442      4.3212  interp    
    7.415000      4.3214      3.3100      4.2439      4.3214  interp    
    7.425000      4.3217      3.3119      4.2436      4.3217  interp    
    7.435000      4.3219      3.3138      4.2432      4.3219  interp    
    7.445000      4.3222      3.3157      4.2429      4.3222  interp    
    7.455000      4.3225      3.3175      4.2426      4.3225  interp    
    7.465000      4.3227      3.3194      4.2423      4.3227  interp    
    7.475000      4.3230      3.3213      4.2420      4.3230  interp    
    7.485000      4.3232      3.3231      4.2417      4.3232  interp    
    7.495000      4.3235      3.3250      4.2414      4.3235  interp    
    7.505000      4.3238      3.3268      4.2411      4.3238  interp    
    7.515000      4.3240      3.3287      4.2408      4.3240  interp    
    7.525000      4.3243      3.3305      4.2404      4.3243  interp    
    7.535000      4.3245      3.3324      4.2401      4.3245  interp    
    7.545000      4.3248      3.3342      4.2398      4.3248  interp    
    7.555000      4.3250      3.3361      4.2395      4.3250  interp    
    7.565000      4.3253      3.3379      4.2392      4.3253  interp    
    7.575000      4.3256      3.3398      4.2389      4.3256  interp    
    7.585000      4.3258      3.3416      4.2386      4.3258  interp    
    7.595000      4.3261      3.3434      4.2383      4.3261  interp    
    7.605000      4.3263      3.3453      4.2380      4.3263  interp    
    7.615000      4.3266      3.3471      4.2377      4.3266  interp    
    7.625000      4.3268      3.3489      4.2374      4.3268  interp    
    7.635000      4.3271      3.3508      4.2371      4.3271  interp    
    7.645000      4.3273      3.3526      4.2368      4.3273  interp    
    7.655000      4.3276      3.3544      4.2365      4.3276  interp    
    7.665000      4.3278      3.3562      4.2362      4.3278  interp    
    7.675000      4.3281      3.3580      4.2359      4.3281  interp    
    7.685000      4.3284      3.3599      4.2356      4.3284  interp    
    7.695000      4.3286      3.3617      4.2353      4.3286  interp    
    7.705000      4.3289      3.3635      4.2350      4.3289  interp    
    7.715000      4.3291      3.3653      4.2347      4.3291  interp    
    7.725000      4.3294      3.3671      4.2344      4.3294  interp    
    7.735000      4.3296      3.3689      4.2341      4.3296  interp    
    7.745000      4.3299      3.3707      4.2338      4.3299  interp    
    7.755000      4.3301      3.3725      4.2335      4.3301  interp    
    7.765000      4.3304      3.3743      4.2332      4.3304  interp    
    7.775000      4.3306      3.3761      4.2329      4.3306  interp    
    7.785000      4.3309      3.3779      4.2326      4.3309  interp    
    7.795000      4.3311      3.3797      4.2323      4.3311  interp    
    7.805000      4.3314      3.3814      4.2320      4.3314  interp    
    7.815000      4.3316      3.3832      4.2317      4.3316  interp    
    7.825000      4.3319      3.3850      4.2314      4.3319  interp    
    7.835000      4.3321      3.3868      4.2311      4.3321  interp    
    7.845000      4.3324      3.3886      4.2308      4.3324  interp    
    7.855000      4.3326      3.3903      4.2305      4.3326  interp    
    7.865000      4.3328      3.3921      4.2302      4.3328  interp    
    7.875000      4.3331      3.3939      4.2299      4.3331  interp    
    7.885000      4.3333      3.3956      4.2296      4.3333  interp    
    7.895000      4.3336      3.3974      4.2293      4.3336  interp    
    7.905000      4.3338      3.3992      4.2290      4.3338  interp    
