    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6834      0.8960      3.6485      3.6834  Siess     
    2.325000      3.6836      0.8978      3.6482      3.6836  Siess     
    2.330000      3.6837      0.8996      3.6479      3.6837  Siess     
    2.335000      3.6838      0.9014      3.6476      3.6838  Siess     
    2.340000      3.6840      0.9032      3.6472      3.6840  Siess     
    2.345000      3.6841      0.9050      3.6469      3.6841  Siess     
    2.350000      3.6843      0.9068      3.6466      3.6843  Siess     
    2.355000      3.6844      0.9086      3.6462      3.6844  Siess     
    2.360000      3.6845      0.9104      3.6459      3.6845  Siess     
    2.365000      3.6847      0.9122      3.6456      3.6847  Siess     
    2.370000      3.6848      0.9139      3.6453      3.6848  Siess     
    2.375000      3.6849      0.9157      3.6450      3.6849  Siess     
    2.380000      3.6851      0.9175      3.6446      3.6851  Siess     
    2.385000      3.6852      0.9192      3.6443      3.6852  Siess     
    2.390000      3.6853      0.9210      3.6440      3.6853  Siess     
    2.395000      3.6855      0.9228      3.6437      3.6855  Siess     
    2.400000      3.6856      0.9245      3.6434      3.6856  Siess     
    2.405000      3.6857      0.9263      3.6430      3.6857  Siess     
    2.410000      3.6859      0.9280      3.6427      3.6859  Siess     
    2.415000      3.6860      0.9298      3.6424      3.6860  Siess     
    2.420000      3.6861      0.9315      3.6421      3.6861  Siess     
    2.425000      3.6863      0.9332      3.6418      3.6863  Siess     
    2.430000      3.6864      0.9350      3.6414      3.6864  Siess     
    2.435000      3.6865      0.9367      3.6411      3.6865  Siess     
    2.440000      3.6867      0.9384      3.6408      3.6867  Siess     
    2.445000      3.6868      0.9401      3.6405      3.6868  Siess     
    2.450000      3.6869      0.9419      3.6402      3.6869  Siess     
    2.455000      3.6871      0.9436      3.6399      3.6871  Siess     
    2.460000      3.6872      0.9453      3.6396      3.6872  Siess     
    2.465000      3.6873      0.9470      3.6393      3.6873  Siess     
    2.470000      3.6875      0.9487      3.6390      3.6875  Siess     
    2.475000      3.6876      0.9504      3.6386      3.6876  Siess     
    2.480000      3.6877      0.9521      3.6383      3.6877  Siess     
    2.485000      3.6878      0.9538      3.6380      3.6878  Siess     
    2.490000      3.6880      0.9555      3.6377      3.6880  Siess     
    2.495000      3.6881      0.9572      3.6374      3.6881  Siess     
    2.500000      3.6882      0.9588      3.6371      3.6882  Siess     
    2.505000      3.6884      0.9608      3.6366      3.6884  Siess     
    2.510000      3.6885      0.9628      3.6360      3.6885  Siess     
    2.515000      3.6887      0.9648      3.6355      3.6887  Siess     
    2.520000      3.6888      0.9668      3.6349      3.6888  Siess     
    2.525000      3.6890      0.9688      3.6344      3.6890  Siess     
    2.530000      3.6891      0.9708      3.6339      3.6891  Siess     
    2.535000      3.6892      0.9728      3.6333      3.6892  Siess     
    2.540000      3.6894      0.9747      3.6328      3.6894  Siess     
    2.545000      3.6895      0.9767      3.6322      3.6895  Siess     
    2.550000      3.6897      0.9787      3.6317      3.6897  Siess     
    2.555000      3.6898      0.9806      3.6312      3.6898  Siess     
    2.560000      3.6900      0.9826      3.6306      3.6900  Siess     
    2.565000      3.6901      0.9845      3.6301      3.6901  Siess     
    2.570000      3.6902      0.9865      3.6296      3.6902  Siess     
    2.575000      3.6904      0.9884      3.6290      3.6904  Siess     
    2.580000      3.6905      0.9904      3.6285      3.6905  Siess     
    2.585000      3.6907      0.9923      3.6280      3.6907  Siess     
    2.590000      3.6908      0.9942      3.6275      3.6908  Siess     
    2.595000      3.6910      0.9962      3.6269      3.6910  Siess     
    2.600000      3.6911      0.9981      3.6264      3.6911  Siess     
    2.605000      3.6912      1.0000      3.6259      3.6912  Siess     
    2.610000      3.6914      1.0019      3.6254      3.6914  Siess     
    2.615000      3.6915      1.0039      3.6248      3.6915  Siess     
    2.620000      3.6917      1.0058      3.6243      3.6917  Siess     
    2.625000      3.6918      1.0077      3.6238      3.6918  Siess     
    2.630000      3.6919      1.0096      3.6233      3.6919  Siess     
    2.635000      3.6921      1.0115      3.6228      3.6921  Siess     
    2.640000      3.6922      1.0134      3.6223      3.6922  Siess     
    2.645000      3.6924      1.0153      3.6217      3.6924  Siess     
    2.650000      3.6925      1.0172      3.6212      3.6925  Siess     
    2.655000      3.6926      1.0191      3.6207      3.6926  Siess     
    2.660000      3.6928      1.0209      3.6202      3.6928  Siess     
    2.665000      3.6929      1.0228      3.6197      3.6929  Siess     
    2.670000      3.6930      1.0247      3.6192      3.6930  Siess     
    2.675000      3.6932      1.0266      3.6187      3.6932  Siess     
    2.680000      3.6933      1.0284      3.6182      3.6933  Siess     
    2.685000      3.6935      1.0303      3.6176      3.6935  Siess     
    2.690000      3.6936      1.0322      3.6171      3.6936  Siess     
    2.695000      3.6937      1.0340      3.6166      3.6937  Siess     
    2.700000      3.6939      1.0359      3.6161      3.6939  Siess     
    2.705000      3.6940      1.0383      3.6152      3.6940  Siess     
    2.710000      3.6942      1.0408      3.6143      3.6942  Siess     
    2.715000      3.6944      1.0432      3.6133      3.6944  Siess     
    2.720000      3.6945      1.0456      3.6124      3.6945  Siess     
    2.725000      3.6947      1.0481      3.6115      3.6947  Siess     
    2.730000      3.6949      1.0505      3.6105      3.6949  Siess     
    2.735000      3.6950      1.0529      3.6096      3.6950  Siess     
    2.740000      3.6952      1.0553      3.6087      3.6952  Siess     
    2.745000      3.6954      1.0578      3.6078      3.6954  Siess     
    2.750000      3.6955      1.0602      3.6069      3.6955  Siess     
    2.755000      3.6957      1.0626      3.6059      3.6957  Siess     
    2.760000      3.6959      1.0650      3.6050      3.6959  Siess     
    2.765000      3.6960      1.0674      3.6041      3.6960  Siess     
    2.770000      3.6962      1.0698      3.6032      3.6962  Siess     
    2.775000      3.6964      1.0721      3.6023      3.6964  Siess     
    2.780000      3.6965      1.0745      3.6014      3.6965  Siess     
    2.785000      3.6967      1.0769      3.6005      3.6967  Siess     
    2.790000      3.6969      1.0793      3.5996      3.6969  Siess     
    2.795000      3.6970      1.0817      3.5987      3.6970  Siess     
    2.800000      3.6972      1.0840      3.5978      3.6972  Siess     
    2.805000      3.6974      1.0864      3.5969      3.6974  Siess     
    2.810000      3.6975      1.0887      3.5960      3.6975  Siess     
    2.815000      3.6977      1.0911      3.5951      3.6977  Siess     
    2.820000      3.6979      1.0934      3.5942      3.6979  Siess     
    2.825000      3.6980      1.0958      3.5933      3.6980  Siess     
    2.830000      3.6982      1.0981      3.5924      3.6982  Siess     
    2.835000      3.6983      1.1005      3.5915      3.6983  Siess     
    2.840000      3.6985      1.1028      3.5906      3.6985  Siess     
    2.845000      3.6987      1.1051      3.5897      3.6987  Siess     
    2.850000      3.6988      1.1074      3.5888      3.6988  Siess     
    2.855000      3.6990      1.1098      3.5879      3.6990  Siess     
    2.860000      3.6992      1.1121      3.5870      3.6992  Siess     
    2.865000      3.6993      1.1144      3.5862      3.6993  Siess     
    2.870000      3.6995      1.1167      3.5853      3.6995  Siess     
    2.875000      3.6996      1.1190      3.5844      3.6996  Siess     
    2.880000      3.6998      1.1213      3.5835      3.6998  Siess     
    2.885000      3.6999      1.1236      3.5826      3.6999  Siess     
    2.890000      3.7001      1.1259      3.5818      3.7001  Siess     
    2.895000      3.7003      1.1282      3.5809      3.7003  Siess     
    2.900000      3.7004      1.1305      3.5800      3.7004  Siess     
    2.905000      3.7006      1.1327      3.5792      3.7006  Siess     
    2.910000      3.7007      1.1350      3.5783      3.7007  Siess     
    2.915000      3.7009      1.1373      3.5774      3.7009  Siess     
    2.920000      3.7011      1.1396      3.5766      3.7011  Siess     
    2.925000      3.7012      1.1418      3.5757      3.7012  Siess     
    2.930000      3.7014      1.1441      3.5748      3.7014  Siess     
    2.935000      3.7015      1.1463      3.5740      3.7015  Siess     
    2.940000      3.7017      1.1486      3.5731      3.7017  Siess     
    2.945000      3.7018      1.1508      3.5722      3.7018  Siess     
    2.950000      3.7020      1.1531      3.5714      3.7020  Siess     
    2.955000      3.7022      1.1553      3.5705      3.7022  Siess     
    2.960000      3.7023      1.1576      3.5697      3.7023  Siess     
    2.965000      3.7025      1.1598      3.5688      3.7025  Siess     
    2.970000      3.7026      1.1620      3.5680      3.7026  Siess     
    2.975000      3.7028      1.1643      3.5671      3.7028  Siess     
    2.980000      3.7029      1.1665      3.5663      3.7029  Siess     
    2.985000      3.7031      1.1687      3.5654      3.7031  Siess     
    2.990000      3.7032      1.1709      3.5646      3.7032  Siess     
    2.995000      3.7034      1.1731      3.5637      3.7034  Siess     
    3.000000      3.7035      1.1753      3.5629      3.7035  Siess     
    3.005000      3.7039      1.1804      3.5602      3.7039  Siess     
    3.010000      3.7044      1.1854      3.5575      3.7044  Siess     
    3.015000      3.7048      1.1904      3.5548      3.7048  Siess     
    3.020000      3.7052      1.1954      3.5522      3.7052  Siess     
    3.025000      3.7056      1.2004      3.5495      3.7056  Siess     
    3.030000      3.7060      1.2054      3.5468      3.7060  Siess     
    3.035000      3.7064      1.2103      3.5442      3.7064  Siess     
    3.040000      3.7068      1.2153      3.5415      3.7068  Siess     
    3.045000      3.7072      1.2203      3.5388      3.7072  Siess     
    3.050000      3.7076      1.2252      3.5362      3.7076  Siess     
    3.055000      3.7080      1.2302      3.5335      3.7080  Siess     
    3.060000      3.7084      1.2351      3.5309      3.7084  Siess     
    3.065000      3.7088      1.2400      3.5283      3.7088  Siess     
    3.070000      3.7092      1.2450      3.5256      3.7092  Siess     
    3.075000      3.7096      1.2499      3.5230      3.7096  Siess     
    3.080000      3.7100      1.2548      3.5204      3.7100  Siess     
    3.085000      3.7104      1.2597      3.5177      3.7104  Siess     
    3.090000      3.7108      1.2646      3.5151      3.7108  Siess     
    3.095000      3.7112      1.2694      3.5125      3.7112  Siess     
    3.100000      3.7116      1.2743      3.5099      3.7116  Siess     
    3.105000      3.7120      1.2792      3.5073      3.7120  Siess     
    3.110000      3.7124      1.2840      3.5047      3.7124  Siess     
    3.115000      3.7128      1.2889      3.5021      3.7128  Siess     
    3.120000      3.7132      1.2937      3.4995      3.7132  Siess     
    3.125000      3.7136      1.2986      3.4969      3.7136  Siess     
    3.130000      3.7140      1.3034      3.4943      3.7140  Siess     
    3.135000      3.7144      1.3082      3.4918      3.7144  Siess     
    3.140000      3.7148      1.3130      3.4892      3.7148  Siess     
    3.145000      3.7152      1.3178      3.4866      3.7152  Siess     
    3.150000      3.7156      1.3226      3.4840      3.7156  Siess     
    3.155000      3.7160      1.3274      3.4815      3.7160  Siess     
    3.160000      3.7164      1.3322      3.4789      3.7164  Siess     
    3.165000      3.7168      1.3369      3.4764      3.7168  Siess     
    3.170000      3.7172      1.3417      3.4738      3.7172  Siess     
    3.175000      3.7175      1.3465      3.4713      3.7175  Siess     
    3.180000      3.7179      1.3512      3.4687      3.7179  Siess     
