    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6944      0.8238      3.7614      3.6944  Siess     
    2.320000      3.6946      0.8265      3.7605      3.6946  Siess     
    2.325000      3.6948      0.8291      3.7595      3.6948  Siess     
    2.330000      3.6950      0.8318      3.7586      3.6950  Siess     
    2.335000      3.6952      0.8345      3.7577      3.6952  Siess     
    2.340000      3.6954      0.8371      3.7567      3.6954  Siess     
    2.345000      3.6957      0.8398      3.7558      3.6957  Siess     
    2.350000      3.6959      0.8424      3.7549      3.6959  Siess     
    2.355000      3.6961      0.8450      3.7539      3.6961  Siess     
    2.360000      3.6963      0.8477      3.7530      3.6963  Siess     
    2.365000      3.6965      0.8503      3.7521      3.6965  Siess     
    2.370000      3.6967      0.8529      3.7511      3.6967  Siess     
    2.375000      3.6969      0.8555      3.7502      3.6969  Siess     
    2.380000      3.6972      0.8581      3.7493      3.6972  Siess     
    2.385000      3.6974      0.8607      3.7484      3.6974  Siess     
    2.390000      3.6976      0.8633      3.7475      3.6976  Siess     
    2.395000      3.6978      0.8659      3.7466      3.6978  Siess     
    2.400000      3.6980      0.8685      3.7457      3.6980  Siess     
    2.405000      3.6982      0.8711      3.7447      3.6982  Siess     
    2.410000      3.6984      0.8736      3.7438      3.6984  Siess     
    2.415000      3.6986      0.8762      3.7429      3.6986  Siess     
    2.420000      3.6988      0.8788      3.7420      3.6988  Siess     
    2.425000      3.6991      0.8813      3.7411      3.6991  Siess     
    2.430000      3.6993      0.8839      3.7402      3.6993  Siess     
    2.435000      3.6995      0.8864      3.7393      3.6995  Siess     
    2.440000      3.6997      0.8890      3.7384      3.6997  Siess     
    2.445000      3.6999      0.8915      3.7375      3.6999  Siess     
    2.450000      3.7001      0.8940      3.7366      3.7001  Siess     
    2.455000      3.7003      0.8965      3.7357      3.7003  Siess     
    2.460000      3.7005      0.8991      3.7349      3.7005  Siess     
    2.465000      3.7007      0.9016      3.7340      3.7007  Siess     
    2.470000      3.7009      0.9041      3.7331      3.7009  Siess     
    2.475000      3.7011      0.9066      3.7322      3.7011  Siess     
    2.480000      3.7013      0.9091      3.7313      3.7013  Siess     
    2.485000      3.7015      0.9116      3.7304      3.7015  Siess     
    2.490000      3.7017      0.9141      3.7296      3.7017  Siess     
    2.495000      3.7019      0.9166      3.7287      3.7019  Siess     
    2.500000      3.7021      0.9190      3.7278      3.7021  Siess     
    2.505000      3.7024      0.9228      3.7262      3.7024  Siess     
    2.510000      3.7027      0.9266      3.7245      3.7027  Siess     
    2.515000      3.7030      0.9304      3.7229      3.7030  Siess     
    2.520000      3.7033      0.9342      3.7212      3.7033  Siess     
    2.525000      3.7036      0.9380      3.7196      3.7036  Siess     
    2.530000      3.7039      0.9417      3.7179      3.7039  Siess     
    2.535000      3.7042      0.9455      3.7163      3.7042  Siess     
    2.540000      3.7045      0.9492      3.7147      3.7045  Siess     
    2.545000      3.7048      0.9530      3.7130      3.7048  Siess     
    2.550000      3.7051      0.9567      3.7114      3.7051  Siess     
    2.555000      3.7054      0.9604      3.7098      3.7054  Siess     
    2.560000      3.7057      0.9642      3.7082      3.7057  Siess     
    2.565000      3.7060      0.9679      3.7066      3.7060  Siess     
    2.570000      3.7063      0.9716      3.7049      3.7063  Siess     
    2.575000      3.7066      0.9753      3.7033      3.7066  Siess     
    2.580000      3.7069      0.9790      3.7017      3.7069  Siess     
    2.585000      3.7071      0.9826      3.7001      3.7071  Siess     
    2.590000      3.7074      0.9863      3.6985      3.7074  Siess     
    2.595000      3.7077      0.9900      3.6969      3.7077  Siess     
    2.600000      3.7080      0.9936      3.6953      3.7080  Siess     
    2.605000      3.7083      0.9973      3.6937      3.7083  Siess     
    2.610000      3.7086      1.0010      3.6922      3.7086  Siess     
    2.615000      3.7089      1.0046      3.6906      3.7089  Siess     
    2.620000      3.7092      1.0082      3.6890      3.7092  Siess     
    2.625000      3.7094      1.0119      3.6874      3.7094  Siess     
    2.630000      3.7097      1.0155      3.6858      3.7097  Siess     
    2.635000      3.7100      1.0191      3.6843      3.7100  Siess     
    2.640000      3.7103      1.0227      3.6827      3.7103  Siess     
    2.645000      3.7106      1.0263      3.6811      3.7106  Siess     
    2.650000      3.7109      1.0299      3.6796      3.7109  Siess     
    2.655000      3.7112      1.0335      3.6780      3.7112  Siess     
    2.660000      3.7114      1.0370      3.6764      3.7114  Siess     
    2.665000      3.7117      1.0406      3.6749      3.7117  Siess     
    2.670000      3.7120      1.0442      3.6733      3.7120  Siess     
    2.675000      3.7123      1.0477      3.6718      3.7123  Siess     
    2.680000      3.7126      1.0513      3.6702      3.7126  Siess     
    2.685000      3.7128      1.0548      3.6687      3.7128  Siess     
    2.690000      3.7131      1.0584      3.6672      3.7131  Siess     
    2.695000      3.7134      1.0619      3.6656      3.7134  Siess     
    2.700000      3.7137      1.0654      3.6641      3.7137  Siess     
    2.705000      3.7143      1.0724      3.6602      3.7143  Siess     
    2.710000      3.7149      1.0794      3.6564      3.7149  Siess     
    2.715000      3.7155      1.0863      3.6526      3.7155  Siess     
    2.720000      3.7161      1.0933      3.6488      3.7161  Siess     
    2.725000      3.7167      1.1002      3.6450      3.7167  Siess     
    2.730000      3.7173      1.1071      3.6412      3.7173  Siess     
    2.735000      3.7179      1.1140      3.6374      3.7179  Siess     
    2.740000      3.7185      1.1209      3.6336      3.7185  Siess     
    2.745000      3.7191      1.1278      3.6298      3.7191  Siess     
    2.750000      3.7196      1.1346      3.6260      3.7196  Siess     
    2.755000      3.7202      1.1415      3.6222      3.7202  Siess     
    2.760000      3.7208      1.1483      3.6185      3.7208  Siess     
    2.765000      3.7214      1.1551      3.6147      3.7214  Siess     
    2.770000      3.7220      1.1619      3.6110      3.7220  Siess     
    2.775000      3.7226      1.1687      3.6072      3.7226  Siess     
    2.780000      3.7232      1.1755      3.6035      3.7232  Siess     
    2.785000      3.7238      1.1823      3.5998      3.7238  Siess     
    2.790000      3.7243      1.1891      3.5961      3.7243  Siess     
    2.795000      3.7249      1.1958      3.5923      3.7249  Siess     
    2.800000      3.7255      1.2026      3.5886      3.7255  Siess     
    2.805000      3.7261      1.2093      3.5849      3.7261  Siess     
    2.810000      3.7267      1.2160      3.5812      3.7267  Siess     
    2.815000      3.7272      1.2227      3.5776      3.7272  Siess     
    2.820000      3.7278      1.2294      3.5739      3.7278  Siess     
    2.825000      3.7284      1.2361      3.5702      3.7284  Siess     
    2.830000      3.7290      1.2427      3.5665      3.7290  Siess     
    2.835000      3.7295      1.2494      3.5629      3.7295  Siess     
    2.840000      3.7301      1.2560      3.5592      3.7301  Siess     
    2.845000      3.7307      1.2627      3.5556      3.7307  Siess     
    2.850000      3.7313      1.2693      3.5519      3.7313  Siess     
    2.855000      3.7318      1.2759      3.5483      3.7318  Siess     
    2.860000      3.7324      1.2825      3.5447      3.7324  Siess     
    2.865000      3.7330      1.2891      3.5410      3.7330  Siess     
    2.870000      3.7335      1.2957      3.5374      3.7335  Siess     
    2.875000      3.7341      1.3022      3.5338      3.7341  Siess     
    2.880000      3.7347      1.3088      3.5302      3.7347  Siess     
    2.885000      3.7352      1.3153      3.5266      3.7352  Siess     
    2.890000      3.7358      1.3219      3.5230      3.7358  Siess     
    2.895000      3.7364      1.3284      3.5194      3.7364  Siess     
    2.900000      3.7369      1.3349      3.5159      3.7369  Siess     
    2.905000      3.7375      1.3414      3.5123      3.7375  Siess     
    2.910000      3.7380      1.3479      3.5087      3.7380  Siess     
    2.915000      3.7386      1.3543      3.5051      3.7386  Siess     
    2.920000      3.7392      1.3608      3.5016      3.7392  Siess     
    2.925000      3.7397      1.3672      3.4980      3.7397  Siess     
    2.930000      3.7403      1.3737      3.4945      3.7403  Siess     
    2.935000      3.7408      1.3801      3.4910      3.7408  Siess     
    2.940000      3.7414      1.3865      3.4874      3.7414  Siess     
    2.945000      3.7419      1.3929      3.4839      3.7419  Siess     
    2.950000      3.7425      1.3993      3.4804      3.7425  Siess     
    2.955000      3.7430      1.4057      3.4769      3.7430  Siess     
    2.960000      3.7436      1.4121      3.4734      3.7436  Siess     
    2.965000      3.7441      1.4185      3.4699      3.7441  Siess     
    2.970000      3.7447      1.4248      3.4664      3.7447  Siess     
    2.975000      3.7452      1.4312      3.4629      3.7452  Siess     
    2.980000      3.7458      1.4375      3.4594      3.7458  Siess     
    2.985000      3.7463      1.4438      3.4559      3.7463  Siess     
    2.990000      3.7469      1.4501      3.4525      3.7469  Siess     
    2.995000      3.7474      1.4564      3.4490      3.7474  Siess     
    3.000000      3.7480      1.4627      3.4455      3.7480  Siess     
    3.005000      3.7510      1.4717      3.4493      3.7510  Siess     
    3.010000      3.7541      1.4807      3.4531      3.7541  Siess     
    3.015000      3.7571      1.4897      3.4568      3.7571  Siess     
    3.020000      3.7601      1.4986      3.4606      3.7601  Siess     
    3.025000      3.7632      1.5076      3.4643      3.7632  Siess     
    3.030000      3.7662      1.5165      3.4681      3.7662  Siess     
    3.035000      3.7692      1.5254      3.4718      3.7692  Siess     
    3.040000      3.7723      1.5343      3.4756      3.7723  Siess     
    3.045000      3.7753      1.5432      3.4793      3.7753  Siess     
    3.050000      3.7783      1.5521      3.4830      3.7783  Siess     
    3.055000      3.7813      1.5609      3.4867      3.7813  Siess     
    3.060000      3.7843      1.5698      3.4904      3.7843  Siess     
    3.065000      3.7873      1.5786      3.4941      3.7873  Siess     
    3.070000      3.7903      1.5874      3.4978      3.7903  Siess     
    3.075000      3.7933      1.5962      3.5015      3.7933  Siess     
    3.080000      3.7962      1.6050      3.5052      3.7962  Siess     
    3.085000      3.7992      1.6138      3.5089      3.7992  Siess     
    3.090000      3.8022      1.6225      3.5125      3.8022  Siess     
    3.095000      3.8052      1.6313      3.5162      3.8052  Siess     
    3.100000      3.8081      1.6400      3.5199      3.8081  Siess     
    3.105000      3.8111      1.6487      3.5235      3.8111  Siess     
    3.110000      3.8140      1.6574      3.5272      3.8140  Siess     
    3.115000      3.8170      1.6661      3.5308      3.8170  Siess     
    3.120000      3.8199      1.6748      3.5344      3.8199  Siess     
    3.125000      3.8229      1.6834      3.5381      3.8229  Siess     
    3.130000      3.8258      1.6921      3.5417      3.8258  Siess     
    3.135000      3.8287      1.7007      3.5453      3.8287  Siess     
    3.140000      3.8317      1.7093      3.5489      3.8317  Siess     
    3.145000      3.8346      1.7179      3.5525      3.8346  Siess     
    3.150000      3.8375      1.7265      3.5561      3.8375  Siess     
    3.155000      3.8404      1.7351      3.5597      3.8404  Siess     
    3.160000      3.8433      1.7437      3.5633      3.8433  Siess     
    3.165000      3.8462      1.7522      3.5669      3.8462  Siess     
    3.170000      3.8491      1.7608      3.5705      3.8491  Siess     
    3.175000      3.8520      1.7693      3.5741      3.8520  Siess     
    3.180000      3.8549      1.7778      3.5776      3.8549  Siess     
