    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9954      1.4419      4.3200      3.9954  Siess     
    2.310000      3.9961      1.4457      4.3200      3.9961  Siess     
    2.315000      3.9967      1.4494      4.3200      3.9967  Siess     
    2.320000      3.9974      1.4531      4.3200      3.9974  Siess     
    2.325000      3.9981      1.4569      4.3200      3.9981  Siess     
    2.330000      3.9987      1.4606      4.3200      3.9987  Siess     
    2.335000      3.9994      1.4643      4.3200      3.9994  Siess     
    2.340000      4.0000      1.4680      4.3200      4.0000  Siess     
    2.345000      4.0007      1.4716      4.3200      4.0007  Siess     
    2.350000      4.0013      1.4753      4.3200      4.0013  Siess     
    2.355000      4.0020      1.4790      4.3200      4.0020  Siess     
    2.360000      4.0026      1.4826      4.3200      4.0026  Siess     
    2.365000      4.0033      1.4863      4.3200      4.0033  Siess     
    2.370000      4.0039      1.4899      4.3200      4.0039  Siess     
    2.375000      4.0046      1.4936      4.3200      4.0046  Siess     
    2.380000      4.0052      1.4972      4.3200      4.0052  Siess     
    2.385000      4.0059      1.5008      4.3200      4.0059  Siess     
    2.390000      4.0065      1.5045      4.3200      4.0065  Siess     
    2.395000      4.0072      1.5081      4.3200      4.0072  Siess     
    2.400000      4.0078      1.5117      4.3200      4.0078  Siess     
    2.405000      4.0084      1.5153      4.3200      4.0084  Siess     
    2.410000      4.0091      1.5188      4.3200      4.0091  Siess     
    2.415000      4.0097      1.5224      4.3200      4.0097  Siess     
    2.420000      4.0104      1.5260      4.3200      4.0104  Siess     
    2.425000      4.0110      1.5295      4.3200      4.0110  Siess     
    2.430000      4.0116      1.5331      4.3200      4.0116  Siess     
    2.435000      4.0123      1.5367      4.3200      4.0123  Siess     
    2.440000      4.0129      1.5402      4.3200      4.0129  Siess     
    2.445000      4.0135      1.5437      4.3200      4.0135  Siess     
    2.450000      4.0141      1.5473      4.3200      4.0141  Siess     
    2.455000      4.0148      1.5508      4.3200      4.0148  Siess     
    2.460000      4.0154      1.5543      4.3200      4.0154  Siess     
    2.465000      4.0160      1.5578      4.3200      4.0160  Siess     
    2.470000      4.0166      1.5613      4.3200      4.0166  Siess     
    2.475000      4.0173      1.5648      4.3200      4.0173  Siess     
    2.480000      4.0179      1.5683      4.3200      4.0179  Siess     
    2.485000      4.0185      1.5717      4.3200      4.0185  Siess     
    2.490000      4.0191      1.5752      4.3200      4.0191  Siess     
    2.495000      4.0197      1.5787      4.3200      4.0197  Siess     
    2.500000      4.0203      1.5821      4.3200      4.0203  Siess     
    2.505000      4.0209      1.5855      4.3197      4.0209  Siess     
    2.510000      4.0215      1.5889      4.3195      4.0215  Siess     
    2.515000      4.0221      1.5923      4.3192      4.0221  Siess     
    2.520000      4.0227      1.5957      4.3190      4.0227  Siess     
    2.525000      4.0233      1.5991      4.3187      4.0233  Siess     
    2.530000      4.0239      1.6025      4.3185      4.0239  Siess     
    2.535000      4.0245      1.6059      4.3182      4.0245  Siess     
    2.540000      4.0250      1.6092      4.3179      4.0250  Siess     
    2.545000      4.0256      1.6126      4.3177      4.0256  Siess     
    2.550000      4.0262      1.6159      4.3174      4.0262  Siess     
    2.555000      4.0268      1.6193      4.3172      4.0268  Siess     
    2.560000      4.0274      1.6226      4.3169      4.0274  Siess     
    2.565000      4.0279      1.6260      4.3167      4.0279  Siess     
    2.570000      4.0285      1.6293      4.3164      4.0285  Siess     
    2.575000      4.0291      1.6326      4.3162      4.0291  Siess     
    2.580000      4.0297      1.6359      4.3159      4.0297  Siess     
    2.585000      4.0302      1.6392      4.3157      4.0302  Siess     
    2.590000      4.0308      1.6425      4.3154      4.0308  Siess     
    2.595000      4.0314      1.6458      4.3152      4.0314  Siess     
    2.600000      4.0319      1.6491      4.3149      4.0319  Siess     
    2.605000      4.0325      1.6524      4.3147      4.0325  Siess     
    2.610000      4.0331      1.6556      4.3144      4.0331  Siess     
    2.615000      4.0336      1.6589      4.3142      4.0336  Siess     
    2.620000      4.0342      1.6622      4.3139      4.0342  Siess     
    2.625000      4.0348      1.6654      4.3137      4.0348  Siess     
    2.630000      4.0353      1.6687      4.3134      4.0353  Siess     
    2.635000      4.0359      1.6719      4.3132      4.0359  Siess     
    2.640000      4.0364      1.6752      4.3129      4.0364  Siess     
    2.645000      4.0370      1.6784      4.3127      4.0370  Siess     
    2.650000      4.0376      1.6816      4.3124      4.0376  Siess     
    2.655000      4.0381      1.6848      4.3122      4.0381  Siess     
    2.660000      4.0387      1.6881      4.3119      4.0387  Siess     
    2.665000      4.0392      1.6913      4.3117      4.0392  Siess     
    2.670000      4.0398      1.6945      4.3115      4.0398  Siess     
    2.675000      4.0403      1.6977      4.3112      4.0403  Siess     
    2.680000      4.0409      1.7008      4.3110      4.0409  Siess     
    2.685000      4.0414      1.7040      4.3107      4.0414  Siess     
    2.690000      4.0420      1.7072      4.3105      4.0420  Siess     
    2.695000      4.0425      1.7104      4.3102      4.0425  Siess     
    2.700000      4.0431      1.7135      4.3100      4.0431  Siess     
    2.705000      4.0436      1.7167      4.3098      4.0436  Siess     
    2.710000      4.0441      1.7198      4.3096      4.0441  Siess     
    2.715000      4.0446      1.7229      4.3095      4.0446  Siess     
    2.720000      4.0451      1.7261      4.3093      4.0451  Siess     
    2.725000      4.0456      1.7292      4.3091      4.0456  Siess     
    2.730000      4.0461      1.7323      4.3090      4.0461  Siess     
    2.735000      4.0466      1.7354      4.3088      4.0466  Siess     
    2.740000      4.0472      1.7385      4.3086      4.0472  Siess     
    2.745000      4.0477      1.7416      4.3084      4.0477  Siess     
    2.750000      4.0482      1.7447      4.3083      4.0482  Siess     
    2.755000      4.0487      1.7478      4.3081      4.0487  Siess     
    2.760000      4.0492      1.7508      4.3079      4.0492  Siess     
    2.765000      4.0497      1.7539      4.3077      4.0497  Siess     
    2.770000      4.0502      1.7570      4.3076      4.0502  Siess     
    2.775000      4.0507      1.7600      4.3074      4.0507  Siess     
    2.780000      4.0512      1.7631      4.3072      4.0512  Siess     
    2.785000      4.0517      1.7661      4.3071      4.0517  Siess     
    2.790000      4.0522      1.7692      4.3069      4.0522  Siess     
    2.795000      4.0526      1.7722      4.3067      4.0526  Siess     
    2.800000      4.0531      1.7753      4.3065      4.0531  Siess     
    2.805000      4.0536      1.7783      4.3064      4.0536  Siess     
    2.810000      4.0541      1.7813      4.3062      4.0541  Siess     
    2.815000      4.0546      1.7843      4.3060      4.0546  Siess     
    2.820000      4.0551      1.7873      4.3059      4.0551  Siess     
    2.825000      4.0556      1.7903      4.3057      4.0556  Siess     
    2.830000      4.0561      1.7933      4.3055      4.0561  Siess     
    2.835000      4.0566      1.7963      4.3054      4.0566  Siess     
    2.840000      4.0571      1.7993      4.3052      4.0571  Siess     
    2.845000      4.0576      1.8023      4.3050      4.0576  Siess     
    2.850000      4.0580      1.8053      4.3049      4.0580  Siess     
    2.855000      4.0585      1.8083      4.3047      4.0585  Siess     
    2.860000      4.0590      1.8112      4.3045      4.0590  Siess     
    2.865000      4.0595      1.8142      4.3044      4.0595  Siess     
    2.870000      4.0600      1.8172      4.3042      4.0600  Siess     
    2.875000      4.0605      1.8201      4.3040      4.0605  Siess     
    2.880000      4.0609      1.8231      4.3039      4.0609  Siess     
    2.885000      4.0614      1.8260      4.3037      4.0614  Siess     
    2.890000      4.0619      1.8289      4.3035      4.0619  Siess     
    2.895000      4.0624      1.8319      4.3034      4.0624  Siess     
    2.900000      4.0628      1.8348      4.3032      4.0628  Siess     
    2.905000      4.0633      1.8377      4.3031      4.0633  Siess     
    2.910000      4.0638      1.8406      4.3029      4.0638  Siess     
    2.915000      4.0643      1.8436      4.3027      4.0643  Siess     
    2.920000      4.0647      1.8465      4.3026      4.0647  Siess     
    2.925000      4.0652      1.8494      4.3024      4.0652  Siess     
    2.930000      4.0657      1.8523      4.3022      4.0657  Siess     
    2.935000      4.0662      1.8552      4.3021      4.0662  Siess     
    2.940000      4.0666      1.8580      4.3019      4.0666  Siess     
    2.945000      4.0671      1.8609      4.3018      4.0671  Siess     
    2.950000      4.0676      1.8638      4.3016      4.0676  Siess     
    2.955000      4.0680      1.8667      4.3014      4.0680  Siess     
    2.960000      4.0685      1.8695      4.3013      4.0685  Siess     
    2.965000      4.0690      1.8724      4.3011      4.0690  Siess     
    2.970000      4.0694      1.8753      4.3010      4.0694  Siess     
    2.975000      4.0699      1.8781      4.3008      4.0699  Siess     
    2.980000      4.0704      1.8810      4.3006      4.0704  Siess     
    2.985000      4.0708      1.8838      4.3005      4.0708  Siess     
    2.990000      4.0713      1.8867      4.3003      4.0713  Siess     
    2.995000      4.0718      1.8895      4.3002      4.0718  Siess     
    3.000000      4.0722      1.8923      4.3000      4.0722  Siess     
    3.005000      4.0726      1.8951      4.2997      4.0726  Siess     
    3.010000      4.0730      1.8979      4.2994      4.0730  Siess     
    3.015000      4.0735      1.9007      4.2990      4.0735  Siess     
    3.020000      4.0739      1.9035      4.2987      4.0739  Siess     
    3.025000      4.0743      1.9063      4.2984      4.0743  Siess     
    3.030000      4.0747      1.9091      4.2981      4.0747  Siess     
    3.035000      4.0751      1.9119      4.2977      4.0751  Siess     
    3.040000      4.0755      1.9146      4.2974      4.0755  Siess     
    3.045000      4.0759      1.9174      4.2971      4.0759  Siess     
    3.050000      4.0763      1.9202      4.2968      4.0763  Siess     
    3.055000      4.0767      1.9229      4.2965      4.0767  Siess     
    3.060000      4.0771      1.9257      4.2961      4.0771  Siess     
    3.065000      4.0775      1.9284      4.2958      4.0775  Siess     
    3.070000      4.0779      1.9312      4.2955      4.0779  Siess     
    3.075000      4.0783      1.9339      4.2952      4.0783  Siess     
    3.080000      4.0787      1.9367      4.2949      4.0787  Siess     
    3.085000      4.0791      1.9394      4.2946      4.0791  Siess     
    3.090000      4.0795      1.9421      4.2942      4.0795  Siess     
    3.095000      4.0799      1.9449      4.2939      4.0799  Siess     
    3.100000      4.0803      1.9476      4.2936      4.0803  Siess     
    3.105000      4.0807      1.9503      4.2933      4.0807  Siess     
    3.110000      4.0811      1.9530      4.2930      4.0811  Siess     
    3.115000      4.0815      1.9557      4.2927      4.0815  Siess     
    3.120000      4.0819      1.9584      4.2924      4.0819  Siess     
    3.125000      4.0823      1.9611      4.2921      4.0823  Siess     
    3.130000      4.0827      1.9638      4.2917      4.0827  Siess     
    3.135000      4.0831      1.9665      4.2914      4.0831  Siess     
    3.140000      4.0835      1.9692      4.2911      4.0835  Siess     
    3.145000      4.0839      1.9719      4.2908      4.0839  Siess     
    3.150000      4.0843      1.9745      4.2905      4.0843  Siess     
    3.155000      4.0847      1.9772      4.2902      4.0847  Siess     
    3.160000      4.0851      1.9799      4.2899      4.0851  Siess     
    3.165000      4.0854      1.9826      4.2896      4.0854  Siess     
    3.170000      4.0858      1.9852      4.2893      4.0858  Siess     
    3.175000      4.0862      1.9879      4.2890      4.0862  Siess     
    3.180000      4.0866      1.9905      4.2887      4.0866  Siess     
