    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.865000      4.3070      3.1979      4.2713      4.3070  Siess     
    6.870000      4.3072      3.1990      4.2712      4.3072  Siess     
    6.875000      4.3074      3.2001      4.2712      4.3074  Siess     
    6.880000      4.3076      3.2012      4.2711      4.3076  Siess     
    6.885000      4.3078      3.2023      4.2711      4.3078  Siess     
    6.890000      4.3081      3.2034      4.2710      4.3081  Siess     
    6.895000      4.3083      3.2045      4.2710      4.3083  Siess     
    6.900000      4.3085      3.2055      4.2709      4.3085  Siess     
    6.905000      4.3087      3.2066      4.2709      4.3087  Siess     
    6.910000      4.3089      3.2077      4.2708      4.3089  Siess     
    6.915000      4.3091      3.2088      4.2708      4.3091  Siess     
    6.920000      4.3094      3.2099      4.2707      4.3094  Siess     
    6.925000      4.3096      3.2110      4.2707      4.3096  Siess     
    6.930000      4.3098      3.2120      4.2707      4.3098  Siess     
    6.935000      4.3100      3.2131      4.2706      4.3100  Siess     
    6.940000      4.3102      3.2142      4.2706      4.3102  Siess     
    6.945000      4.3104      3.2153      4.2705      4.3104  Siess     
    6.950000      4.3106      3.2164      4.2705      4.3106  Siess     
    6.955000      4.3108      3.2175      4.2704      4.3108  Siess     
    6.960000      4.3111      3.2185      4.2704      4.3111  Siess     
    6.965000      4.3113      3.2196      4.2703      4.3113  Siess     
    6.970000      4.3115      3.2207      4.2703      4.3115  Siess     
    6.975000      4.3117      3.2218      4.2702      4.3117  Siess     
    6.980000      4.3119      3.2228      4.2702      4.3119  Siess     
    6.985000      4.3121      3.2239      4.2701      4.3121  Siess     
    6.990000      4.3123      3.2250      4.2701      4.3123  Siess     
    6.995000      4.3125      3.2261      4.2700      4.3125  Siess     
    6.995000      4.3125      3.2261      4.2700      4.3125  interp    
    7.005000      4.3128      3.2281      4.2697      4.3128  interp    
    7.015000      4.3130      3.2300      4.2694      4.3130  interp    
    7.025000      4.3133      3.2320      4.2690      4.3133  interp    
    7.035000      4.3136      3.2339      4.2687      4.3136  interp    
    7.045000      4.3139      3.2359      4.2684      4.3139  interp    
    7.055000      4.3141      3.2378      4.2681      4.3141  interp    
    7.065000      4.3144      3.2398      4.2678      4.3144  interp    
    7.075000      4.3147      3.2417      4.2675      4.3147  interp    
    7.085000      4.3149      3.2436      4.2671      4.3149  interp    
    7.095000      4.3152      3.2456      4.2668      4.3152  interp    
    7.105000      4.3155      3.2475      4.2665      4.3155  interp    
    7.115000      4.3158      3.2494      4.2662      4.3158  interp    
    7.125000      4.3160      3.2514      4.2659      4.3160  interp    
    7.135000      4.3163      3.2533      4.2656      4.3163  interp    
    7.145000      4.3166      3.2552      4.2652      4.3166  interp    
    7.155000      4.3168      3.2571      4.2649      4.3168  interp    
    7.165000      4.3171      3.2590      4.2646      4.3171  interp    
    7.175000      4.3174      3.2610      4.2643      4.3174  interp    
    7.185000      4.3176      3.2629      4.2640      4.3176  interp    
    7.195000      4.3179      3.2648      4.2637      4.3179  interp    
    7.205000      4.3182      3.2667      4.2634      4.3182  interp    
    7.215000      4.3184      3.2686      4.2631      4.3184  interp    
    7.225000      4.3187      3.2705      4.2627      4.3187  interp    
    7.235000      4.3190      3.2724      4.2624      4.3190  interp    
    7.245000      4.3192      3.2743      4.2621      4.3192  interp    
    7.255000      4.3195      3.2762      4.2618      4.3195  interp    
    7.265000      4.3197      3.2781      4.2615      4.3197  interp    
    7.275000      4.3200      3.2800      4.2612      4.3200  interp    
    7.285000      4.3203      3.2818      4.2609      4.3203  interp    
    7.295000      4.3205      3.2837      4.2606      4.3205  interp    
    7.305000      4.3208      3.2856      4.2603      4.3208  interp    
    7.315000      4.3211      3.2875      4.2600      4.3211  interp    
    7.325000      4.3213      3.2893      4.2597      4.3213  interp    
    7.335000      4.3216      3.2912      4.2594      4.3216  interp    
    7.345000      4.3218      3.2931      4.2591      4.3218  interp    
    7.355000      4.3221      3.2950      4.2587      4.3221  interp    
    7.365000      4.3224      3.2968      4.2584      4.3224  interp    
    7.375000      4.3226      3.2987      4.2581      4.3226  interp    
    7.385000      4.3229      3.3005      4.2578      4.3229  interp    
    7.395000      4.3231      3.3024      4.2575      4.3231  interp    
    7.405000      4.3234      3.3043      4.2572      4.3234  interp    
    7.415000      4.3237      3.3061      4.2569      4.3237  interp    
    7.425000      4.3239      3.3080      4.2566      4.3239  interp    
    7.435000      4.3242      3.3098      4.2563      4.3242  interp    
    7.445000      4.3244      3.3116      4.2560      4.3244  interp    
    7.455000      4.3247      3.3135      4.2557      4.3247  interp    
    7.465000      4.3249      3.3153      4.2554      4.3249  interp    
    7.475000      4.3252      3.3172      4.2551      4.3252  interp    
    7.485000      4.3254      3.3190      4.2548      4.3254  interp    
    7.495000      4.3257      3.3208      4.2545      4.3257  interp    
    7.505000      4.3260      3.3227      4.2542      4.3260  interp    
    7.515000      4.3262      3.3245      4.2539      4.3262  interp    
    7.525000      4.3265      3.3263      4.2536      4.3265  interp    
    7.535000      4.3267      3.3281      4.2533      4.3267  interp    
    7.545000      4.3270      3.3300      4.2530      4.3270  interp    
    7.555000      4.3272      3.3318      4.2527      4.3272  interp    
    7.565000      4.3275      3.3336      4.2524      4.3275  interp    
    7.575000      4.3277      3.3354      4.2521      4.3277  interp    
    7.585000      4.3280      3.3372      4.2518      4.3280  interp    
    7.595000      4.3282      3.3390      4.2516      4.3282  interp    
    7.605000      4.3285      3.3408      4.2513      4.3285  interp    
    7.615000      4.3287      3.3426      4.2510      4.3287  interp    
    7.625000      4.3290      3.3444      4.2507      4.3290  interp    
    7.635000      4.3292      3.3462      4.2504      4.3292  interp    
    7.645000      4.3295      3.3480      4.2501      4.3295  interp    
    7.655000      4.3297      3.3498      4.2498      4.3297  interp    
    7.665000      4.3300      3.3516      4.2495      4.3300  interp    
    7.675000      4.3302      3.3534      4.2492      4.3302  interp    
    7.685000      4.3305      3.3552      4.2489      4.3305  interp    
    7.695000      4.3307      3.3570      4.2486      4.3307  interp    
    7.705000      4.3310      3.3587      4.2483      4.3310  interp    
    7.715000      4.3312      3.3605      4.2480      4.3312  interp    
    7.725000      4.3315      3.3623      4.2477      4.3315  interp    
    7.735000      4.3317      3.3641      4.2475      4.3317  interp    
    7.745000      4.3320      3.3658      4.2472      4.3320  interp    
    7.755000      4.3322      3.3676      4.2469      4.3322  interp    
    7.765000      4.3325      3.3694      4.2466      4.3325  interp    
    7.775000      4.3327      3.3712      4.2463      4.3327  interp    
    7.785000      4.3330      3.3729      4.2460      4.3330  interp    
    7.795000      4.3332      3.3747      4.2457      4.3332  interp    
    7.805000      4.3335      3.3764      4.2454      4.3335  interp    
    7.815000      4.3337      3.3782      4.2451      4.3337  interp    
    7.825000      4.3339      3.3799      4.2449      4.3339  interp    
    7.835000      4.3342      3.3817      4.2446      4.3342  interp    
    7.845000      4.3344      3.3834      4.2443      4.3344  interp    
    7.855000      4.3347      3.3852      4.2440      4.3347  interp    
    7.865000      4.3349      3.3869      4.2437      4.3349  interp    
    7.875000      4.3352      3.3887      4.2434      4.3352  interp    
    7.885000      4.3354      3.3904      4.2432      4.3354  interp    
    7.895000      4.3356      3.3922      4.2429      4.3356  interp    
    7.905000      4.3359      3.3939      4.2426      4.3359  interp    
    7.915000      4.3361      3.3956      4.2423      4.3361  interp    
    7.925000      4.3364      3.3974      4.2420      4.3364  interp    
    7.935000      4.3366      3.3991      4.2417      4.3366  interp    
    7.945000      4.3369      3.4008      4.2415      4.3369  interp    
    7.955000      4.3371      3.4026      4.2412      4.3371  interp    
    7.965000      4.3373      3.4043      4.2409      4.3373  interp    
    7.975000      4.3376      3.4060      4.2406      4.3376  interp    
    7.985000      4.3378      3.4077      4.2403      4.3378  interp    
    7.995000      4.3381      3.4094      4.2400      4.3381  interp    
    8.005000      4.3383      3.4112      4.2398      4.3383  interp    
    8.015000      4.3385      3.4129      4.2395      4.3385  interp    
    8.025000      4.3388      3.4146      4.2392      4.3388  interp    
    8.035000      4.3390      3.4163      4.2389      4.3390  interp    
    8.045000      4.3392      3.4180      4.2386      4.3392  interp    
    8.055000      4.3395      3.4197      4.2384      4.3395  interp    
    8.065000      4.3397      3.4214      4.2381      4.3397  interp    
    8.075000      4.3400      3.4231      4.2378      4.3400  interp    
    8.085000      4.3402      3.4248      4.2375      4.3402  interp    
    8.095000      4.3404      3.4265      4.2373      4.3404  interp    
    8.105000      4.3407      3.4282      4.2370      4.3407  interp    
    8.115000      4.3409      3.4299      4.2367      4.3409  interp    
    8.125000      4.3411      3.4316      4.2364      4.3411  interp    
    8.135000      4.3414      3.4333      4.2362      4.3414  interp    
    8.145000      4.3416      3.4349      4.2359      4.3416  interp    
    8.155000      4.3418      3.4366      4.2356      4.3418  interp    
    8.165000      4.3421      3.4383      4.2353      4.3421  interp    
    8.175000      4.3423      3.4400      4.2351      4.3423  interp    
    8.185000      4.3425      3.4417      4.2348      4.3425  interp    
    8.195000      4.3428      3.4433      4.2345      4.3428  interp    
    8.205000      4.3430      3.4450      4.2342      4.3430  interp    
    8.215000      4.3432      3.4467      4.2340      4.3432  interp    
    8.225000      4.3435      3.4484      4.2337      4.3435  interp    
    8.235000      4.3437      3.4500      4.2334      4.3437  interp    
    8.245000      4.3439      3.4517      4.2331      4.3439  interp    
    8.255000      4.3442      3.4533      4.2329      4.3442  interp    
    8.265000      4.3444      3.4550      4.2326      4.3444  interp    
    8.275000      4.3446      3.4567      4.2323      4.3446  interp    
    8.285000      4.3449      3.4583      4.2321      4.3449  interp    
    8.295000      4.3451      3.4600      4.2318      4.3451  interp    
    8.305000      4.3453      3.4616      4.2315      4.3453  interp    
    8.315000      4.3456      3.4633      4.2312      4.3456  interp    
    8.325000      4.3458      3.4649      4.2310      4.3458  interp    
    8.335000      4.3460      3.4666      4.2307      4.3460  interp    
    8.345000      4.3462      3.4682      4.2304      4.3462  interp    
    8.355000      4.3465      3.4699      4.2302      4.3465  interp    
    8.365000      4.3467      3.4715      4.2299      4.3467  interp    
    8.375000      4.3469      3.4731      4.2296      4.3469  interp    
    8.385000      4.3472      3.4748      4.2294      4.3472  interp    
    8.395000      4.3474      3.4764      4.2291      4.3474  interp    
