    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6802      0.9475      3.5853      3.6802  Siess     
    2.330000      3.6803      0.9491      3.5852      3.6803  Siess     
    2.335000      3.6804      0.9507      3.5850      3.6804  Siess     
    2.340000      3.6806      0.9524      3.5849      3.6806  Siess     
    2.345000      3.6807      0.9540      3.5848      3.6807  Siess     
    2.350000      3.6808      0.9556      3.5846      3.6808  Siess     
    2.355000      3.6809      0.9572      3.5845      3.6809  Siess     
    2.360000      3.6810      0.9588      3.5843      3.6810  Siess     
    2.365000      3.6812      0.9604      3.5842      3.6812  Siess     
    2.370000      3.6813      0.9620      3.5840      3.6813  Siess     
    2.375000      3.6814      0.9635      3.5839      3.6814  Siess     
    2.380000      3.6815      0.9651      3.5838      3.6815  Siess     
    2.385000      3.6817      0.9667      3.5836      3.6817  Siess     
    2.390000      3.6818      0.9683      3.5835      3.6818  Siess     
    2.395000      3.6819      0.9699      3.5833      3.6819  Siess     
    2.400000      3.6820      0.9714      3.5832      3.6820  Siess     
    2.405000      3.6821      0.9730      3.5831      3.6821  Siess     
    2.410000      3.6822      0.9746      3.5829      3.6822  Siess     
    2.415000      3.6824      0.9761      3.5828      3.6824  Siess     
    2.420000      3.6825      0.9777      3.5826      3.6825  Siess     
    2.425000      3.6826      0.9792      3.5825      3.6826  Siess     
    2.430000      3.6827      0.9808      3.5824      3.6827  Siess     
    2.435000      3.6828      0.9823      3.5822      3.6828  Siess     
    2.440000      3.6830      0.9839      3.5821      3.6830  Siess     
    2.445000      3.6831      0.9854      3.5819      3.6831  Siess     
    2.450000      3.6832      0.9870      3.5818      3.6832  Siess     
    2.455000      3.6833      0.9885      3.5817      3.6833  Siess     
    2.460000      3.6834      0.9900      3.5815      3.6834  Siess     
    2.465000      3.6835      0.9916      3.5814      3.6835  Siess     
    2.470000      3.6837      0.9931      3.5812      3.6837  Siess     
    2.475000      3.6838      0.9946      3.5811      3.6838  Siess     
    2.480000      3.6839      0.9961      3.5810      3.6839  Siess     
    2.485000      3.6840      0.9977      3.5808      3.6840  Siess     
    2.490000      3.6841      0.9992      3.5807      3.6841  Siess     
    2.495000      3.6842      1.0007      3.5806      3.6842  Siess     
    2.500000      3.6843      1.0022      3.5804      3.6843  Siess     
    2.505000      3.6844      1.0039      3.5799      3.6844  Siess     
    2.510000      3.6845      1.0056      3.5793      3.6845  Siess     
    2.515000      3.6846      1.0073      3.5788      3.6846  Siess     
    2.520000      3.6847      1.0090      3.5783      3.6847  Siess     
    2.525000      3.6849      1.0107      3.5777      3.6849  Siess     
    2.530000      3.6850      1.0124      3.5772      3.6850  Siess     
    2.535000      3.6851      1.0141      3.5766      3.6851  Siess     
    2.540000      3.6852      1.0158      3.5761      3.6852  Siess     
    2.545000      3.6853      1.0175      3.5756      3.6853  Siess     
    2.550000      3.6854      1.0192      3.5750      3.6854  Siess     
    2.555000      3.6855      1.0209      3.5745      3.6855  Siess     
    2.560000      3.6856      1.0226      3.5740      3.6856  Siess     
    2.565000      3.6857      1.0242      3.5734      3.6857  Siess     
    2.570000      3.6858      1.0259      3.5729      3.6858  Siess     
    2.575000      3.6859      1.0276      3.5724      3.6859  Siess     
    2.580000      3.6860      1.0293      3.5718      3.6860  Siess     
    2.585000      3.6861      1.0309      3.5713      3.6861  Siess     
    2.590000      3.6862      1.0326      3.5708      3.6862  Siess     
    2.595000      3.6863      1.0342      3.5703      3.6863  Siess     
    2.600000      3.6864      1.0359      3.5697      3.6864  Siess     
    2.605000      3.6864      1.0375      3.5692      3.6864  Siess     
    2.610000      3.6865      1.0392      3.5687      3.6865  Siess     
    2.615000      3.6866      1.0408      3.5682      3.6866  Siess     
    2.620000      3.6867      1.0425      3.5676      3.6867  Siess     
    2.625000      3.6868      1.0441      3.5671      3.6868  Siess     
    2.630000      3.6869      1.0457      3.5666      3.6869  Siess     
    2.635000      3.6870      1.0474      3.5661      3.6870  Siess     
    2.640000      3.6871      1.0490      3.5656      3.6871  Siess     
    2.645000      3.6872      1.0506      3.5651      3.6872  Siess     
    2.650000      3.6873      1.0522      3.5645      3.6873  Siess     
    2.655000      3.6874      1.0539      3.5640      3.6874  Siess     
    2.660000      3.6875      1.0555      3.5635      3.6875  Siess     
    2.665000      3.6876      1.0571      3.5630      3.6876  Siess     
    2.670000      3.6877      1.0587      3.5625      3.6877  Siess     
    2.675000      3.6878      1.0603      3.5620      3.6878  Siess     
    2.680000      3.6879      1.0619      3.5615      3.6879  Siess     
    2.685000      3.6880      1.0635      3.5610      3.6880  Siess     
    2.690000      3.6881      1.0651      3.5605      3.6881  Siess     
    2.695000      3.6882      1.0667      3.5599      3.6882  Siess     
    2.700000      3.6883      1.0683      3.5594      3.6883  Siess     
    2.705000      3.6884      1.0702      3.5590      3.6884  Siess     
    2.710000      3.6886      1.0721      3.5585      3.6886  Siess     
    2.715000      3.6887      1.0740      3.5580      3.6887  Siess     
    2.720000      3.6888      1.0759      3.5575      3.6888  Siess     
    2.725000      3.6890      1.0778      3.5570      3.6890  Siess     
    2.730000      3.6891      1.0797      3.5565      3.6891  Siess     
    2.735000      3.6893      1.0815      3.5560      3.6893  Siess     
    2.740000      3.6894      1.0834      3.5556      3.6894  Siess     
    2.745000      3.6895      1.0853      3.5551      3.6895  Siess     
    2.750000      3.6897      1.0872      3.5546      3.6897  Siess     
    2.755000      3.6898      1.0890      3.5541      3.6898  Siess     
    2.760000      3.6899      1.0909      3.5536      3.6899  Siess     
    2.765000      3.6901      1.0928      3.5532      3.6901  Siess     
    2.770000      3.6902      1.0946      3.5527      3.6902  Siess     
    2.775000      3.6904      1.0965      3.5522      3.6904  Siess     
    2.780000      3.6905      1.0983      3.5517      3.6905  Siess     
    2.785000      3.6906      1.1002      3.5513      3.6906  Siess     
    2.790000      3.6908      1.1020      3.5508      3.6908  Siess     
    2.795000      3.6909      1.1038      3.5503      3.6909  Siess     
    2.800000      3.6910      1.1057      3.5499      3.6910  Siess     
    2.805000      3.6912      1.1075      3.5494      3.6912  Siess     
    2.810000      3.6913      1.1093      3.5489      3.6913  Siess     
    2.815000      3.6914      1.1112      3.5484      3.6914  Siess     
    2.820000      3.6916      1.1130      3.5480      3.6916  Siess     
    2.825000      3.6917      1.1148      3.5475      3.6917  Siess     
    2.830000      3.6918      1.1166      3.5470      3.6918  Siess     
    2.835000      3.6920      1.1184      3.5466      3.6920  Siess     
    2.840000      3.6921      1.1203      3.5461      3.6921  Siess     
    2.845000      3.6922      1.1221      3.5456      3.6922  Siess     
    2.850000      3.6924      1.1239      3.5452      3.6924  Siess     
    2.855000      3.6925      1.1257      3.5447      3.6925  Siess     
    2.860000      3.6926      1.1275      3.5443      3.6926  Siess     
    2.865000      3.6928      1.1293      3.5438      3.6928  Siess     
    2.870000      3.6929      1.1311      3.5433      3.6929  Siess     
    2.875000      3.6930      1.1328      3.5429      3.6930  Siess     
    2.880000      3.6932      1.1346      3.5424      3.6932  Siess     
    2.885000      3.6933      1.1364      3.5420      3.6933  Siess     
    2.890000      3.6934      1.1382      3.5415      3.6934  Siess     
    2.895000      3.6936      1.1400      3.5411      3.6936  Siess     
    2.900000      3.6937      1.1417      3.5406      3.6937  Siess     
    2.905000      3.6938      1.1435      3.5401      3.6938  Siess     
    2.910000      3.6940      1.1453      3.5397      3.6940  Siess     
    2.915000      3.6941      1.1470      3.5392      3.6941  Siess     
    2.920000      3.6942      1.1488      3.5388      3.6942  Siess     
    2.925000      3.6943      1.1506      3.5383      3.6943  Siess     
    2.930000      3.6945      1.1523      3.5379      3.6945  Siess     
    2.935000      3.6946      1.1541      3.5374      3.6946  Siess     
    2.940000      3.6947      1.1558      3.5370      3.6947  Siess     
    2.945000      3.6949      1.1576      3.5365      3.6949  Siess     
    2.950000      3.6950      1.1593      3.5361      3.6950  Siess     
    2.955000      3.6951      1.1611      3.5356      3.6951  Siess     
    2.960000      3.6952      1.1628      3.5352      3.6952  Siess     
    2.965000      3.6954      1.1645      3.5348      3.6954  Siess     
    2.970000      3.6955      1.1663      3.5343      3.6955  Siess     
    2.975000      3.6956      1.1680      3.5339      3.6956  Siess     
    2.980000      3.6958      1.1697      3.5334      3.6958  Siess     
    2.985000      3.6959      1.1714      3.5330      3.6959  Siess     
    2.990000      3.6960      1.1732      3.5325      3.6960  Siess     
    2.995000      3.6961      1.1749      3.5321      3.6961  Siess     
    3.000000      3.6963      1.1766      3.5317      3.6963  Siess     
    3.005000      3.6965      1.1797      3.5301      3.6965  Siess     
    3.010000      3.6967      1.1829      3.5285      3.6967  Siess     
    3.015000      3.6969      1.1860      3.5269      3.6969  Siess     
    3.020000      3.6971      1.1892      3.5253      3.6971  Siess     
    3.025000      3.6973      1.1923      3.5237      3.6973  Siess     
    3.030000      3.6975      1.1954      3.5222      3.6975  Siess     
    3.035000      3.6977      1.1986      3.5206      3.6977  Siess     
    3.040000      3.6980      1.2017      3.5190      3.6980  Siess     
    3.045000      3.6982      1.2048      3.5174      3.6982  Siess     
    3.050000      3.6984      1.2079      3.5159      3.6984  Siess     
    3.055000      3.6986      1.2110      3.5143      3.6986  Siess     
    3.060000      3.6988      1.2141      3.5127      3.6988  Siess     
    3.065000      3.6990      1.2172      3.5112      3.6990  Siess     
    3.070000      3.6992      1.2203      3.5096      3.6992  Siess     
    3.075000      3.6994      1.2234      3.5081      3.6994  Siess     
    3.080000      3.6996      1.2265      3.5065      3.6996  Siess     
    3.085000      3.6998      1.2295      3.5050      3.6998  Siess     
    3.090000      3.7000      1.2326      3.5034      3.7000  Siess     
    3.095000      3.7003      1.2357      3.5019      3.7003  Siess     
    3.100000      3.7005      1.2387      3.5003      3.7005  Siess     
    3.105000      3.7007      1.2418      3.4988      3.7007  Siess     
    3.110000      3.7009      1.2448      3.4973      3.7009  Siess     
    3.115000      3.7011      1.2479      3.4957      3.7011  Siess     
    3.120000      3.7013      1.2509      3.4942      3.7013  Siess     
    3.125000      3.7015      1.2540      3.4927      3.7015  Siess     
    3.130000      3.7017      1.2570      3.4912      3.7017  Siess     
    3.135000      3.7019      1.2600      3.4896      3.7019  Siess     
    3.140000      3.7021      1.2630      3.4881      3.7021  Siess     
    3.145000      3.7023      1.2661      3.4866      3.7023  Siess     
    3.150000      3.7025      1.2691      3.4851      3.7025  Siess     
    3.155000      3.7027      1.2721      3.4836      3.7027  Siess     
    3.160000      3.7029      1.2751      3.4820      3.7029  Siess     
    3.165000      3.7031      1.2781      3.4805      3.7031  Siess     
    3.170000      3.7033      1.2811      3.4790      3.7033  Siess     
    3.175000      3.7035      1.2840      3.4775      3.7035  Siess     
    3.180000      3.7037      1.2870      3.4760      3.7037  Siess     
