    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.712600      3.5590      4.4618      0.1730      3.5590  Meynet    
   10.712700      3.5590      4.4618      0.1731      3.5590  Meynet    
   10.712700      3.5590      4.4618      0.1731      3.5590  Meynet    
   10.712700      3.5590      4.4618      0.1731      3.5590  Meynet    
   10.712700      3.5590      4.4618      0.1732      3.5590  Meynet    
   10.712700      3.5590      4.4617      0.1732      3.5590  Meynet    
   10.712700      3.5591      4.4617      0.1732      3.5591  Meynet    
   10.712700      3.5591      4.4617      0.1733      3.5591  Meynet    
   10.712700      3.5591      4.4617      0.1733      3.5591  Meynet    
   10.712800      3.5591      4.4617      0.1733      3.5591  Meynet    
   10.712800      3.5591      4.4616      0.1733      3.5591  Meynet    
   10.712800      3.5591      4.4616      0.1734      3.5591  Meynet    
   10.712800      3.5591      4.4616      0.1734      3.5591  Meynet    
   10.712800      3.5591      4.4616      0.1734      3.5591  Meynet    
   10.712800      3.5591      4.4616      0.1735      3.5591  Meynet    
   10.712800      3.5591      4.4615      0.1735      3.5591  Meynet    
   10.712900      3.5591      4.4615      0.1735      3.5591  Meynet    
   10.712900      3.5591      4.4615      0.1736      3.5591  Meynet    
   10.712900      3.5591      4.4615      0.1736      3.5591  Meynet    
   10.712900      3.5591      4.4615      0.1736      3.5591  Meynet    
   10.712900      3.5591      4.4614      0.1737      3.5591  Meynet    
   10.712900      3.5591      4.4614      0.1737      3.5591  Meynet    
   10.712900      3.5591      4.4614      0.1737      3.5591  Meynet    
   10.712900      3.5591      4.4614      0.1738      3.5591  Meynet    
   10.713000      3.5591      4.4614      0.1738      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1738      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1738      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1739      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1739      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1740      3.5591  Meynet    
   10.713000      3.5591      4.4613      0.1740      3.5591  Meynet    
   10.713100      3.5591      4.4612      0.1740      3.5591  Meynet    
   10.713100      3.5591      4.4612      0.1740      3.5591  Meynet    
   10.713100      3.5591      4.4612      0.1741      3.5591  Meynet    
   10.713100      3.5591      4.4612      0.1741      3.5591  Meynet    
   10.713100      3.5591      4.4612      0.1741      3.5591  Meynet    
   10.713100      3.5592      4.4611      0.1742      3.5592  Meynet    
   10.713100      3.5592      4.4611      0.1742      3.5592  Meynet    
   10.713100      3.5592      4.4611      0.1742      3.5592  Meynet    
   10.713200      3.5592      4.4611      0.1743      3.5592  Meynet    
   10.713200      3.5592      4.4611      0.1743      3.5592  Meynet    
   10.713200      3.5592      4.4610      0.1743      3.5592  Meynet    
   10.713200      3.5592      4.4610      0.1744      3.5592  Meynet    
   10.713200      3.5592      4.4610      0.1744      3.5592  Meynet    
   10.713200      3.5592      4.4610      0.1744      3.5592  Meynet    
   10.713200      3.5592      4.4610      0.1745      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1745      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1745      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1746      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1746      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1746      3.5592  Meynet    
   10.713300      3.5592      4.4609      0.1746      3.5592  Meynet    
   10.713300      3.5592      4.4608      0.1747      3.5592  Meynet    
   10.713300      3.5592      4.4608      0.1747      3.5592  Meynet    
   10.713400      3.5592      4.4608      0.1747      3.5592  Meynet    
   10.713400      3.5592      4.4608      0.1748      3.5592  Meynet    
   10.713400      3.5592      4.4608      0.1748      3.5592  Meynet    
   10.713400      3.5592      4.4607      0.1748      3.5592  Meynet    
   10.713400      3.5592      4.4607      0.1749      3.5592  Meynet    
   10.713400      3.5592      4.4607      0.1749      3.5592  Meynet    
   10.713400      3.5592      4.4607      0.1749      3.5592  Meynet    
   10.713500      3.5592      4.4607      0.1750      3.5592  Meynet    
   10.713500      3.5592      4.4606      0.1750      3.5592  Meynet    
   10.713500      3.5592      4.4606      0.1750      3.5592  Meynet    
   10.713500      3.5592      4.4606      0.1751      3.5592  Meynet    
   10.713500      3.5592      4.4606      0.1751      3.5592  Meynet    
   10.713500      3.5592      4.4606      0.1751      3.5592  Meynet    
   10.713500      3.5593      4.4605      0.1752      3.5593  Meynet    
   10.713500      3.5593      4.4605      0.1752      3.5593  Meynet    
   10.713600      3.5593      4.4605      0.1752      3.5593  Meynet    
   10.713600      3.5593      4.4605      0.1752      3.5593  Meynet    
   10.713600      3.5593      4.4605      0.1753      3.5593  Meynet    
   10.713600      3.5593      4.4605      0.1753      3.5593  Meynet    
   10.713600      3.5593      4.4604      0.1753      3.5593  Meynet    
   10.713600      3.5593      4.4604      0.1754      3.5593  Meynet    
   10.713600      3.5593      4.4604      0.1754      3.5593  Meynet    
   10.713700      3.5593      4.4604      0.1754      3.5593  Meynet    
   10.713700      3.5593      4.4604      0.1755      3.5593  Meynet    
   10.713700      3.5593      4.4603      0.1755      3.5593  Meynet    
   10.713700      3.5593      4.4603      0.1755      3.5593  Meynet    
   10.713700      3.5593      4.4603      0.1756      3.5593  Meynet    
   10.713700      3.5593      4.4603      0.1756      3.5593  Meynet    
   10.713700      3.5593      4.4603      0.1756      3.5593  Meynet    
   10.713700      3.5593      4.4602      0.1757      3.5593  Meynet    
   10.713800      3.5593      4.4602      0.1757      3.5593  Meynet    
   10.713800      3.5593      4.4602      0.1757      3.5593  Meynet    
   10.713800      3.5593      4.4602      0.1758      3.5593  Meynet    
   10.713800      3.5593      4.4602      0.1758      3.5593  Meynet    
   10.713800      3.5593      4.4601      0.1758      3.5593  Meynet    
   10.713800      3.5593      4.4601      0.1758      3.5593  Meynet    
   10.713800      3.5593      4.4601      0.1759      3.5593  Meynet    
   10.713900      3.5593      4.4601      0.1759      3.5593  Meynet    
   10.713900      3.5593      4.4601      0.1759      3.5593  Meynet    
   10.713900      3.5593      4.4601      0.1760      3.5593  Meynet    
   10.713900      3.5593      4.4600      0.1760      3.5593  Meynet    
   10.713900      3.5593      4.4600      0.1760      3.5593  Meynet    
   10.713900      3.5593      4.4600      0.1761      3.5593  Meynet    
   10.713900      3.5594      4.4600      0.1761      3.5594  Meynet    
   10.713900      3.5594      4.4600      0.1761      3.5594  Meynet    
   10.714000      3.5594      4.4599      0.1762      3.5594  Meynet    
   10.714000      3.5594      4.4599      0.1762      3.5594  Meynet    
   10.714000      3.5594      4.4599      0.1762      3.5594  Meynet    
   10.714000      3.5594      4.4599      0.1763      3.5594  Meynet    
   10.714000      3.5594      4.4599      0.1763      3.5594  Meynet    
   10.714000      3.5594      4.4598      0.1763      3.5594  Meynet    
   10.714000      3.5594      4.4598      0.1764      3.5594  Meynet    
   10.714100      3.5594      4.4598      0.1764      3.5594  Meynet    
   10.714100      3.5594      4.4598      0.1764      3.5594  Meynet    
   10.714100      3.5594      4.4598      0.1764      3.5594  Meynet    
   10.714100      3.5594      4.4597      0.1765      3.5594  Meynet    
   10.714100      3.5594      4.4597      0.1765      3.5594  Meynet    
   10.714100      3.5594      4.4597      0.1765      3.5594  Meynet    
   10.714100      3.5594      4.4597      0.1766      3.5594  Meynet    
   10.714100      3.5594      4.4597      0.1766      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1766      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1767      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1767      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1767      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1768      3.5594  Meynet    
   10.714200      3.5594      4.4596      0.1768      3.5594  Meynet    
   10.714200      3.5594      4.4595      0.1768      3.5594  Meynet    
   10.714300      3.5594      4.4595      0.1769      3.5594  Meynet    
   10.714300      3.5594      4.4595      0.1769      3.5594  Meynet    
   10.714300      3.5594      4.4595      0.1769      3.5594  Meynet    
   10.714300      3.5594      4.4595      0.1770      3.5594  Meynet    
   10.714300      3.5594      4.4594      0.1770      3.5594  Meynet    
   10.714300      3.5594      4.4594      0.1770      3.5594  Meynet    
   10.714300      3.5595      4.4594      0.1771      3.5595  Meynet    
   10.714300      3.5595      4.4594      0.1771      3.5595  Meynet    
   10.714400      3.5595      4.4594      0.1771      3.5595  Meynet    
   10.714400      3.5595      4.4593      0.1771      3.5595  Meynet    
   10.714400      3.5595      4.4593      0.1772      3.5595  Meynet    
   10.714400      3.5595      4.4593      0.1772      3.5595  Meynet    
   10.714400      3.5595      4.4593      0.1772      3.5595  Meynet    
   10.714400      3.5595      4.4593      0.1773      3.5595  Meynet    
   10.714400      3.5595      4.4592      0.1773      3.5595  Meynet    
   10.714500      3.5595      4.4592      0.1773      3.5595  Meynet    
   10.714500      3.5595      4.4592      0.1774      3.5595  Meynet    
   10.714500      3.5595      4.4592      0.1774      3.5595  Meynet    
   10.714500      3.5595      4.4592      0.1774      3.5595  Meynet    
   10.714500      3.5595      4.4592      0.1775      3.5595  Meynet    
   10.714500      3.5595      4.4591      0.1775      3.5595  Meynet    
   10.714500      3.5595      4.4591      0.1775      3.5595  Meynet    
   10.714600      3.5595      4.4591      0.1776      3.5595  Meynet    
   10.714600      3.5595      4.4591      0.1776      3.5595  Meynet    
   10.714600      3.5595      4.4591      0.1776      3.5595  Meynet    
   10.714600      3.5595      4.4590      0.1776      3.5595  Meynet    
   10.714600      3.5595      4.4590      0.1777      3.5595  Meynet    
   10.714600      3.5595      4.4590      0.1777      3.5595  Meynet    
   10.714600      3.5595      4.4590      0.1777      3.5595  Meynet    
   10.714600      3.5595      4.4590      0.1778      3.5595  Meynet    
   10.714700      3.5595      4.4589      0.1778      3.5595  Meynet    
   10.714700      3.5595      4.4589      0.1778      3.5595  Meynet    
   10.714700      3.5595      4.4589      0.1779      3.5595  Meynet    
   10.714700      3.5595      4.4589      0.1779      3.5595  Meynet    
   10.714700      3.5595      4.4589      0.1779      3.5595  Meynet    
   10.714700      3.5595      4.4588      0.1780      3.5595  Meynet    
   10.714700      3.5595      4.4588      0.1780      3.5595  Meynet    
   10.714800      3.5596      4.4588      0.1780      3.5596  Meynet    
   10.714800      3.5596      4.4588      0.1781      3.5596  Meynet    
   10.714800      3.5596      4.4588      0.1781      3.5596  Meynet    
   10.714800      3.5596      4.4588      0.1781      3.5596  Meynet    
   10.714800      3.5596      4.4587      0.1782      3.5596  Meynet    
   10.714800      3.5596      4.4587      0.1782      3.5596  Meynet    
   10.714800      3.5596      4.4587      0.1782      3.5596  Meynet    
   10.714800      3.5596      4.4587      0.1783      3.5596  Meynet    
   10.714900      3.5596      4.4587      0.1783      3.5596  Meynet    
   10.714900      3.5596      4.4586      0.1783      3.5596  Meynet    
   10.714900      3.5596      4.4586      0.1783      3.5596  Meynet    
   10.714900      3.5596      4.4586      0.1784      3.5596  Meynet    
   10.714900      3.5596      4.4586      0.1784      3.5596  Meynet    
   10.714900      3.5596      4.4586      0.1784      3.5596  Meynet    
   10.714900      3.5596      4.4585      0.1785      3.5596  Meynet    
   10.715000      3.5596      4.4585      0.1785      3.5596  Meynet    
   10.715000      3.5596      4.4585      0.1785      3.5596  Meynet    
   10.715000      3.5596      4.4585      0.1786      3.5596  Meynet    
   10.715000      3.5596      4.4585      0.1786      3.5596  Meynet    
   10.715000      3.5596      4.4584      0.1786      3.5596  Meynet    
   10.715000      3.5596      4.4584      0.1787      3.5596  Meynet    
   10.715000      3.5596      4.4584      0.1787      3.5596  Meynet    
   10.715000      3.5596      4.4584      0.1787      3.5596  Meynet    
   10.715100      3.5596      4.4584      0.1788      3.5596  Meynet    
