    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9957      1.4601      4.3004      3.9957  Siess     
    2.300000      3.9963      1.4632      4.3009      3.9963  Siess     
    2.305000      3.9970      1.4663      4.3014      3.9970  Siess     
    2.310000      3.9976      1.4694      4.3019      3.9976  Siess     
    2.315000      3.9983      1.4725      4.3024      3.9983  Siess     
    2.320000      3.9989      1.4756      4.3029      3.9989  Siess     
    2.325000      3.9996      1.4787      4.3034      3.9996  Siess     
    2.330000      4.0002      1.4818      4.3039      4.0002  Siess     
    2.335000      4.0009      1.4849      4.3044      4.0009  Siess     
    2.340000      4.0015      1.4879      4.3049      4.0015  Siess     
    2.345000      4.0022      1.4910      4.3054      4.0022  Siess     
    2.350000      4.0028      1.4941      4.3058      4.0028  Siess     
    2.355000      4.0034      1.4971      4.3063      4.0034  Siess     
    2.360000      4.0041      1.5001      4.3068      4.0041  Siess     
    2.365000      4.0047      1.5032      4.3073      4.0047  Siess     
    2.370000      4.0053      1.5062      4.3078      4.0053  Siess     
    2.375000      4.0060      1.5092      4.3083      4.0060  Siess     
    2.380000      4.0066      1.5123      4.3087      4.0066  Siess     
    2.385000      4.0072      1.5153      4.3092      4.0072  Siess     
    2.390000      4.0079      1.5183      4.3097      4.0079  Siess     
    2.395000      4.0085      1.5213      4.3102      4.0085  Siess     
    2.400000      4.0091      1.5243      4.3107      4.0091  Siess     
    2.405000      4.0098      1.5273      4.3111      4.0098  Siess     
    2.410000      4.0104      1.5302      4.3116      4.0104  Siess     
    2.415000      4.0110      1.5332      4.3121      4.0110  Siess     
    2.420000      4.0116      1.5362      4.3126      4.0116  Siess     
    2.425000      4.0122      1.5391      4.3130      4.0122  Siess     
    2.430000      4.0129      1.5421      4.3135      4.0129  Siess     
    2.435000      4.0135      1.5450      4.3140      4.0135  Siess     
    2.440000      4.0141      1.5480      4.3144      4.0141  Siess     
    2.445000      4.0147      1.5509      4.3149      4.0147  Siess     
    2.450000      4.0153      1.5539      4.3154      4.0153  Siess     
    2.455000      4.0159      1.5568      4.3158      4.0159  Siess     
    2.460000      4.0165      1.5597      4.3163      4.0165  Siess     
    2.465000      4.0172      1.5626      4.3168      4.0172  Siess     
    2.470000      4.0178      1.5655      4.3172      4.0178  Siess     
    2.475000      4.0184      1.5684      4.3177      4.0184  Siess     
    2.480000      4.0190      1.5713      4.3182      4.0190  Siess     
    2.485000      4.0196      1.5742      4.3186      4.0196  Siess     
    2.490000      4.0202      1.5771      4.3191      4.0202  Siess     
    2.495000      4.0208      1.5800      4.3195      4.0208  Siess     
    2.500000      4.0214      1.5828      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5862      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5896      4.3200      4.0226  Siess     
    2.515000      4.0233      1.5929      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5962      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5996      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6029      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6062      4.3200      4.0257  Siess     
    2.540000      4.0263      1.6095      4.3200      4.0263  Siess     
    2.545000      4.0269      1.6128      4.3200      4.0269  Siess     
    2.550000      4.0275      1.6161      4.3200      4.0275  Siess     
    2.555000      4.0282      1.6194      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6227      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6260      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6293      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6325      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6358      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6391      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6423      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6455      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6488      4.3200      4.0336  Siess     
    2.605000      4.0342      1.6520      4.3200      4.0342  Siess     
    2.610000      4.0348      1.6552      4.3200      4.0348  Siess     
    2.615000      4.0354      1.6585      4.3200      4.0354  Siess     
    2.620000      4.0360      1.6617      4.3200      4.0360  Siess     
    2.625000      4.0366      1.6649      4.3200      4.0366  Siess     
    2.630000      4.0372      1.6681      4.3200      4.0372  Siess     
    2.635000      4.0377      1.6713      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6745      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6776      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6808      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6840      4.3200      4.0401  Siess     
    2.660000      4.0407      1.6871      4.3200      4.0407  Siess     
    2.665000      4.0413      1.6903      4.3200      4.0413  Siess     
    2.670000      4.0418      1.6935      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6966      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6997      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7029      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7060      4.3200      4.0442  Siess     
    2.695000      4.0447      1.7091      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7122      4.3200      4.0453  Siess     
    2.705000      4.0459      1.7153      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7184      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7215      4.3200      4.0469  Siess     
    2.720000      4.0475      1.7246      4.3200      4.0475  Siess     
    2.725000      4.0480      1.7277      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7308      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7339      4.3200      4.0490  Siess     
    2.740000      4.0496      1.7369      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7400      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7430      4.3200      4.0506  Siess     
    2.755000      4.0512      1.7461      4.3200      4.0512  Siess     
    2.760000      4.0517      1.7491      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7522      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7552      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7582      4.3200      4.0532  Siess     
    2.780000      4.0538      1.7612      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7643      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7673      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7703      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7733      4.3200      4.0558  Siess     
    2.805000      4.0564      1.7763      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7793      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7822      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7852      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7882      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7912      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7941      4.3200      4.0594  Siess     
    2.840000      4.0599      1.7971      4.3200      4.0599  Siess     
    2.845000      4.0604      1.8000      4.3200      4.0604  Siess     
    2.850000      4.0610      1.8030      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8059      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8089      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8118      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8147      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8176      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8206      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8235      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8264      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8293      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8322      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8351      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8380      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8408      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8437      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8466      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8495      4.3200      4.0690  Siess     
    2.935000      4.0694      1.8523      4.3200      4.0694  Siess     
    2.940000      4.0699      1.8552      4.3200      4.0699  Siess     
    2.945000      4.0704      1.8580      4.3200      4.0704  Siess     
    2.950000      4.0709      1.8609      4.3200      4.0709  Siess     
    2.955000      4.0714      1.8637      4.3200      4.0714  Siess     
    2.960000      4.0719      1.8665      4.3200      4.0719  Siess     
    2.965000      4.0724      1.8694      4.3200      4.0724  Siess     
    2.970000      4.0729      1.8722      4.3200      4.0729  Siess     
    2.975000      4.0734      1.8750      4.3200      4.0734  Siess     
    2.980000      4.0738      1.8779      4.3200      4.0738  Siess     
    2.985000      4.0743      1.8807      4.3200      4.0743  Siess     
    2.990000      4.0748      1.8835      4.3200      4.0748  Siess     
    2.995000      4.0753      1.8863      4.3200      4.0753  Siess     
    3.000000      4.0758      1.8891      4.3200      4.0758  Siess     
    3.005000      4.0762      1.8918      4.3198      4.0762  Siess     
    3.010000      4.0767      1.8946      4.3196      4.0767  Siess     
    3.015000      4.0771      1.8973      4.3194      4.0771  Siess     
    3.020000      4.0775      1.9001      4.3191      4.0775  Siess     
    3.025000      4.0780      1.9028      4.3189      4.0780  Siess     
    3.030000      4.0784      1.9056      4.3187      4.0784  Siess     
    3.035000      4.0788      1.9083      4.3185      4.0788  Siess     
    3.040000      4.0793      1.9110      4.3183      4.0793  Siess     
    3.045000      4.0797      1.9137      4.3181      4.0797  Siess     
    3.050000      4.0801      1.9165      4.3179      4.0801  Siess     
    3.055000      4.0806      1.9192      4.3176      4.0806  Siess     
    3.060000      4.0810      1.9219      4.3174      4.0810  Siess     
    3.065000      4.0814      1.9246      4.3172      4.0814  Siess     
    3.070000      4.0818      1.9273      4.3170      4.0818  Siess     
    3.075000      4.0823      1.9300      4.3168      4.0823  Siess     
    3.080000      4.0827      1.9327      4.3166      4.0827  Siess     
    3.085000      4.0831      1.9353      4.3164      4.0831  Siess     
    3.090000      4.0835      1.9380      4.3162      4.0835  Siess     
    3.095000      4.0840      1.9407      4.3160      4.0840  Siess     
    3.100000      4.0844      1.9434      4.3157      4.0844  Siess     
    3.105000      4.0848      1.9460      4.3155      4.0848  Siess     
    3.110000      4.0852      1.9487      4.3153      4.0852  Siess     
    3.115000      4.0857      1.9514      4.3151      4.0857  Siess     
    3.120000      4.0861      1.9540      4.3149      4.0861  Siess     
    3.125000      4.0865      1.9567      4.3147      4.0865  Siess     
    3.130000      4.0869      1.9593      4.3145      4.0869  Siess     
    3.135000      4.0873      1.9620      4.3143      4.0873  Siess     
    3.140000      4.0878      1.9646      4.3141      4.0878  Siess     
    3.145000      4.0882      1.9672      4.3139      4.0882  Siess     
    3.150000      4.0886      1.9699      4.3137      4.0886  Siess     
    3.155000      4.0890      1.9725      4.3135      4.0890  Siess     
    3.160000      4.0894      1.9751      4.3133      4.0894  Siess     
    3.165000      4.0898      1.9777      4.3131      4.0898  Siess     
    3.170000      4.0903      1.9804      4.3128      4.0903  Siess     
    3.175000      4.0907      1.9830      4.3126      4.0907  Siess     
    3.180000      4.0911      1.9856      4.3124      4.0911  Siess     
