    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.841300      4.4075      4.2568      3.8695      4.4075  Meynet    
   12.869400      4.4078      4.2606      3.8678      4.4078  Meynet    
   12.897400      4.4080      4.2643      3.8661      4.4080  Meynet    
   12.925500      4.4083      4.2681      3.8644      4.4083  Meynet    
   12.953500      4.4086      4.2718      3.8627      4.4086  Meynet    
   12.981500      4.4089      4.2756      3.8609      4.4089  Meynet    
   13.009600      4.4090      4.2793      3.8588      4.4090  Meynet    
   13.037600      4.4092      4.2831      3.8567      4.4092  Meynet    
   13.065700      4.4094      4.2869      3.8545      4.4094  Meynet    
   13.093700      4.4096      4.2906      3.8524      4.4096  Meynet    
   13.121700      4.4098      4.2944      3.8503      4.4098  Meynet    
   13.149800      4.4099      4.2982      3.8481      4.4099  Meynet    
   13.177800      4.4101      4.3019      3.8460      4.4101  Meynet    
   13.205800      4.4103      4.3057      3.8439      4.4103  Meynet    
   13.233900      4.4105      4.3095      3.8418      4.4105  Meynet    
   13.261900      4.4107      4.3133      3.8397      4.4107  Meynet    
   13.290000      4.4109      4.3171      3.8376      4.4109  Meynet    
   13.318000      4.4111      4.3209      3.8356      4.4111  Meynet    
   13.346000      4.4113      4.3246      3.8335      4.4113  Meynet    
   13.374100      4.4115      4.3284      3.8315      4.4115  Meynet    
   13.402100      4.4118      4.3322      3.8295      4.4118  Meynet    
   13.430200      4.4120      4.3359      3.8275      4.4120  Meynet    
   13.458200      4.4122      4.3396      3.8256      4.4122  Meynet    
   13.486200      4.4124      4.3434      3.8236      4.4124  Meynet    
   13.514300      4.4126      4.3471      3.8217      4.4126  Meynet    
   13.542300      4.4128      4.3508      3.8197      4.4128  Meynet    
   13.570400      4.4131      4.3545      3.8177      4.4131  Meynet    
   13.598400      4.4133      4.3581      3.8157      4.4133  Meynet    
   13.626400      4.4134      4.3618      3.8135      4.4134  Meynet    
   13.654500      4.4135      4.3656      3.8112      4.4135  Meynet    
   13.682500      4.4137      4.3692      3.8089      4.4137  Meynet    
   13.710500      4.4138      4.3729      3.8066      4.4138  Meynet    
   13.738600      4.4139      4.3766      3.8043      4.4139  Meynet    
   13.766600      4.4141      4.3803      3.8020      4.4141  Meynet    
   13.794700      4.4142      4.3840      3.7997      4.4142  Meynet    
   13.822700      4.4143      4.3877      3.7973      4.4143  Meynet    
   13.850700      4.4144      4.3915      3.7949      4.4144  Meynet    
   13.878800      4.4146      4.3952      3.7925      4.4146  Meynet    
   13.906800      4.4147      4.3990      3.7901      4.4147  Meynet    
   13.934900      4.4148      4.4027      3.7877      4.4148  Meynet    
   13.962900      4.4149      4.4065      3.7853      4.4149  Meynet    
   13.990900      4.4151      4.4102      3.7829      4.4151  Meynet    
   14.019000      4.4151      4.4139      3.7804      4.4151  Meynet    
   14.047000      4.4152      4.4176      3.7778      4.4152  Meynet    
   14.075100      4.4152      4.4213      3.7751      4.4152  Meynet    
   14.103100      4.4153      4.4250      3.7724      4.4153  Meynet    
   14.131100      4.4153      4.4286      3.7696      4.4153  Meynet    
   14.159200      4.4153      4.4323      3.7668      4.4153  Meynet    
   14.187200      4.4153      4.4360      3.7641      4.4153  Meynet    
   14.215300      4.4155      4.4396      3.7619      4.4155  Meynet    
   14.243300      4.4157      4.4433      3.7598      4.4157  Meynet    
   14.271300      4.4159      4.4470      3.7578      4.4159  Meynet    
   14.299400      4.4161      4.4507      3.7557      4.4161  Meynet    
   14.327400      4.4163      4.4543      3.7537      4.4163  Meynet    
   14.355400      4.4165      4.4580      3.7517      4.4165  Meynet    
   14.383500      4.4167      4.4616      3.7495      4.4167  Meynet    
   14.411500      4.4166      4.4653      3.7463      4.4166  Meynet    
   14.439600      4.4165      4.4690      3.7431      4.4165  Meynet    
   14.467600      4.4164      4.4727      3.7399      4.4164  Meynet    
   14.495600      4.4163      4.4763      3.7367      4.4163  Meynet    
   14.523700      4.4162      4.4800      3.7334      4.4162  Meynet    
   14.551700      4.4161      4.4837      3.7302      4.4161  Meynet    
   14.579800      4.4162      4.4873      3.7276      4.4162  Meynet    
   14.607800      4.4163      4.4909      3.7251      4.4163  Meynet    
   14.635800      4.4163      4.4945      3.7226      4.4163  Meynet    
   14.663900      4.4164      4.4982      3.7202      4.4164  Meynet    
   14.691900      4.4165      4.5018      3.7177      4.4165  Meynet    
   14.720000      4.4166      4.5054      3.7152      4.4166  Meynet    
   14.748000      4.4166      4.5090      3.7124      4.4166  Meynet    
   14.776000      4.4164      4.5127      3.7090      4.4164  Meynet    
   14.804100      4.4163      4.5164      3.7056      4.4163  Meynet    
   14.832100      4.4162      4.5201      3.7021      4.4162  Meynet    
   14.860100      4.4160      4.5238      3.6986      4.4160  Meynet    
   14.888200      4.4159      4.5275      3.6951      4.4159  Meynet    
   14.916200      4.4157      4.5311      3.6917      4.4157  Meynet    
   14.944300      4.4156      4.5348      3.6883      4.4156  Meynet    
   14.972300      4.4154      4.5384      3.6849      4.4154  Meynet    
   15.000300      4.4153      4.5420      3.6815      4.4153  Meynet    
   15.028400      4.4152      4.5452      3.6786      4.4152  Meynet    
   15.056400      4.4151      4.5484      3.6758      4.4151  Meynet    
   15.084500      4.4150      4.5516      3.6730      4.4150  Meynet    
   15.112500      4.4150      4.5549      3.6704      4.4150  Meynet    
   15.140500      4.4150      4.5583      3.6678      4.4150  Meynet    
   15.168600      4.4150      4.5617      3.6653      4.4150  Meynet    
   15.196600      4.4150      4.5650      3.6627      4.4150  Meynet    
   15.224700      4.4150      4.5684      3.6601      4.4150  Meynet    
   15.252700      4.4150      4.5717      3.6575      4.4150  Meynet    
   15.280700      4.4150      4.5751      3.6549      4.4150  Meynet    
   15.308800      4.4150      4.5783      3.6524      4.4150  Meynet    
   15.336800      4.4150      4.5815      3.6498      4.4150  Meynet    
   15.364800      4.4150      4.5848      3.6472      4.4150  Meynet    
   15.392900      4.4149      4.5880      3.6446      4.4149  Meynet    
   15.420900      4.4149      4.5912      3.6420      4.4149  Meynet    
   15.449000      4.4148      4.5944      3.6394      4.4148  Meynet    
   15.477000      4.4148      4.5976      3.6367      4.4148  Meynet    
   15.505000      4.4146      4.6008      3.6335      4.4146  Meynet    
   15.533100      4.4143      4.6040      3.6298      4.4143  Meynet    
   15.561100      4.4140      4.6071      3.6262      4.4140  Meynet    
   15.589200      4.4137      4.6103      3.6226      4.4137  Meynet    
   15.617200      4.4134      4.6135      3.6189      4.4134  Meynet    
   15.645200      4.4131      4.6167      3.6153      4.4131  Meynet    
   15.673300      4.4128      4.6198      3.6116      4.4128  Meynet    
   15.701300      4.4126      4.6230      3.6085      4.4126  Meynet    
   15.729400      4.4126      4.6262      3.6058      4.4126  Meynet    
   15.757400      4.4125      4.6293      3.6031      4.4125  Meynet    
   15.785400      4.4124      4.6325      3.6003      4.4124  Meynet    
   15.813500      4.4123      4.6357      3.5975      4.4123  Meynet    
   15.841500      4.4123      4.6388      3.5948      4.4123  Meynet    
   15.869500      4.4122      4.6420      3.5920      4.4122  Meynet    
   15.897600      4.4119      4.6452      3.5885      4.4119  Meynet    
   15.925600      4.4116      4.6484      3.5846      4.4116  Meynet    
   15.953700      4.4113      4.6517      3.5807      4.4113  Meynet    
   15.981700      4.4109      4.6549      3.5768      4.4109  Meynet    
   16.009700      4.4106      4.6582      3.5729      4.4106  Meynet    
   16.037800      4.4102      4.6614      3.5689      4.4102  Meynet    
   16.065800      4.4099      4.6647      3.5650      4.4099  Meynet    
   16.093900      4.4095      4.6679      3.5611      4.4095  Meynet    
   16.121900      4.4092      4.6711      3.5573      4.4092  Meynet    
   16.149900      4.4089      4.6744      3.5535      4.4089  Meynet    
   16.178000      4.4086      4.6776      3.5497      4.4086  Meynet    
   16.206000      4.4083      4.6808      3.5460      4.4083  Meynet    
   16.234100      4.4080      4.6840      3.5422      4.4080  Meynet    
   16.262100      4.4077      4.6872      3.5386      4.4077  Meynet    
   16.290100      4.4074      4.6904      3.5351      4.4074  Meynet    
   16.318200      4.4072      4.6935      3.5316      4.4072  Meynet    
   16.346200      4.4069      4.6966      3.5282      4.4069  Meynet    
   16.374300      4.4066      4.6997      3.5247      4.4066  Meynet    
   16.402300      4.4064      4.7028      3.5212      4.4064  Meynet    
   16.430300      4.4061      4.7059      3.5177      4.4061  Meynet    
   16.458400      4.4057      4.7091      3.5137      4.4057  Meynet    
   16.486400      4.4053      4.7124      3.5095      4.4053  Meynet    
   16.514500      4.4049      4.7156      3.5054      4.4049  Meynet    
   16.542500      4.4045      4.7188      3.5012      4.4045  Meynet    
   16.570500      4.4041      4.7220      3.4970      4.4041  Meynet    
   16.598600      4.4037      4.7253      3.4927      4.4037  Meynet    
   16.626600      4.4034      4.7284      3.4889      4.4034  Meynet    
   16.654700      4.4031      4.7316      3.4854      4.4031  Meynet    
   16.682700      4.4028      4.7347      3.4819      4.4028  Meynet    
   16.710700      4.4026      4.7378      3.4783      4.4026  Meynet    
   16.738800      4.4023      4.7409      3.4748      4.4023  Meynet    
   16.766800      4.4020      4.7440      3.4712      4.4020  Meynet    
   16.794900      4.4018      4.7471      3.4676      4.4018  Meynet    
   16.822900      4.4012      4.7502      3.4629      4.4012  Meynet    
   16.850900      4.4006      4.7533      3.4582      4.4006  Meynet    
   16.879000      4.4001      4.7563      3.4534      4.4001  Meynet    
   16.907000      4.3995      4.7594      3.4486      4.3995  Meynet    
   16.935100      4.3989      4.7625      3.4438      4.3989  Meynet    
   16.963100      4.3983      4.7655      3.4389      4.3983  Meynet    
   16.991100      4.3979      4.7685      3.4348      4.3979  Meynet    
   17.019200      4.3975      4.7715      3.4307      4.3975  Meynet    
   17.047200      4.3971      4.7745      3.4267      4.3971  Meynet    
   17.075300      4.3967      4.7775      3.4226      4.3967  Meynet    
   17.103300      4.3963      4.7805      3.4186      4.3963  Meynet    
   17.131300      4.3959      4.7835      3.4145      4.3959  Meynet    
   17.159400      4.3954      4.7866      3.4102      4.3954  Meynet    
   17.187400      4.3950      4.7897      3.4059      4.3950  Meynet    
   17.215500      4.3946      4.7928      3.4016      4.3946  Meynet    
   17.243500      4.3941      4.7958      3.3973      4.3941  Meynet    
   17.271500      4.3936      4.7989      3.3929      4.3936  Meynet    
   17.299600      4.3932      4.8020      3.3886      4.3932  Meynet    
   17.327600      4.3926      4.8051      3.3838      4.3926  Meynet    
   17.355700      4.3920      4.8082      3.3786      4.3920  Meynet    
   17.383700      4.3913      4.8113      3.3733      4.3913  Meynet    
   17.411700      4.3906      4.8144      3.3680      4.3906  Meynet    
   17.439800      4.3899      4.8175      3.3627      4.3899  Meynet    
   17.467800      4.3892      4.8207      3.3573      4.3892  Meynet    
